Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6949401723013984,0.515015015015015,0.704,0.4986449864498645,0,0.704
1,0.7054555635910492,0.4978978978978979,0.711,0.4986449864498645,0,0.704
2,0.7039173033144381,0.4990990990990991,0.794,0.4986449864498645,0,0.704
3,0.6990915771719214,0.5036036036036036,0.728,0.4986449864498645,0,0.704
4,0.710705859238679,0.4918918918918919,0.694,0.4986449864498645,4,0.694
5,0.6949453315935336,0.4996996996996997,0.693,0.4986449864498645,5,0.693
6,0.6943608736848688,0.4966966966966967,0.693,0.5582655826558266,5,0.693
7,0.6936878800034165,0.4924924924924925,0.693,0.4986449864498645,5,0.693
8,0.6934515701399909,0.5048048048048048,0.693,0.4986449864498645,5,0.693
9,0.6933728597901605,0.5036036036036036,0.693,0.4986449864498645,5,0.693
10,0.6933012312238996,0.5036036036036036,0.693,0.4986449864498645,5,0.693
11,0.6932449492606315,0.5036036036036036,0.693,0.4986449864498645,5,0.693
12,0.6931917459757121,0.5033033033033033,0.693,0.5094850948509485,5,0.693
13,0.6931387397262069,0.5042042042042042,0.693,0.5094850948509485,5,0.693
14,0.6931029724287199,0.5057057057057057,0.693,0.5176151761517616,5,0.693
15,0.6930919320017725,0.5087087087087087,0.692,0.5257452574525745,15,0.692
16,0.6930680746072764,0.5099099099099099,0.692,0.5338753387533876,15,0.692
17,0.6929824467535849,0.5081081081081081,0.692,0.5392953929539296,15,0.692
18,0.6931765751079754,0.4996996996996997,0.693,0.4986449864498645,15,0.692
19,0.6928660845971323,0.509009009009009,0.701,0.4986449864498645,15,0.692
20,0.6970125684151063,0.4948948948948949,0.693,0.4986449864498645,15,0.692
21,0.694191239474414,0.5057057057057057,0.693,0.4986449864498645,15,0.692
22,0.6938561954297819,0.4996996996996997,0.693,0.4986449864498645,15,0.692
23,0.6930896147593364,0.4996996996996997,0.693,0.4986449864498645,15,0.692
24,0.6930512707512658,0.4996996996996997,0.693,0.4986449864498645,15,0.692
25,0.6929034329749443,0.4996996996996997,0.693,0.4986449864498645,15,0.692
26,0.69237045969691,0.4996996996996997,0.692,0.4986449864498645,15,0.692
27,0.6924595577222807,0.5138138138138139,0.692,0.5121951219512195,15,0.692
28,0.6937443305780222,0.506006006006006,0.693,0.4986449864498645,15,0.692
29,0.6935429974003239,0.5222222222222223,0.692,0.5094850948509485,15,0.692
30,0.6906752460711711,0.524024024024024,0.691,0.5203252032520326,30,0.691
31,0.6917660957342153,0.5180180180180181,0.691,0.5121951219512195,30,0.691
32,0.6902728969270403,0.521021021021021,0.691,0.5311653116531165,30,0.691
33,0.688404171173279,0.5405405405405406,0.69,0.5284552845528455,33,0.69
34,0.6875743923244534,0.5420420420420421,0.69,0.5284552845528455,33,0.69
35,0.6870248608761006,0.5471471471471472,0.69,0.5420054200542005,33,0.69
36,0.6866810104152462,0.5534534534534534,0.691,0.5447154471544715,33,0.69
37,0.6866299371819596,0.5522522522522523,0.69,0.5474254742547425,33,0.69
38,0.68568172479893,0.5552552552552552,0.69,0.5420054200542005,33,0.69
39,0.6854035988226309,0.5597597597597598,0.691,0.5501355013550135,33,0.69
40,0.6850392424666488,0.5603603603603604,0.691,0.5555555555555556,33,0.69
41,0.6847669950118652,0.5591591591591591,0.691,0.5501355013550135,33,0.69
42,0.6848819315970481,0.5591591591591591,0.691,0.5420054200542005,33,0.69
43,0.684743637866802,0.5585585585585585,0.692,0.5365853658536586,33,0.69
44,0.6844673957910624,0.5642642642642642,0.692,0.5474254742547425,33,0.69
45,0.6840539928313132,0.5645645645645646,0.691,0.5420054200542005,33,0.69
46,0.6841033042014182,0.5636636636636637,0.692,0.5501355013550135,33,0.69
47,0.6838106293220062,0.5642642642642642,0.692,0.5420054200542005,33,0.69
48,0.683696170826932,0.5645645645645646,0.692,0.5474254742547425,33,0.69
49,0.6835425535837809,0.5636636636636637,0.693,0.5474254742547425,33,0.69
50,0.6818021151754591,0.5678678678678679,0.691,0.5501355013550135,33,0.69
51,0.6822387737912816,0.5675675675675675,0.692,0.5392953929539296,33,0.69
52,0.6817459312645164,0.5702702702702702,0.693,0.5447154471544715,33,0.69
53,0.6812946033907367,0.5654654654654655,0.692,0.5501355013550135,33,0.69
54,0.6827108078890735,0.5543543543543543,0.691,0.5447154471544715,33,0.69
55,0.681542094834932,0.566066066066066,0.691,0.5528455284552846,33,0.69
56,0.6807989586222996,0.5675675675675675,0.691,0.5555555555555556,33,0.69
57,0.681108346178725,0.5663663663663664,0.69,0.5447154471544715,33,0.69
58,0.6801267809696026,0.56996996996997,0.692,0.5636856368563685,33,0.69
59,0.6829438568951489,0.5534534534534534,0.692,0.5311653116531165,33,0.69
60,0.681605145093557,0.5651651651651651,0.693,0.5555555555555556,33,0.69
61,0.6812700241535633,0.5606606606606607,0.691,0.5420054200542005,33,0.69
62,0.679262124453937,0.5726726726726726,0.691,0.5555555555555556,33,0.69
63,0.6805664962476439,0.5606606606606607,0.691,0.5338753387533876,33,0.69
64,0.6822419502355673,0.572972972972973,0.687,0.5636856368563685,64,0.687
65,0.6790360627589641,0.5741741741741742,0.685,0.5609756097560976,65,0.685
66,0.6783651243816983,0.5717717717717717,0.689,0.5609756097560976,65,0.685
67,0.6780096176508311,0.5723723723723724,0.688,0.5609756097560976,65,0.685
68,0.6753810596895647,0.581081081081081,0.687,0.5853658536585366,65,0.685
69,0.6784545204302929,0.5651651651651651,0.684,0.5853658536585366,69,0.684
70,0.675460862111043,0.5780780780780781,0.684,0.6016260162601627,69,0.684
71,0.6699055156908236,0.5930930930930931,0.697,0.5149051490514905,69,0.684
72,0.6718700242114138,0.587987987987988,0.687,0.5691056910569106,69,0.684
73,0.6683422262604172,0.5912912912912913,0.693,0.5447154471544715,69,0.684
74,0.6680724191952038,0.590990990990991,0.684,0.5826558265582655,69,0.684
75,0.6640732521051401,0.5972972972972973,0.698,0.5420054200542005,69,0.684
76,0.6601942126099412,0.6066066066066066,0.674,0.5907859078590786,76,0.674
77,0.6621509082682497,0.6054054054054054,0.679,0.5745257452574526,76,0.674
78,0.6554782000389902,0.6153153153153154,0.659,0.6233062330623306,78,0.659
79,0.6502998288687285,0.6195195195195196,0.657,0.6260162601626016,79,0.657
80,0.6448882834689396,0.624024024024024,0.648,0.6422764227642277,80,0.648
81,0.638900497296193,0.627927927927928,0.631,0.6341463414634146,81,0.631
82,0.6326119727916546,0.6393393393393393,0.631,0.6287262872628726,81,0.631
83,0.6286798936110717,0.6387387387387388,0.631,0.6422764227642277,81,0.631
84,0.6283635444111294,0.6435435435435436,0.637,0.6504065040650406,81,0.631
85,0.627426388600209,0.6399399399399399,0.63,0.6585365853658537,85,0.63
86,0.6251234351693689,0.6456456456456456,0.63,0.6531165311653117,85,0.63
87,0.6261512571984941,0.6417417417417417,0.627,0.6558265582655827,87,0.627
88,0.6251177053551774,0.6453453453453454,0.626,0.6612466124661247,88,0.626
89,0.6236771708852178,0.6456456456456456,0.625,0.6341463414634146,89,0.625
90,0.6189011718775775,0.6471471471471472,0.626,0.6233062330623306,89,0.625
91,0.618131135175894,0.6543543543543544,0.624,0.6395663956639567,91,0.624
92,0.6169768600492506,0.6513513513513514,0.626,0.6260162601626016,91,0.624
93,0.6152462779580652,0.6546546546546547,0.626,0.6422764227642277,91,0.624
94,0.6159846068860533,0.6507507507507507,0.624,0.6233062330623306,91,0.624
95,0.6143475267980192,0.6510510510510511,0.624,0.6233062330623306,91,0.624
96,0.6122101964177312,0.6546546546546547,0.624,0.6233062330623306,91,0.624
97,0.6113528412025612,0.6537537537537538,0.624,0.6178861788617886,91,0.624
98,0.6120317338823198,0.66006006006006,0.625,0.6476964769647696,91,0.624
99,0.6116036306988369,0.6555555555555556,0.624,0.6368563685636857,91,0.624
100,0.6030525446296097,0.6642642642642642,0.62,0.6287262872628726,100,0.62
101,0.5998672254092701,0.6696696696696697,0.619,0.6260162601626016,101,0.619
102,0.5980420677511542,0.6699699699699699,0.619,0.6287262872628726,101,0.619
103,0.59644190738867,0.6735735735735736,0.618,0.6368563685636857,103,0.618
104,0.5950254003564874,0.6741741741741741,0.617,0.6422764227642277,104,0.617
105,0.592995016943585,0.6807807807807807,0.617,0.6260162601626016,104,0.617
106,0.5912169459345821,0.6795795795795796,0.616,0.6287262872628726,106,0.616
107,0.5897147013618423,0.6834834834834835,0.616,0.6368563685636857,106,0.616
108,0.5890510330150077,0.684084084084084,0.615,0.6368563685636857,108,0.615
109,0.5876778595082395,0.6876876876876877,0.616,0.6287262872628726,108,0.615
110,0.5871507846199356,0.6846846846846847,0.616,0.6368563685636857,108,0.615
111,0.5863726027913996,0.6855855855855856,0.617,0.6314363143631436,108,0.615
112,0.5869708514249361,0.6825825825825825,0.616,0.6341463414634146,108,0.615
113,0.5851271642578972,0.6843843843843844,0.617,0.6449864498644986,108,0.615
114,0.5843646057554194,0.6903903903903904,0.618,0.6422764227642277,108,0.615
115,0.5828752486555426,0.6894894894894895,0.617,0.6476964769647696,108,0.615
116,0.5816276623680069,0.6897897897897898,0.619,0.6449864498644986,108,0.615
117,0.5807124087044426,0.6912912912912913,0.62,0.6476964769647696,108,0.615
118,0.5793613226385088,0.690990990990991,0.624,0.6368563685636857,108,0.615
119,0.5790520948332709,0.6888888888888889,0.627,0.6368563685636857,108,0.615
120,0.5777754997168933,0.6936936936936937,0.625,0.6368563685636857,108,0.615
121,0.5756054783010626,0.6918918918918919,0.625,0.6287262872628726,108,0.615
122,0.5737373378720727,0.6945945945945946,0.626,0.6395663956639567,108,0.615
123,0.5726171272831995,0.6927927927927928,0.626,0.6341463414634146,108,0.615
124,0.5706914091611409,0.6930930930930931,0.627,0.6314363143631436,108,0.615
125,0.568961475990914,0.693993993993994,0.627,0.6314363143631436,108,0.615
126,0.5670490279927984,0.693993993993994,0.628,0.6287262872628726,108,0.615
127,0.5660336777433619,0.696996996996997,0.626,0.6287262872628726,108,0.615
128,0.5641942204655828,0.6984984984984985,0.626,0.6314363143631436,108,0.615
129,0.5623846495294714,0.6987987987987988,0.628,0.6287262872628726,108,0.615
130,0.560969284669057,0.6996996996996997,0.63,0.6314363143631436,108,0.615
131,0.5607099713326933,0.6987987987987988,0.626,0.6260162601626016,108,0.615
132,0.5567926104541298,0.7015015015015015,0.625,0.6287262872628726,108,0.615
133,0.555534764059313,0.7057057057057057,0.625,0.6233062330623306,108,0.615
134,0.5523599741695163,0.7105105105105105,0.626,0.6233062330623306,108,0.615
135,0.5505748650691172,0.7087087087087087,0.627,0.6151761517615176,108,0.615
136,0.5491849703294737,0.7117117117117117,0.628,0.6205962059620597,108,0.615
137,0.5479788906223423,0.7126126126126127,0.632,0.6233062330623306,108,0.615
138,0.548582655406213,0.7078078078078078,0.626,0.6260162601626016,108,0.615
139,0.5453005195379973,0.7117117117117117,0.625,0.6260162601626016,108,0.615
140,0.5429133204726485,0.7135135135135136,0.625,0.6314363143631436,108,0.615
141,0.5416087007737375,0.7144144144144144,0.623,0.6395663956639567,108,0.615
142,0.540068976496075,0.7144144144144144,0.616,0.6531165311653117,108,0.615
143,0.5393261619516321,0.7144144144144144,0.619,0.6558265582655827,108,0.615
144,0.5369301496862291,0.7171171171171171,0.617,0.6612466124661247,108,0.615
145,0.5355699769906453,0.7249249249249249,0.622,0.6558265582655827,108,0.615
146,0.5363182383435624,0.7192192192192193,0.624,0.6558265582655827,108,0.615
147,0.538188155080463,0.7162162162162162,0.623,0.6585365853658537,108,0.615
148,0.5390825426972307,0.7138138138138138,0.619,0.6585365853658537,108,0.615
149,0.5331902233240483,0.7222222222222222,0.617,0.6504065040650406,108,0.615
150,0.5183752724179277,0.7327327327327328,0.62,0.6612466124661247,108,0.615
151,0.5168231844544052,0.7324324324324324,0.619,0.6639566395663956,108,0.615
152,0.5148475867044461,0.7339339339339339,0.62,0.6612466124661247,108,0.615
153,0.513642116441383,0.7360360360360361,0.621,0.6666666666666666,108,0.615
154,0.5118856807191808,0.7378378378378379,0.621,0.6639566395663956,108,0.615
155,0.5100857006715941,0.7399399399399399,0.622,0.6693766937669376,108,0.615
156,0.508183953998325,0.7417417417417418,0.622,0.6747967479674797,108,0.615
157,0.5072374118609472,0.7414414414414414,0.622,0.6747967479674797,108,0.615
158,0.5059914058751173,0.7435435435435436,0.622,0.6693766937669376,108,0.615
159,0.5041012270672544,0.7438438438438438,0.622,0.6747967479674797,108,0.615
160,0.502445758418278,0.745945945945946,0.622,0.6666666666666666,108,0.615
161,0.5010884273249108,0.7468468468468469,0.623,0.6639566395663956,108,0.615
162,0.4999208906480858,0.7504504504504504,0.623,0.6666666666666666,108,0.615
163,0.49854978785679505,0.7522522522522522,0.623,0.6585365853658537,108,0.615
164,0.4975079432980076,0.7516516516516516,0.623,0.6612466124661247,108,0.615
165,0.49579849127713627,0.751951951951952,0.623,0.6666666666666666,108,0.615
166,0.49546922571487256,0.7495495495495496,0.624,0.6639566395663956,108,0.615
167,0.49349873177819065,0.7528528528528529,0.625,0.6639566395663956,108,0.615
168,0.4926036614734489,0.7537537537537538,0.625,0.6693766937669376,108,0.615
169,0.492260913215242,0.754054054054054,0.627,0.6558265582655827,108,0.615
170,0.4904522268174289,0.7561561561561562,0.626,0.6639566395663956,108,0.615
171,0.4899333755622755,0.7549549549549549,0.627,0.6666666666666666,108,0.615
172,0.4882672417092252,0.7564564564564564,0.627,0.6612466124661247,108,0.615
173,0.4872441044172367,0.757957957957958,0.626,0.6666666666666666,108,0.615
174,0.4869416496596179,0.757957957957958,0.628,0.6612466124661247,108,0.615
175,0.4852868430249326,0.7603603603603604,0.626,0.6666666666666666,108,0.615
176,0.48448866505522625,0.7621621621621621,0.629,0.6666666666666666,108,0.615
177,0.48216596745155954,0.7636636636636637,0.628,0.6775067750677507,108,0.615
178,0.48244918981292945,0.7612612612612613,0.628,0.6775067750677507,108,0.615
179,0.4810042738377511,0.7633633633633634,0.628,0.6720867208672087,108,0.615
180,0.4792835440990087,0.7651651651651652,0.629,0.6802168021680217,108,0.615
181,0.47861159397317127,0.7639639639639639,0.628,0.6666666666666666,108,0.615
182,0.47836258941226534,0.7645645645645646,0.628,0.6802168021680217,108,0.615
183,0.4764524570367,0.7672672672672672,0.626,0.6775067750677507,108,0.615
184,0.4757563516631857,0.7666666666666667,0.627,0.6829268292682927,108,0.615
185,0.473695845700599,0.7684684684684685,0.626,0.6720867208672087,108,0.615
186,0.47418628534576196,0.7657657657657657,0.627,0.6693766937669376,108,0.615
187,0.4727767394827651,0.7684684684684685,0.626,0.6802168021680217,108,0.615
188,0.47283232604956127,0.7687687687687688,0.632,0.6720867208672087,108,0.615
189,0.4761576748198575,0.7672672672672672,0.628,0.6802168021680217,108,0.615
190,0.4687159300387443,0.7702702702702703,0.627,0.6720867208672087,108,0.615
191,0.46855005091196067,0.7663663663663663,0.628,0.6747967479674797,108,0.615
192,0.46678636447266414,0.7696696696696697,0.626,0.6720867208672087,108,0.615
193,0.4660832299126519,0.7684684684684685,0.627,0.6747967479674797,108,0.615
194,0.46470998583792206,0.7672672672672672,0.628,0.6666666666666666,108,0.615
195,0.46348814796936044,0.7681681681681681,0.631,0.6720867208672087,108,0.615
196,0.4628314704687388,0.76996996996997,0.632,0.6775067750677507,108,0.615
197,0.4618163140417935,0.7705705705705705,0.636,0.6775067750677507,108,0.615
198,0.4609435226018722,0.7708708708708709,0.635,0.6747967479674797,108,0.615
199,0.46032920895038065,0.7726726726726727,0.637,0.6747967479674797,108,0.615
200,0.46166226686658085,0.7720720720720721,0.628,0.7018970189701897,108,0.615
201,0.461582664872433,0.7771771771771772,0.623,0.7046070460704607,108,0.615
202,0.45824513884636014,0.7747747747747747,0.621,0.7018970189701897,108,0.615
203,0.45639042949175335,0.7747747747747747,0.621,0.7073170731707317,108,0.615
204,0.4551115871281237,0.7744744744744745,0.62,0.7018970189701897,108,0.615
205,0.4542087480470583,0.775975975975976,0.619,0.7100271002710027,108,0.615
206,0.4524754364748259,0.7762762762762763,0.621,0.7100271002710027,108,0.615
207,0.4515493863427245,0.7801801801801802,0.622,0.7073170731707317,108,0.615
208,0.4507450607893345,0.7813813813813814,0.621,0.7046070460704607,108,0.615
209,0.4498802665833596,0.7831831831831831,0.621,0.7073170731707317,108,0.615
210,0.44885888921247946,0.784984984984985,0.621,0.7046070460704607,108,0.615
211,0.4482877810617109,0.7870870870870871,0.622,0.7018970189701897,108,0.615
212,0.4469423461515266,0.7885885885885886,0.623,0.6991869918699187,108,0.615
213,0.445750128283157,0.7888888888888889,0.623,0.6964769647696477,108,0.615
