Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7454074671845031,0.5032679738562091,0.579,0.75,0,0.579
1,0.6360008249095842,0.6601307189542484,0.566,0.75,1,0.566
2,0.6226161975486606,0.6601307189542484,0.577,0.75,1,0.566
3,0.6121917561767927,0.6601307189542484,0.552,0.75,3,0.552
4,0.5841274826355229,0.6601307189542484,0.541,0.875,4,0.541
5,0.5452275903396357,0.7581699346405228,0.548,0.75,4,0.541
6,0.5263913869857788,0.738562091503268,0.572,0.5625,4,0.541
7,0.5186549023865095,0.7254901960784313,0.545,0.625,4,0.541
8,0.5087605389504651,0.738562091503268,0.538,0.6875,8,0.538
9,0.48471710592313527,0.7712418300653595,0.477,0.6875,9,0.477
10,0.4529763639362809,0.7908496732026143,0.527,0.75,9,0.477
11,0.45482222881971623,0.7712418300653595,0.489,0.8125,9,0.477
12,0.41299545200042476,0.8169934640522876,0.427,0.8125,12,0.427
13,0.3940548035833571,0.803921568627451,0.401,0.8125,13,0.401
14,0.42324624770607044,0.7973856209150327,0.564,0.75,13,0.401
15,0.43437405602604734,0.8235294117647058,0.381,0.75,15,0.381
16,0.3603971279134937,0.8562091503267973,0.345,0.8125,16,0.345
17,0.380880375313603,0.8562091503267973,0.594,0.6875,16,0.345
18,0.42756839690644755,0.8300653594771242,0.392,0.75,16,0.345
19,0.3418106376345641,0.8496732026143791,0.366,0.8125,16,0.345
20,0.3534158470194324,0.8562091503267973,0.502,0.75,16,0.345
21,0.3603047763600069,0.8366013071895425,0.358,0.8125,16,0.345
22,0.3250807961996864,0.869281045751634,0.469,0.8125,16,0.345
23,0.36517296039980224,0.8235294117647058,0.443,0.8125,16,0.345
24,0.3347322997314478,0.8169934640522876,0.365,0.8125,16,0.345
25,0.31715568783236486,0.8496732026143791,0.443,0.8125,16,0.345
26,0.33974598825367447,0.8300653594771242,0.438,0.875,16,0.345
27,0.3256671385827407,0.8300653594771242,0.374,0.8125,16,0.345
28,0.305882982958376,0.8366013071895425,0.386,0.875,16,0.345
29,0.3252193499234767,0.8431372549019608,0.449,0.875,16,0.345
30,0.3482939075021183,0.8496732026143791,0.423,0.875,16,0.345
31,0.32374900793717576,0.8496732026143791,0.331,0.875,31,0.331
32,0.3047953660971199,0.8758169934640523,0.476,0.875,31,0.331
33,0.3851313793581296,0.8235294117647058,0.487,0.8125,31,0.331
34,0.3585462016996995,0.8562091503267973,0.305,0.875,34,0.305
35,0.3287896513938904,0.8758169934640523,0.517,0.75,34,0.305
36,0.3408091446153479,0.8300653594771242,0.358,0.8125,34,0.305
37,0.29171135261947034,0.8496732026143791,0.404,0.875,34,0.305
38,0.32845113148876265,0.8300653594771242,0.445,0.875,34,0.305
39,0.3126819289587682,0.8300653594771242,0.352,0.8125,34,0.305
40,0.29592637922249587,0.8627450980392157,0.445,0.875,34,0.305
41,0.3150122974043578,0.8300653594771242,0.411,0.875,34,0.305
42,0.29782412605347974,0.8627450980392157,0.349,0.8125,34,0.305
43,0.28960110568532754,0.8627450980392157,0.467,0.875,34,0.305
44,0.342673328382517,0.8235294117647058,0.468,0.875,34,0.305
45,0.32563914193047416,0.8496732026143791,0.314,0.875,34,0.305
46,0.29927919892703786,0.8888888888888888,0.479,0.875,34,0.305
47,0.3264416539980695,0.8562091503267973,0.434,0.875,34,0.305
48,0.3063552706849341,0.869281045751634,0.333,0.875,34,0.305
49,0.2998531288376041,0.8823529411764706,0.516,0.8125,34,0.305
50,0.31553343289038716,0.8300653594771242,0.324,0.875,34,0.305
51,0.29262106480941275,0.869281045751634,0.398,0.875,34,0.305
52,0.2890023964098076,0.8758169934640523,0.339,0.8125,34,0.305
