Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.46105667440382925,0.7762762762762763,0.565,0.7289972899728997,39,0.532
48,0.47065350200320866,0.7624624624624624,0.546,0.7262872628726287,39,0.532
49,0.4748027318769747,0.7636636636636637,0.551,0.7154471544715447,39,0.532
50,0.44311030313775346,0.7927927927927928,0.543,0.7371273712737128,39,0.532
51,0.4275958942937421,0.7957957957957958,0.539,0.7425474254742548,39,0.532
52,0.4198139188704906,0.8015015015015015,0.548,0.7452574525745257,39,0.532
53,0.4148377363209252,0.8081081081081081,0.56,0.7479674796747967,39,0.532
54,0.41394259551981905,0.8081081081081081,0.554,0.7506775067750677,39,0.532
55,0.4112357676029205,0.8033033033033034,0.56,0.7506775067750677,39,0.532
56,0.4086164891272336,0.8039039039039039,0.58,0.7398373983739838,39,0.532
57,0.4126519912356013,0.8054054054054054,0.56,0.7479674796747967,39,0.532
58,0.40610127828500653,0.8093093093093093,0.565,0.7398373983739838,39,0.532
59,0.40429694015342554,0.8108108108108109,0.563,0.7479674796747967,39,0.532
60,0.4000965586564204,0.8129129129129129,0.572,0.7479674796747967,39,0.532
61,0.39706409124282743,0.8138138138138138,0.555,0.7452574525745257,39,0.532
62,0.39427621754798087,0.8177177177177177,0.576,0.7452574525745257,39,0.532
63,0.39952319245170187,0.8132132132132132,0.568,0.7506775067750677,39,0.532
64,0.3920342545699071,0.8174174174174175,0.576,0.7425474254742548,39,0.532
65,0.39201087406626695,0.8183183183183184,0.565,0.7235772357723578,39,0.532
66,0.4017705254905575,0.8108108108108109,0.568,0.7398373983739838,39,0.532
67,0.3892421669027469,0.8177177177177177,0.583,0.7371273712737128,39,0.532
68,0.3806697717389545,0.8234234234234235,0.591,0.7317073170731707,39,0.532
69,0.3772139117390186,0.827027027027027,0.59,0.7371273712737128,39,0.532
70,0.370163123748145,0.8276276276276276,0.596,0.7398373983739838,39,0.532
71,0.3705776306646722,0.8321321321321321,0.587,0.7506775067750677,39,0.532
72,0.3740865961835907,0.8273273273273273,0.598,0.7344173441734417,39,0.532
73,0.36978100619695564,0.8291291291291292,0.589,0.7344173441734417,39,0.532
74,0.3712105304450244,0.8324324324324325,0.592,0.7425474254742548,39,0.532
75,0.3706639396401497,0.8306306306306306,0.581,0.7371273712737128,39,0.532
76,0.3839928404078469,0.8225225225225226,0.584,0.7371273712737128,39,0.532
77,0.3673466477576677,0.8312312312312312,0.62,0.7398373983739838,39,0.532
78,0.3651044954721992,0.830930930930931,0.623,0.7344173441734417,39,0.532
79,0.3671725035474465,0.8282282282282283,0.616,0.7425474254742548,39,0.532
80,0.3706178914073172,0.8297297297297297,0.603,0.7425474254742548,39,0.532
81,0.3647358933502847,0.8318318318318318,0.617,0.7452574525745257,39,0.532
82,0.3815892959813456,0.824924924924925,0.592,0.7425474254742548,39,0.532
83,0.3699653175074954,0.8297297297297297,0.636,0.7398373983739838,39,0.532
84,0.36690864336338486,0.8324324324324325,0.646,0.7506775067750677,39,0.532
85,0.36258125626020604,0.8333333333333334,0.641,0.7208672086720868,39,0.532
86,0.36297302217902366,0.8303303303303303,0.645,0.7506775067750677,39,0.532
87,0.3608416686992387,0.8300300300300301,0.64,0.7560975609756098,39,0.532
88,0.3575148251343955,0.8345345345345345,0.659,0.7588075880758808,39,0.532
89,0.35541762107082675,0.833033033033033,0.648,0.7669376693766937,39,0.532
90,0.350509728283227,0.8438438438438438,0.651,0.7506775067750677,39,0.532
91,0.3466583255846221,0.842042042042042,0.647,0.7588075880758808,39,0.532
92,0.3542564247239817,0.8372372372372372,0.623,0.7560975609756098,39,0.532
93,0.34672867942813995,0.842042042042042,0.649,0.7642276422764228,39,0.532
94,0.33935081012345647,0.8372372372372372,0.651,0.7588075880758808,39,0.532
95,0.3325788736969859,0.8465465465465466,0.722,0.7452574525745257,39,0.532
96,0.3335710155937049,0.8495495495495495,0.722,0.7533875338753387,39,0.532
97,0.3321115588595917,0.8486486486486486,0.695,0.7615176151761518,39,0.532
98,0.34047572923762665,0.8468468468468469,0.694,0.7479674796747967,39,0.532
99,0.33212249670569244,0.8495495495495495,0.746,0.7479674796747967,39,0.532
100,0.3298350525533294,0.851951951951952,0.64,0.7371273712737128,39,0.532
101,0.3170310678424778,0.854954954954955,0.645,0.7533875338753387,39,0.532
102,0.3111347712151281,0.8558558558558559,0.659,0.7533875338753387,39,0.532
103,0.30812858670010224,0.8576576576576577,0.659,0.7452574525745257,39,0.532
104,0.30481202612007346,0.8606606606606607,0.665,0.7452574525745257,39,0.532
105,0.30027935177356274,0.8642642642642643,0.664,0.7452574525745257,39,0.532
106,0.29790849978546124,0.8645645645645645,0.658,0.7506775067750677,39,0.532
107,0.2947459495640374,0.8672672672672672,0.665,0.7479674796747967,39,0.532
108,0.2922441903714303,0.8708708708708709,0.66,0.7479674796747967,39,0.532
109,0.28879672163599607,0.872072072072072,0.667,0.7506775067750677,39,0.532
110,0.28813588879219404,0.8702702702702703,0.665,0.7560975609756098,39,0.532
111,0.284507279272552,0.8732732732732733,0.679,0.7506775067750677,39,0.532
112,0.2845391671310316,0.8741741741741742,0.675,0.7479674796747967,39,0.532
113,0.28107742158410787,0.8768768768768769,0.679,0.7560975609756098,39,0.532
114,0.279621738633952,0.8765765765765766,0.674,0.7533875338753387,39,0.532
115,0.2757739171967492,0.8792792792792793,0.687,0.7533875338753387,39,0.532
116,0.2750233288731303,0.8807807807807808,0.688,0.7560975609756098,39,0.532
117,0.27244021881808034,0.8804804804804804,0.694,0.7479674796747967,39,0.532
118,0.2724494092009805,0.8816816816816817,0.701,0.7479674796747967,39,0.532
119,0.27078413178881366,0.8837837837837837,0.698,0.7506775067750677,39,0.532
120,0.2704780559863772,0.8831831831831832,0.699,0.7533875338753387,39,0.532
121,0.2706396202760953,0.8834834834834835,0.705,0.7588075880758808,39,0.532
122,0.267735460991258,0.8825825825825826,0.717,0.7588075880758808,39,0.532
123,0.26852767306405145,0.8825825825825826,0.709,0.7615176151761518,39,0.532
124,0.2662745757593407,0.881981981981982,0.719,0.7588075880758808,39,0.532
125,0.2664664549132188,0.8846846846846846,0.719,0.7615176151761518,39,0.532
126,0.26243715086230285,0.8840840840840841,0.728,0.7588075880758808,39,0.532
127,0.26375824313711477,0.8834834834834835,0.728,0.7560975609756098,39,0.532
128,0.2618102378114029,0.8831831831831832,0.727,0.7588075880758808,39,0.532
129,0.26216892355622295,0.8837837837837837,0.728,0.7669376693766937,39,0.532
130,0.2624746635970142,0.8858858858858859,0.713,0.7669376693766937,39,0.532
131,0.26300027852615077,0.8855855855855855,0.722,0.7696476964769647,39,0.532
132,0.2630510581774755,0.8885885885885886,0.7,0.7723577235772358,39,0.532
133,0.26687595327650465,0.8834834834834835,0.709,0.7750677506775068,39,0.532
134,0.297177535901825,0.8654654654654654,0.686,0.7804878048780488,39,0.532
135,0.28575515645715566,0.8714714714714715,0.686,0.7723577235772358,39,0.532
136,0.2738589697839083,0.8810810810810811,0.698,0.7723577235772358,39,0.532
137,0.2688985771647803,0.8834834834834835,0.683,0.7642276422764228,39,0.532
138,0.26343748358948094,0.8864864864864865,0.697,0.7642276422764228,39,0.532
139,0.2573282639230336,0.887987987987988,0.711,0.7669376693766937,39,0.532
140,0.2577255759701446,0.8891891891891892,0.7,0.7696476964769647,39,0.532
141,0.2516261959219122,0.8900900900900901,0.708,0.7696476964769647,39,0.532
142,0.24792829319476722,0.8936936936936937,0.71,0.7696476964769647,39,0.532
143,0.24629122610161971,0.8915915915915916,0.719,0.7696476964769647,39,0.532
144,0.24181336543156398,0.8954954954954955,0.739,0.7560975609756098,39,0.532
145,0.24213995968995689,0.8963963963963963,0.752,0.7588075880758808,39,0.532
146,0.2407744056570369,0.8966966966966967,0.755,0.7588075880758808,39,0.532
147,0.2398465538246406,0.8948948948948949,0.791,0.7533875338753387,39,0.532
148,0.24459305262646158,0.896996996996997,0.785,0.7479674796747967,39,0.532
149,0.24149806075603575,0.8936936936936937,0.786,0.7452574525745257,39,0.532
150,0.2323385784257058,0.893093093093093,0.756,0.7642276422764228,39,0.532
151,0.23950514978429935,0.8891891891891892,0.771,0.7669376693766937,39,0.532
152,0.23662881228244967,0.8885885885885886,0.776,0.7859078590785907,39,0.532
153,0.23790513539390343,0.8894894894894895,0.784,0.7859078590785907,39,0.532
154,0.23842761629224718,0.8888888888888888,0.802,0.7886178861788617,39,0.532
155,0.23657563245958751,0.8918918918918919,0.811,0.7859078590785907,39,0.532
156,0.2338816007297184,0.8924924924924925,0.812,0.7804878048780488,39,0.532
157,0.23115451964675574,0.8951951951951952,0.809,0.7777777777777778,39,0.532
158,0.2296370732628771,0.8951951951951952,0.815,0.7777777777777778,39,0.532
159,0.22652486583928358,0.8987987987987988,0.806,0.7750677506775068,39,0.532
160,0.22397752358234144,0.9018018018018018,0.806,0.7750677506775068,39,0.532
161,0.2199298855415112,0.9036036036036036,0.804,0.7750677506775068,39,0.532
162,0.21781190027547134,0.9072072072072072,0.809,0.7804878048780488,39,0.532
163,0.21476890243220706,0.9078078078078078,0.811,0.7777777777777778,39,0.532
164,0.21329463433988907,0.9093093093093093,0.821,0.7750677506775068,39,0.532
165,0.21210081406754328,0.9105105105105105,0.822,0.7750677506775068,39,0.532
166,0.21059488303030843,0.9105105105105105,0.831,0.7804878048780488,39,0.532
167,0.20894094785177583,0.9108108108108108,0.833,0.7804878048780488,39,0.532
168,0.20752030151865414,0.9111111111111111,0.845,0.7750677506775068,39,0.532
169,0.20632299346452182,0.9105105105105105,0.846,0.7750677506775068,39,0.532
170,0.20463357811329422,0.9114114114114115,0.858,0.7723577235772358,39,0.532
171,0.20290935123702875,0.9117117117117117,0.859,0.7669376693766937,39,0.532
172,0.20175490601900015,0.9132132132132132,0.871,0.7750677506775068,39,0.532
173,0.20026296120327156,0.9141141141141141,0.871,0.7696476964769647,39,0.532
174,0.1996683188453988,0.9129129129129129,0.88,0.7723577235772358,39,0.532
175,0.1978383429986131,0.9153153153153153,0.878,0.7696476964769647,39,0.532
176,0.1972689226532618,0.9147147147147147,0.89,0.7750677506775068,39,0.532
177,0.19630912333760445,0.915015015015015,0.888,0.7696476964769647,39,0.532
178,0.1951893150381319,0.9168168168168168,0.9,0.7696476964769647,39,0.532
179,0.19401533011984717,0.9165165165165166,0.894,0.7669376693766937,39,0.532
180,0.1929026245738047,0.9168168168168168,0.905,0.7696476964769647,39,0.532
181,0.19167230946456526,0.9171171171171171,0.909,0.7669376693766937,39,0.532
182,0.19092629765392513,0.9183183183183183,0.913,0.7642276422764228,39,0.532
183,0.19041763490748342,0.9171171171171171,0.92,0.7615176151761518,39,0.532
184,0.18981529829055965,0.9195195195195195,0.925,0.7642276422764228,39,0.532
185,0.188769044278486,0.9204204204204204,0.932,0.7642276422764228,39,0.532
186,0.1881847819621051,0.9201201201201201,0.929,0.7642276422764228,39,0.532
187,0.19176639284289723,0.921021021021021,0.933,0.7642276422764228,39,0.532
188,0.18588699398551126,0.921021021021021,0.944,0.7669376693766937,39,0.532
189,0.18630690872501415,0.921021021021021,0.952,0.7642276422764228,39,0.532
190,0.1848136334498231,0.9222222222222223,0.955,0.7669376693766937,39,0.532
191,0.18401772613936404,0.9216216216216216,0.958,0.7723577235772358,39,0.532
192,0.18365985499666976,0.9225225225225225,0.966,0.7669376693766937,39,0.532
193,0.18264671003071217,0.9234234234234234,0.974,0.7669376693766937,39,0.532
194,0.1818294809717271,0.9240240240240241,0.975,0.7669376693766937,39,0.532
195,0.1805984195064496,0.9240240240240241,0.983,0.7615176151761518,39,0.532
196,0.18020807586515228,0.9240240240240241,0.98,0.7723577235772358,39,0.532
197,0.180484564534973,0.9231231231231232,0.992,0.7669376693766937,39,0.532
198,0.18051832308489327,0.9234234234234234,0.987,0.7723577235772358,39,0.532
199,0.1806880247538669,0.9219219219219219,1.001,0.7642276422764228,39,0.532
200,0.1845346851358274,0.9237237237237237,1.026,0.7642276422764228,39,0.532
201,0.17949194397592733,0.9264264264264265,0.99,0.7588075880758808,39,0.532
202,0.17307890116659416,0.9276276276276276,0.996,0.7588075880758808,39,0.532
203,0.17097958718460088,0.9288288288288288,1.0,0.7588075880758808,39,0.532
204,0.16938984956712583,0.9294294294294294,1.004,0.7588075880758808,39,0.532
205,0.16828001011093077,0.9294294294294294,1.005,0.7588075880758808,39,0.532
206,0.1668072735089473,0.9306306306306307,1.009,0.7615176151761518,39,0.532
207,0.16570704989792506,0.9306306306306307,1.013,0.7615176151761518,39,0.532
208,0.1646752780749443,0.9318318318318318,1.021,0.7615176151761518,39,0.532
209,0.16388480946807576,0.9315315315315316,1.025,0.7588075880758808,39,0.532
210,0.16293423182216357,0.9324324324324325,1.031,0.7588075880758808,39,0.532
211,0.1624373768927535,0.9324324324324325,1.034,0.7588075880758808,39,0.532
212,0.16147850539029068,0.9333333333333333,1.037,0.7588075880758808,39,0.532
213,0.16064168089041458,0.9333333333333333,1.04,0.7588075880758808,39,0.532
214,0.1599013654236869,0.9345345345345345,1.046,0.7615176151761518,39,0.532
215,0.1588947246557342,0.9348348348348349,1.048,0.7615176151761518,39,0.532
216,0.1582808114670765,0.9351351351351351,1.054,0.7615176151761518,39,0.532
217,0.15741280095593013,0.9363363363363363,1.058,0.7615176151761518,39,0.532
218,0.15666192737002452,0.9363363363363363,1.059,0.7642276422764228,39,0.532
219,0.1560064319456863,0.9363363363363363,1.068,0.7669376693766937,39,0.532
220,0.15543439071010182,0.9363363363363363,1.071,0.7642276422764228,39,0.532
221,0.15489444077467998,0.9375375375375375,1.075,0.7642276422764228,39,0.532
222,0.15426752257158047,0.9378378378378378,1.081,0.7642276422764228,39,0.532
223,0.15391627191607882,0.9381381381381382,1.084,0.7588075880758808,39,0.532
224,0.1532289591616484,0.9393393393393393,1.085,0.7642276422764228,39,0.532
225,0.15263139572310577,0.9393393393393393,1.09,0.7642276422764228,39,0.532
226,0.15207484746421757,0.9387387387387387,1.093,0.7588075880758808,39,0.532
227,0.15150821514304605,0.9396396396396396,1.095,0.7615176151761518,39,0.532
228,0.15095111110538534,0.93993993993994,1.102,0.7588075880758808,39,0.532
229,0.150453181677937,0.9402402402402402,1.104,0.7588075880758808,39,0.532
230,0.1496725765505789,0.9405405405405406,1.112,0.7588075880758808,39,0.532
231,0.14898755422935964,0.9414414414414415,1.115,0.7588075880758808,39,0.532
232,0.14859652291247816,0.9423423423423424,1.118,0.7588075880758808,39,0.532
233,0.1480641764690736,0.9417417417417417,1.121,0.7588075880758808,39,0.532
234,0.14763255268013714,0.9429429429429429,1.127,0.7560975609756098,39,0.532
235,0.14719651945623327,0.9411411411411411,1.128,0.7588075880758808,39,0.532
236,0.1464937216774267,0.9423423423423424,1.132,0.7588075880758808,39,0.532
237,0.14632892785223295,0.9426426426426426,1.137,0.7588075880758808,39,0.532
238,0.14573074641872433,0.942042042042042,1.14,0.7615176151761518,39,0.532
0.584,0.7420924574209246
179.2741117477417
