Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778501256618624,0.5163398692810458,0.665,0.75,0,0.665
1,0.6653778058251524,0.6601307189542484,0.571,0.75,1,0.571
2,0.629086454709371,0.6601307189542484,0.585,0.75,1,0.571
3,0.6254387739437078,0.6601307189542484,0.612,0.75,1,0.571
4,0.6213807268859515,0.6601307189542484,0.577,0.75,1,0.571
5,0.5799786915966109,0.6928104575163399,0.672,0.5,1,0.571
6,0.5657492202091841,0.7058823529411765,0.688,0.5625,1,0.571
7,0.5979385150024314,0.6928104575163399,0.58,0.8125,1,0.571
8,0.5949159237294416,0.6928104575163399,0.623,0.625,1,0.571
9,0.5779891072535047,0.7124183006535948,0.654,0.5625,1,0.571
10,0.5512431182113349,0.738562091503268,0.618,0.6875,1,0.571
11,0.5283650101399889,0.7516339869281046,0.68,0.625,1,0.571
12,0.5378537263745576,0.7189542483660131,0.551,0.6875,12,0.551
13,0.5415034531767852,0.7516339869281046,0.552,0.6875,12,0.551
14,0.47491461661906026,0.7516339869281046,0.65,0.6875,12,0.551
15,0.5039156885708079,0.7647058823529411,0.59,0.6875,12,0.551
16,0.4972568789338754,0.7843137254901961,0.586,0.75,12,0.551
17,0.47033816264345757,0.7777777777777778,0.561,0.75,12,0.551
18,0.5076920674517263,0.7712418300653595,0.567,0.6875,12,0.551
19,0.4596261869069018,0.7647058823529411,0.653,0.75,12,0.551
20,0.48338647956162495,0.7777777777777778,0.566,0.6875,12,0.551
21,0.48054159817352793,0.7712418300653595,0.584,0.75,12,0.551
22,0.44505122011783077,0.803921568627451,0.563,0.75,12,0.551
23,0.4799135779243669,0.7843137254901961,0.561,0.6875,12,0.551
24,0.4387725739697226,0.7843137254901961,0.6,0.75,12,0.551
25,0.4446244574839773,0.8300653594771242,0.585,0.75,12,0.551
26,0.5535997284783257,0.7450980392156863,0.604,0.75,12,0.551
27,0.5539476996153788,0.7647058823529411,0.635,0.6875,12,0.551
28,0.5110633513506722,0.7712418300653595,0.687,0.625,12,0.551
29,0.5227540119800692,0.7581699346405228,0.545,0.6875,29,0.545
30,0.5101745015655468,0.7777777777777778,0.577,0.6875,29,0.545
31,0.48291635123732823,0.7647058823529411,0.652,0.75,29,0.545
32,0.5061030543707554,0.803921568627451,0.57,0.75,29,0.545
33,0.46157779958513045,0.7843137254901961,0.537,0.75,33,0.537
34,0.4605671607590968,0.7647058823529411,0.539,0.75,33,0.537
35,0.4278864704705531,0.8169934640522876,0.562,0.75,33,0.537
36,0.44397514045628067,0.7908496732026143,0.556,0.75,33,0.537
37,0.4006612273602704,0.8235294117647058,0.589,0.8125,33,0.537
38,0.4511592216741026,0.8169934640522876,0.667,0.6875,33,0.537
39,0.4965461488642724,0.7908496732026143,0.696,0.6875,33,0.537
40,0.4411632769248065,0.7908496732026143,0.575,0.6875,33,0.537
41,0.45708514935050915,0.8366013071895425,0.532,0.6875,41,0.532
42,0.4238309875812406,0.8562091503267973,0.53,0.75,42,0.53
43,0.454906842287849,0.7777777777777778,0.579,0.75,42,0.53
44,0.4095609306899551,0.803921568627451,0.543,0.75,42,0.53
45,0.4021967181972429,0.8496732026143791,0.587,0.6875,42,0.53
46,0.42208174591750103,0.8235294117647058,0.704,0.6875,42,0.53
47,0.3835081025665882,0.8235294117647058,0.647,0.8125,42,0.53
48,0.4123853328181248,0.8627450980392157,0.72,0.6875,42,0.53
49,0.43802272513800977,0.8300653594771242,0.723,0.6875,42,0.53
50,0.35760030734772774,0.8823529411764706,0.669,0.6875,42,0.53
51,0.3689713824808208,0.8431372549019608,0.695,0.6875,42,0.53
52,0.34843414866067224,0.869281045751634,0.685,0.6875,42,0.53
53,0.3435409335918676,0.8496732026143791,0.612,0.6875,42,0.53
54,0.33602910922243706,0.869281045751634,0.594,0.75,42,0.53
55,0.3232951281117458,0.8758169934640523,0.574,0.8125,42,0.53
56,0.33430712616521546,0.9084967320261438,0.597,0.75,42,0.53
57,0.32228802310095894,0.8888888888888888,0.597,0.8125,42,0.53
58,0.323708657540527,0.9019607843137255,0.597,0.875,42,0.53
59,0.3779475564271017,0.8366013071895425,0.81,0.6875,42,0.53
60,0.40274060454243926,0.8235294117647058,0.879,0.6875,42,0.53
61,0.540387995881972,0.7320261437908496,0.804,0.6875,42,0.53
62,0.4374884366989136,0.7973856209150327,0.814,0.6875,42,0.53
63,0.4211928747058694,0.7973856209150327,0.684,0.75,42,0.53
64,0.42670248828682245,0.8366013071895425,0.637,0.75,42,0.53
65,0.41115733396773246,0.8496732026143791,0.555,0.75,42,0.53
66,0.3831223383838055,0.8758169934640523,0.563,0.75,42,0.53
67,0.3575584140478396,0.8562091503267973,0.617,0.8125,42,0.53
68,0.3685142561501148,0.8300653594771242,0.636,0.75,42,0.53
69,0.32600926904896504,0.8627450980392157,0.673,0.75,42,0.53
70,0.3185139218576593,0.8823529411764706,0.731,0.75,42,0.53
71,0.33056867979710397,0.9084967320261438,0.804,0.6875,42,0.53
72,0.30912766386480894,0.8888888888888888,0.785,0.75,42,0.53
73,0.3277200308500552,0.9019607843137255,0.848,0.6875,42,0.53
74,0.30098900783295723,0.8888888888888888,0.798,0.75,42,0.53
75,0.3557441663118749,0.8562091503267973,0.845,0.6875,42,0.53
76,0.29672589605929806,0.8954248366013072,0.685,0.875,42,0.53
77,0.3991196025041194,0.8562091503267973,0.678,0.6875,42,0.53
78,0.41480598067925645,0.8300653594771242,0.591,0.6875,42,0.53
79,0.48126739731021956,0.7647058823529411,0.586,0.6875,42,0.53
80,0.344182752705867,0.8758169934640523,0.683,0.6875,42,0.53
81,0.36727478749611797,0.8758169934640523,0.536,0.75,42,0.53
82,0.41713866143444783,0.803921568627451,0.528,0.75,82,0.528
83,0.3552725106672524,0.8758169934640523,0.525,0.75,83,0.525
84,0.3366108509450177,0.869281045751634,0.475,0.8125,84,0.475
85,0.35688895259807313,0.869281045751634,0.47,0.8125,85,0.47
86,0.3243718435561735,0.8954248366013072,0.535,0.75,85,0.47
87,0.3018477218213424,0.869281045751634,0.6,0.875,85,0.47
