Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896352919626407,0.5627240143369175,0.705,0.5333333333333333,0,0.705
1,0.6642527058987635,0.6093189964157706,0.708,0.5666666666666667,0,0.705
2,0.6580704670653121,0.6164874551971327,0.688,0.6,2,0.688
3,0.6474317916832517,0.6344086021505376,0.691,0.6,2,0.688
4,0.641636561962866,0.6415770609318996,0.683,0.6,4,0.683
5,0.6294284012155293,0.6594982078853047,0.686,0.5333333333333333,4,0.683
6,0.6215617876753585,0.6810035842293907,0.696,0.5666666666666667,4,0.683
7,0.6178078516837089,0.6666666666666666,0.691,0.5333333333333333,4,0.683
8,0.6100389931791572,0.6774193548387096,0.694,0.43333333333333335,4,0.683
9,0.6032279883661578,0.6881720430107527,0.704,0.4666666666666667,4,0.683
10,0.6015483055490747,0.6738351254480287,0.708,0.5,4,0.683
11,0.6008137678160035,0.6666666666666666,0.7,0.4666666666666667,4,0.683
12,0.5923242532651484,0.6881720430107527,0.702,0.4666666666666667,4,0.683
13,0.5854021465692896,0.6845878136200717,0.715,0.4666666666666667,4,0.683
14,0.5896864117900957,0.6810035842293907,0.721,0.5,4,0.683
15,0.5910398072452956,0.6666666666666666,0.705,0.5333333333333333,4,0.683
16,0.5774906937794019,0.6881720430107527,0.712,0.5333333333333333,4,0.683
17,0.5719824595690628,0.6845878136200717,0.73,0.5,4,0.683
18,0.5778628418949769,0.6917562724014337,0.742,0.5333333333333333,4,0.683
19,0.5839185753176289,0.6702508960573477,0.726,0.5333333333333333,4,0.683
20,0.5677820853221374,0.6881720430107527,0.731,0.4666666666666667,4,0.683
21,0.558057227015068,0.6559139784946236,0.735,0.4666666666666667,4,0.683
22,0.5651001168621911,0.7025089605734767,0.744,0.4666666666666667,4,0.683
23,0.5690805201675729,0.6774193548387096,0.731,0.5,4,0.683
24,0.5522957658895882,0.7096774193548387,0.729,0.4666666666666667,4,0.683
25,0.5454638488190149,0.6774193548387096,0.74,0.5,4,0.683
26,0.5506870845953623,0.6845878136200717,0.756,0.4666666666666667,4,0.683
27,0.5529688488838921,0.6810035842293907,0.749,0.5,4,0.683
28,0.5473751970516738,0.7240143369175627,0.751,0.43333333333333335,4,0.683
29,0.5312373742835069,0.7132616487455197,0.736,0.4666666666666667,4,0.683
30,0.5375828631889863,0.6953405017921147,0.754,0.4666666666666667,4,0.683
31,0.5386823666779371,0.6989247311827957,0.75,0.6,4,0.683
32,0.5784058584748203,0.6774193548387096,0.799,0.5333333333333333,4,0.683
33,0.5230779111598982,0.7025089605734767,0.73,0.5333333333333333,4,0.683
34,0.5374829731748095,0.6989247311827957,0.767,0.5333333333333333,4,0.683
35,0.524249597048674,0.6989247311827957,0.784,0.5,4,0.683
36,0.5131538375731437,0.7132616487455197,0.771,0.4666666666666667,4,0.683
37,0.5187662077206437,0.7204301075268817,0.782,0.5,4,0.683
38,0.5023166366375476,0.7347670250896058,0.783,0.4666666666666667,4,0.683
39,0.5056480684160759,0.7240143369175627,0.79,0.5,4,0.683
40,0.5057077641769122,0.7240143369175627,0.83,0.5,4,0.683
41,0.5047148006791282,0.7383512544802867,0.785,0.5333333333333333,4,0.683
42,0.5244453213975421,0.7240143369175627,0.847,0.5,4,0.683
43,0.5043469081001897,0.7491039426523297,0.801,0.5333333333333333,4,0.683
44,0.506270663605796,0.7275985663082437,0.845,0.5333333333333333,4,0.683
45,0.4938895630793759,0.7419354838709677,0.828,0.5,4,0.683
46,0.48558406857606756,0.7419354838709677,0.83,0.5666666666666667,4,0.683
47,0.49546676617796703,0.7275985663082437,0.885,0.4666666666666667,4,0.683
48,0.4835933277042963,0.7311827956989247,0.841,0.5333333333333333,4,0.683
49,0.49972631555304303,0.7311827956989247,0.924,0.5,4,0.683
50,0.4689679050744648,0.7526881720430108,0.84,0.5,4,0.683
51,0.467671505225602,0.7634408602150538,0.889,0.5,4,0.683
