Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7377088163413253,0.5359477124183006,0.555,0.75,0,0.555
1,0.6316441792288637,0.6601307189542484,0.545,0.75,1,0.545
2,0.6101075699126798,0.6601307189542484,0.575,0.75,1,0.545
3,0.6049399897943135,0.673202614379085,0.606,0.75,1,0.545
4,0.6054924438202304,0.6993464052287581,0.572,0.75,1,0.545
5,0.5834387248637629,0.6666666666666666,0.538,0.75,5,0.538
6,0.5654295219315423,0.673202614379085,0.539,0.625,5,0.538
7,0.5501766072379218,0.6797385620915033,0.576,0.625,5,0.538
8,0.5519130592252693,0.6928104575163399,0.585,0.6875,5,0.538
9,0.5499387317233615,0.7124183006535948,0.565,0.625,5,0.538
10,0.5405946449906218,0.7124183006535948,0.572,0.625,5,0.538
11,0.5335580482591991,0.7124183006535948,0.592,0.625,5,0.538
12,0.5329815071392683,0.7124183006535948,0.575,0.5625,5,0.538
13,0.5248352682668399,0.7254901960784313,0.551,0.625,5,0.538
14,0.5137234250314875,0.7450980392156863,0.554,0.625,5,0.538
15,0.5079971275298424,0.7450980392156863,0.562,0.625,5,0.538
16,0.5058362768366446,0.7450980392156863,0.556,0.625,5,0.538
17,0.49998533199815187,0.7581699346405228,0.564,0.625,5,0.538
18,0.4952377534769719,0.7581699346405228,0.569,0.6875,5,0.538
19,0.4929329974978578,0.7320261437908496,0.559,0.75,5,0.538
20,0.48563143143466875,0.7712418300653595,0.567,0.75,5,0.538
21,0.48205646872520447,0.7973856209150327,0.57,0.75,5,0.538
22,0.47939885870303983,0.7973856209150327,0.571,0.75,5,0.538
23,0.47491922117526236,0.803921568627451,0.578,0.75,5,0.538
24,0.4732127232489243,0.803921568627451,0.576,0.75,5,0.538
25,0.4680972200593138,0.803921568627451,0.579,0.75,5,0.538
26,0.4654754049637738,0.803921568627451,0.574,0.75,5,0.538
27,0.4602068312027875,0.803921568627451,0.576,0.75,5,0.538
28,0.4571827262445213,0.803921568627451,0.568,0.75,5,0.538
29,0.4519638602250542,0.7973856209150327,0.567,0.75,5,0.538
30,0.447364683439529,0.803921568627451,0.564,0.75,5,0.538
31,0.44230451011190225,0.7973856209150327,0.558,0.75,5,0.538
32,0.4360458457392026,0.7973856209150327,0.546,0.75,5,0.538
33,0.42949587223576563,0.7843137254901961,0.545,0.75,5,0.538
34,0.42432620614961863,0.7843137254901961,0.535,0.8125,34,0.535
35,0.41568464819901907,0.7973856209150327,0.524,0.8125,35,0.524
36,0.4079670004205766,0.8169934640522876,0.538,0.8125,35,0.524
37,0.4055493729176864,0.8169934640522876,0.505,0.8125,37,0.505
38,0.3884662257300483,0.8366013071895425,0.481,0.8125,38,0.481
39,0.37774308288798614,0.8235294117647058,0.515,0.8125,38,0.481
40,0.38197635786206113,0.8104575163398693,0.521,0.8125,38,0.481
41,0.37362046140471317,0.8300653594771242,0.436,0.8125,41,0.436
42,0.3550914107194913,0.8366013071895425,0.374,0.8125,42,0.374
43,0.3373561569678238,0.8562091503267973,0.397,0.875,42,0.374
44,0.34684830787135107,0.8366013071895425,0.484,0.75,42,0.374
45,0.38190511745565076,0.8169934640522876,0.578,0.75,42,0.374
46,0.37012038920439927,0.8496732026143791,0.308,0.8125,46,0.308
47,0.34857260791304845,0.8758169934640523,0.4,0.875,46,0.308
48,0.34911347545829474,0.8366013071895425,0.452,0.8125,46,0.308
49,0.31993073536679634,0.8758169934640523,0.313,0.8125,46,0.308
50,0.339571795821969,0.8627450980392157,0.4,0.875,46,0.308
51,0.32301772926367966,0.8823529411764706,0.367,0.875,46,0.308
52,0.3075316534712424,0.8300653594771242,0.379,0.8125,46,0.308
53,0.2960551649916406,0.8562091503267973,0.366,0.875,46,0.308
54,0.28844217527536004,0.8496732026143791,0.343,0.875,46,0.308
55,0.29312316644815056,0.8758169934640523,0.362,0.875,46,0.308
