Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6617284619730283,0.5686274509803921,0.602,0.75,0,0.602
1,0.6684766501383065,0.6535947712418301,0.572,0.75,1,0.572
2,0.6371877345384336,0.6470588235294118,0.561,0.75,2,0.561
3,0.6388008434788074,0.6470588235294118,0.573,0.75,2,0.561
4,0.6269424078511256,0.6470588235294118,0.514,0.75,4,0.514
5,0.6059308928601882,0.6535947712418301,0.48,0.9375,5,0.48
6,0.5953255432103973,0.7320261437908496,0.375,0.875,6,0.375
7,0.5837204358936136,0.6993464052287581,0.383,0.875,6,0.375
8,0.5209582751872492,0.7647058823529411,0.431,0.875,6,0.375
9,0.5442257468996484,0.7450980392156863,0.327,0.9375,9,0.327
10,0.49359171881395225,0.7908496732026143,0.444,0.75,9,0.327
11,0.5172008821387696,0.7647058823529411,0.275,1.0,11,0.275
12,0.5693380789819107,0.7058823529411765,0.271,0.9375,12,0.271
13,0.4498008294822344,0.7908496732026143,0.483,0.8125,12,0.271
14,0.5074729175349466,0.7777777777777778,0.24,0.9375,14,0.24
15,0.45611593263601163,0.7973856209150327,0.363,0.875,14,0.24
16,0.4435822098862891,0.8104575163398693,0.317,0.875,14,0.24
17,0.48120343490363726,0.7450980392156863,0.24,1.0,14,0.24
18,0.4121906874226589,0.8104575163398693,0.398,0.875,14,0.24
19,0.4468272125798892,0.8235294117647058,0.33,0.875,14,0.24
20,0.4659022459017685,0.7647058823529411,0.226,1.0,20,0.226
21,0.40217851501664303,0.803921568627451,0.37,0.875,20,0.226
22,0.42491358440685895,0.8235294117647058,0.289,0.875,20,0.226
23,0.43932654577143054,0.7712418300653595,0.228,1.0,20,0.226
24,0.38468414097050435,0.8104575163398693,0.386,0.875,20,0.226
25,0.4157589397399254,0.8235294117647058,0.384,0.875,20,0.226
26,0.4388543316741395,0.7973856209150327,0.218,1.0,26,0.218
27,0.3901454266769434,0.8104575163398693,0.32,0.875,26,0.218
28,0.3903607492353402,0.8104575163398693,0.343,0.875,26,0.218
29,0.4169910289103689,0.803921568627451,0.219,1.0,26,0.218
30,0.37517184915106283,0.8104575163398693,0.308,0.875,26,0.218
31,0.3787116832982481,0.8235294117647058,0.528,0.5625,26,0.218
32,0.42257970610475226,0.7908496732026143,0.237,0.9375,26,0.218
33,0.4010508609753029,0.803921568627451,0.238,0.9375,26,0.218
34,0.36832622550671396,0.8300653594771242,0.325,0.9375,26,0.218
35,0.38289400565078835,0.8169934640522876,0.216,0.9375,35,0.216
36,0.3626157121331084,0.803921568627451,0.255,0.9375,35,0.216
37,0.3551928400993347,0.8104575163398693,0.679,0.5625,35,0.216
38,0.4233837100415448,0.8104575163398693,0.312,0.9375,35,0.216
39,0.44877753109713786,0.7647058823529411,0.287,1.0,35,0.216
40,0.39414632826848744,0.8169934640522876,0.24,0.9375,35,0.216
41,0.42847718054952183,0.7712418300653595,0.246,0.9375,35,0.216
42,0.3690839437098285,0.8300653594771242,0.28,0.9375,35,0.216
43,0.37482676046346525,0.8104575163398693,0.195,0.9375,43,0.195
44,0.36665864318024877,0.8169934640522876,0.247,0.9375,43,0.195
45,0.3361327839053534,0.8300653594771242,0.437,0.8125,43,0.195
46,0.3479199210802714,0.8169934640522876,0.576,0.5625,43,0.195
47,0.3979106950604059,0.803921568627451,0.172,1.0,47,0.172
48,0.4021793500660292,0.8104575163398693,0.345,0.9375,47,0.172
49,0.3679522727829179,0.8496732026143791,0.247,0.9375,47,0.172
