Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6209946563041288,0.6666666666666666,0.398,0.875,0,0.398
1,0.6245766126252468,0.6666666666666666,0.473,0.875,0,0.398
2,0.5875252773559171,0.673202614379085,0.395,0.9375,2,0.395
3,0.5727342421712439,0.6666666666666666,0.46,0.8125,2,0.395
4,0.5463930750204846,0.7124183006535948,0.422,0.8125,2,0.395
5,0.5286611213403589,0.7124183006535948,0.494,0.75,2,0.395
6,0.5167901235468247,0.7908496732026143,0.385,0.8125,6,0.385
7,0.5062704366796157,0.738562091503268,0.426,0.8125,6,0.385
8,0.49563286039564347,0.7777777777777778,0.351,0.875,8,0.351
9,0.4908396792567633,0.7777777777777778,0.295,0.875,9,0.295
10,0.46778518545861336,0.7777777777777778,0.349,0.875,9,0.295
11,0.45657122310470133,0.7843137254901961,0.6,0.6875,9,0.295
12,0.5304542892898609,0.7450980392156863,0.217,1.0,12,0.217
13,0.48244692765030206,0.7777777777777778,0.295,0.9375,12,0.217
14,0.45582488510343766,0.8169934640522876,0.3,0.9375,12,0.217
15,0.44629383126115485,0.8169934640522876,0.306,0.875,12,0.217
16,0.4307066208007289,0.8235294117647058,0.316,0.875,12,0.217
17,0.42749570027675504,0.8300653594771242,0.209,1.0,17,0.209
18,0.4043412543589773,0.8169934640522876,0.348,0.8125,17,0.209
19,0.42802495894089243,0.8235294117647058,0.514,0.6875,17,0.209
20,0.4456371304646037,0.803921568627451,0.201,1.0,20,0.201
21,0.4004276112403745,0.8300653594771242,0.195,1.0,21,0.195
22,0.3764272086760577,0.8366013071895425,0.379,0.875,21,0.195
23,0.4081409550180622,0.8366013071895425,0.471,0.75,21,0.195
24,0.4189314394215353,0.8169934640522876,0.223,0.9375,21,0.195
25,0.3801904381100648,0.8627450980392157,0.203,0.9375,21,0.195
26,0.35856030579485926,0.8627450980392157,0.345,0.875,21,0.195
27,0.3750554171263003,0.8431372549019608,0.486,0.8125,21,0.195
28,0.40666280384936365,0.8169934640522876,0.292,0.9375,21,0.195
29,0.3766521310884189,0.8496732026143791,0.178,0.9375,29,0.178
30,0.3549397071592169,0.8758169934640523,0.272,0.9375,29,0.178
31,0.3452794929735022,0.8627450980392157,0.5,0.8125,29,0.178
32,0.40356452383247077,0.8104575163398693,0.297,0.875,29,0.178
33,0.36983224476864135,0.8496732026143791,0.171,0.9375,33,0.171
34,0.3452632359040329,0.869281045751634,0.295,0.9375,33,0.171
35,0.338832522724189,0.869281045751634,0.525,0.75,33,0.171
36,0.3886214621316374,0.7973856209150327,0.266,0.9375,33,0.171
37,0.3596906393182044,0.8562091503267973,0.187,0.9375,33,0.171
38,0.3320707548287959,0.869281045751634,0.39,0.8125,33,0.171
39,0.34161967681903466,0.8627450980392157,0.441,0.8125,33,0.171
40,0.367078953903485,0.8431372549019608,0.249,0.9375,33,0.171
41,0.34415286019736646,0.8627450980392157,0.242,0.9375,33,0.171
42,0.31756575921781705,0.869281045751634,0.431,0.8125,33,0.171
43,0.34071547786394757,0.8431372549019608,0.316,0.875,33,0.171
44,0.33239978318120916,0.8823529411764706,0.282,0.9375,33,0.171
45,0.30938542298242155,0.8758169934640523,0.388,0.8125,33,0.171
46,0.3117046085448047,0.869281045751634,0.41,0.875,33,0.171
47,0.34778597386054744,0.8431372549019608,0.293,0.875,33,0.171
48,0.32126792271931964,0.8627450980392157,0.304,0.9375,33,0.171
49,0.29205117087348614,0.8823529411764706,0.372,0.875,33,0.171
50,0.30336933578151504,0.869281045751634,0.324,0.875,33,0.171
51,0.2911396640188554,0.8758169934640523,0.378,0.875,33,0.171
52,0.29215748364629307,0.8823529411764706,0.355,0.875,33,0.171
53,0.2866923382469252,0.8758169934640523,0.328,0.875,33,0.171
54,0.2842257641304552,0.8496732026143791,0.377,0.875,33,0.171
55,0.28834400973678415,0.869281045751634,0.358,0.875,33,0.171
56,0.2810913214301751,0.869281045751634,0.361,0.875,33,0.171
57,0.2786155966372272,0.869281045751634,0.378,0.875,33,0.171
58,0.2810884796910816,0.869281045751634,0.379,0.875,33,0.171
59,0.28220347777690763,0.8888888888888888,0.371,0.875,33,0.171
60,0.27706653025804784,0.869281045751634,0.392,0.875,33,0.171
61,0.2744893848506454,0.8758169934640523,0.396,0.875,33,0.171
62,0.27940501769383747,0.8888888888888888,0.387,0.875,33,0.171
63,0.27683790125488456,0.8758169934640523,0.405,0.875,33,0.171
64,0.27319393029399947,0.8758169934640523,0.401,0.875,33,0.171
65,0.2745460623424817,0.8888888888888888,0.391,0.875,33,0.171
