Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6861277834262723,0.49019607843137253,0.56,0.75,0,0.56
1,0.6300499267827452,0.6470588235294118,0.576,0.75,0,0.56
2,0.6156153363340041,0.6339869281045751,0.53,0.75,2,0.53
3,0.6008734391405691,0.6601307189542484,0.55,0.625,2,0.53
4,0.5830616464022718,0.6535947712418301,0.518,0.625,4,0.518
5,0.574510963913662,0.6339869281045751,0.526,0.625,4,0.518
6,0.5548936502606261,0.6797385620915033,0.509,0.625,6,0.509
7,0.5459995741158529,0.6862745098039216,0.5,0.625,7,0.5
8,0.528449328896267,0.6928104575163399,0.475,0.6875,8,0.475
9,0.5175376826641607,0.7124183006535948,0.491,0.6875,8,0.475
10,0.5141832777877259,0.7320261437908496,0.451,0.6875,10,0.451
11,0.4937154685749727,0.7843137254901961,0.453,0.75,10,0.451
12,0.4987289395207673,0.7712418300653595,0.457,0.875,10,0.451
13,0.493224216832055,0.7777777777777778,0.419,0.75,13,0.419
14,0.47401844598109427,0.7908496732026143,0.432,0.75,13,0.419
15,0.47923994375989326,0.7843137254901961,0.437,0.875,13,0.419
16,0.47629425260755753,0.7843137254901961,0.406,0.75,16,0.406
17,0.4575386175922319,0.7777777777777778,0.421,0.75,16,0.406
18,0.46458998186136385,0.7843137254901961,0.457,0.875,16,0.406
19,0.47717952143912223,0.738562091503268,0.393,0.75,19,0.393
20,0.44196296400494045,0.8169934640522876,0.412,0.75,19,0.393
21,0.44428469698413525,0.8104575163398693,0.441,0.875,19,0.393
22,0.4573215943535948,0.7712418300653595,0.427,0.875,19,0.393
23,0.4416971479366028,0.8169934640522876,0.392,0.75,23,0.392
24,0.41105494993964053,0.8366013071895425,0.401,0.75,23,0.392
25,0.420580629429786,0.8169934640522876,0.381,0.75,25,0.381
26,0.41334038252144856,0.8169934640522876,0.428,0.875,25,0.381
27,0.43649401306326874,0.7843137254901961,0.533,0.75,25,0.381
28,0.47225547927656986,0.7712418300653595,0.383,0.8125,25,0.381
