Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6901814999923207,0.5294117647058824,0.656,0.625,0,0.656
1,0.6219352109759462,0.6666666666666666,0.656,0.625,0,0.656
2,0.6255645989592559,0.6666666666666666,0.655,0.625,2,0.655
3,0.6156631501671536,0.6666666666666666,0.652,0.625,3,0.652
4,0.597650829483481,0.6862745098039216,0.651,0.5625,4,0.651
5,0.5784609590480531,0.6993464052287581,0.655,0.5625,4,0.651
6,0.5552762314385059,0.6928104575163399,0.668,0.625,4,0.651
7,0.5371419156298918,0.7450980392156863,0.68,0.5625,4,0.651
8,0.5331611656675151,0.738562091503268,0.688,0.5625,4,0.651
9,0.5289167329376819,0.7254901960784313,0.673,0.5625,4,0.651
10,0.5215117401546903,0.7254901960784313,0.638,0.5625,10,0.638
11,0.5133470316338383,0.7516339869281046,0.622,0.625,11,0.622
12,0.5004596305049323,0.7581699346405228,0.597,0.625,12,0.597
13,0.4925941824913025,0.7581699346405228,0.583,0.625,13,0.583
14,0.48248531888513,0.7647058823529411,0.564,0.75,14,0.564
15,0.4742722367149553,0.7647058823529411,0.54,0.75,15,0.54
16,0.4636334601570578,0.803921568627451,0.519,0.75,16,0.519
17,0.46014972761565565,0.7973856209150327,0.512,0.75,17,0.512
18,0.4544776331365498,0.7908496732026143,0.525,0.75,17,0.512
19,0.4518803410670337,0.7973856209150327,0.533,0.75,17,0.512
20,0.4418325422246472,0.7908496732026143,0.536,0.75,17,0.512
21,0.42400908801290726,0.7908496732026143,0.531,0.75,17,0.512
22,0.42251930439394286,0.803921568627451,0.548,0.75,17,0.512
23,0.44665781695858325,0.803921568627451,0.55,0.75,17,0.512
24,0.41822101360832165,0.803921568627451,0.571,0.6875,17,0.512
25,0.3936665469135334,0.8169934640522876,0.558,0.8125,17,0.512
26,0.43425936208051796,0.803921568627451,0.567,0.75,17,0.512
27,0.4215080027097191,0.8169934640522876,0.618,0.625,17,0.512
28,0.3795618112959893,0.8300653594771242,0.57,0.75,17,0.512
29,0.41516845191226287,0.8235294117647058,0.557,0.8125,17,0.512
30,0.40666607158635953,0.8104575163398693,0.587,0.75,17,0.512
31,0.3680586789558136,0.8431372549019608,0.584,0.75,17,0.512
32,0.38762012201976154,0.8300653594771242,0.589,0.8125,17,0.512
33,0.40305587512994906,0.8235294117647058,0.593,0.75,17,0.512
34,0.3586850394220913,0.8366013071895425,0.603,0.75,17,0.512
35,0.36446085922858296,0.8366013071895425,0.657,0.8125,17,0.512
36,0.427356356109669,0.7908496732026143,0.638,0.75,17,0.512
37,0.3696852425734202,0.8366013071895425,0.656,0.625,17,0.512
38,0.36804208587976844,0.8496732026143791,0.644,0.8125,17,0.512
39,0.39477185778368534,0.8562091503267973,0.647,0.6875,17,0.512
40,0.34708841563829407,0.8562091503267973,0.68,0.75,17,0.512
41,0.37199083184884263,0.8366013071895425,0.635,0.625,17,0.512
42,0.33048708240191144,0.8496732026143791,0.66,0.75,17,0.512
43,0.34210637055970483,0.8496732026143791,0.674,0.75,17,0.512
44,0.3389342061055252,0.8496732026143791,0.627,0.75,17,0.512
45,0.3131176759214962,0.869281045751634,0.688,0.75,17,0.512
46,0.3109641803635491,0.8758169934640523,0.776,0.8125,17,0.512
47,0.43223535508112193,0.7973856209150327,0.861,0.8125,17,0.512
