Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7083083394053462,0.5009009009009009,0.725,0.4986449864498645,0,0.725
1,0.7081122011751741,0.48978978978978976,0.703,0.4986449864498645,1,0.703
2,0.6998674757129795,0.496996996996997,0.696,0.4986449864498645,2,0.696
3,0.6964623058164442,0.5072072072072072,0.693,0.4986449864498645,3,0.693
4,0.6940906783481976,0.4957957957957958,0.693,0.4986449864498645,3,0.693
5,0.6937649354562387,0.4987987987987988,0.693,0.4986449864498645,3,0.693
6,0.6932953374521869,0.5093093093093093,0.693,0.4959349593495935,3,0.693
7,0.6932162918486037,0.5081081081081081,0.693,0.4986449864498645,3,0.693
8,0.6931942877826748,0.5066066066066066,0.693,0.4986449864498645,3,0.693
9,0.7059652720485722,0.5072072072072072,0.717,0.4986449864498645,3,0.693
10,0.699101999357298,0.4885885885885886,0.693,0.4986449864498645,3,0.693
11,0.6938648102161763,0.4960960960960961,0.693,0.5013550135501355,3,0.693
12,0.6932121093566711,0.4966966966966967,0.693,0.4959349593495935,3,0.693
13,0.6933121657586313,0.5018018018018018,0.693,0.4986449864498645,3,0.693
14,0.6932106135485766,0.5144144144144144,0.693,0.5013550135501355,3,0.693
15,0.6931921159182941,0.515015015015015,0.693,0.5040650406504065,3,0.693
16,0.6931180908157303,0.5147147147147147,0.692,0.4986449864498645,16,0.692
17,0.6942168073969203,0.512012012012012,0.693,0.4959349593495935,16,0.692
18,0.6942252172722115,0.4942942942942943,0.693,0.5311653116531165,16,0.692
19,0.6931158733081532,0.5063063063063064,0.693,0.4986449864498645,16,0.692
20,0.6930665701717228,0.5138138138138139,0.692,0.5040650406504065,16,0.692
21,0.6932405171809611,0.5135135135135135,0.692,0.5013550135501355,16,0.692
22,0.6931237680417998,0.512912912912913,0.692,0.5040650406504065,16,0.692
23,0.6928803204058169,0.5153153153153153,0.691,0.5067750677506775,23,0.691
24,0.6940570416751208,0.5069069069069069,0.692,0.4959349593495935,23,0.691
25,0.6932159453898937,0.5147147147147147,0.692,0.5067750677506775,23,0.691
26,0.6929619332333585,0.5138138138138139,0.692,0.5121951219512195,23,0.691
27,0.6927691342236402,0.5297297297297298,0.691,0.5013550135501355,23,0.691
28,0.6936750750283938,0.5114114114114114,0.692,0.5257452574525745,23,0.691
29,0.6926220112018757,0.524024024024024,0.691,0.5067750677506775,23,0.691
30,0.6930105688335659,0.5231231231231231,0.69,0.5149051490514905,30,0.69
31,0.6947413017083933,0.4942942942942943,0.692,0.5067750677506775,30,0.69
32,0.693488542346267,0.5081081081081081,0.692,0.5013550135501355,30,0.69
33,0.6935469645279664,0.5138138138138139,0.692,0.5094850948509485,30,0.69
34,0.6933125988141194,0.5123123123123123,0.692,0.5501355013550135,30,0.69
35,0.6927848071307391,0.5153153153153153,0.691,0.5149051490514905,30,0.69
36,0.6929800924238142,0.5168168168168168,0.691,0.5392953929539296,30,0.69
37,0.6928506234028676,0.5168168168168168,0.691,0.5203252032520326,30,0.69
38,0.6926869723889921,0.515015015015015,0.69,0.5176151761517616,30,0.69
39,0.692568382128581,0.5183183183183183,0.69,0.5230352303523035,30,0.69
40,0.6926226182742877,0.5153153153153153,0.69,0.5176151761517616,30,0.69
41,0.6927334871020046,0.512912912912913,0.69,0.5230352303523035,30,0.69
42,0.6925427424657095,0.521021021021021,0.69,0.5176151761517616,30,0.69
43,0.6928142505365091,0.5213213213213214,0.69,0.5311653116531165,30,0.69
44,0.6922966442308627,0.512912912912913,0.689,0.5257452574525745,44,0.689
45,0.6925261394755619,0.5237237237237238,0.689,0.5284552845528455,44,0.689
46,0.6922619594110025,0.5219219219219219,0.689,0.5149051490514905,44,0.689
47,0.6922323198289843,0.5297297297297298,0.689,0.5203252032520326,44,0.689
48,0.6920417152725541,0.5216216216216216,0.693,0.5040650406504065,44,0.689
49,0.6959222563752183,0.5252252252252252,0.689,0.5392953929539296,44,0.689
50,0.6907467005847094,0.5384384384384384,0.687,0.5420054200542005,50,0.687
51,0.6900049636671851,0.5417417417417417,0.685,0.5528455284552846,51,0.685
52,0.6902014569835262,0.5411411411411411,0.684,0.5663956639566395,52,0.684
53,0.6895868082304258,0.5465465465465466,0.688,0.5392953929539296,52,0.684
54,0.6921057510662365,0.5264264264264265,0.684,0.5582655826558266,52,0.684
55,0.685772062851502,0.5516516516516516,0.72,0.4986449864498645,52,0.684
56,0.6977340474859014,0.5159159159159159,0.688,0.5284552845528455,52,0.684
57,0.6901056860302304,0.5375375375375375,0.683,0.5636856368563685,57,0.683
58,0.6858607179767735,0.5555555555555556,0.682,0.5392953929539296,58,0.682
59,0.6919878683290682,0.5462462462462463,0.679,0.5907859078590786,59,0.679
60,0.684853031900194,0.5558558558558558,0.676,0.5772357723577236,60,0.676
61,0.6871267161927782,0.5507507507507508,0.676,0.5826558265582655,60,0.676
62,0.684011464612978,0.5588588588588589,0.678,0.5582655826558266,60,0.676
63,0.6863125263391673,0.5573573573573574,0.672,0.6124661246612466,63,0.672
64,0.6779704252162854,0.5741741741741742,0.678,0.5582655826558266,63,0.672
65,0.6778834571351519,0.581081081081081,0.668,0.6043360433604336,65,0.668
66,0.6765140094019629,0.5753753753753754,0.678,0.5555555555555556,65,0.668
67,0.6803078341412473,0.5774774774774775,0.685,0.5447154471544715,65,0.668
68,0.6852502624551813,0.557957957957958,0.668,0.5934959349593496,65,0.668
69,0.6738533566663931,0.5798798798798799,0.672,0.5853658536585366,65,0.668
70,0.672442734205687,0.5798798798798799,0.67,0.5880758807588076,65,0.668
71,0.671019025607868,0.5777777777777777,0.677,0.5718157181571816,65,0.668
72,0.6712000130175112,0.5759759759759759,0.663,0.6043360433604336,72,0.663
73,0.6719363090870258,0.5747747747747748,0.655,0.6476964769647696,73,0.655
74,0.6674902526107994,0.5924924924924925,0.652,0.6476964769647696,74,0.652
75,0.6681618382622888,0.5873873873873874,0.657,0.6205962059620597,74,0.652
76,0.6673224304889416,0.587987987987988,0.657,0.6205962059620597,74,0.652
77,0.6655448275643426,0.5942942942942943,0.655,0.6314363143631436,74,0.652
78,0.665191059284382,0.5984984984984985,0.664,0.5962059620596206,74,0.652
79,0.6648935531352733,0.5972972972972973,0.661,0.6070460704607046,74,0.652
80,0.6631864231985969,0.5978978978978979,0.66,0.6043360433604336,74,0.652
81,0.6635430888012723,0.5975975975975976,0.653,0.6395663956639567,74,0.652
82,0.6619571579827203,0.6027027027027027,0.653,0.6368563685636857,74,0.652
83,0.6616092679020878,0.6054054054054054,0.653,0.6449864498644986,74,0.652
84,0.6622869662336401,0.6021021021021021,0.663,0.5989159891598916,74,0.652
85,0.6616095366062703,0.5975975975975976,0.668,0.5826558265582655,74,0.652
86,0.6648182453693928,0.6,0.659,0.6178861788617886,74,0.652
87,0.6607949235417822,0.6024024024024024,0.657,0.6395663956639567,74,0.652
88,0.6604821265280784,0.6012012012012012,0.657,0.6395663956639567,74,0.652
89,0.659639865929658,0.603003003003003,0.656,0.6395663956639567,74,0.652
90,0.6598515706735331,0.5990990990990991,0.655,0.6449864498644986,74,0.652
91,0.660418378984606,0.5975975975975976,0.663,0.6260162601626016,74,0.652
92,0.6596963011466705,0.6027027027027027,0.655,0.6260162601626016,74,0.652
93,0.6604271161305654,0.5966966966966967,0.654,0.6422764227642277,74,0.652
94,0.6597842754186453,0.5990990990990991,0.658,0.6314363143631436,74,0.652
95,0.6581832344467575,0.6003003003003003,0.656,0.6205962059620597,74,0.652
96,0.6609843672753812,0.5978978978978979,0.659,0.6233062330623306,74,0.652
97,0.6610225345637347,0.596996996996997,0.654,0.6395663956639567,74,0.652
98,0.6576644482913317,0.6015015015015015,0.652,0.6368563685636857,74,0.652
99,0.6581117615327463,0.6,0.656,0.6422764227642277,74,0.652
100,0.6532690847958172,0.6054054054054054,0.656,0.6368563685636857,74,0.652
101,0.6520284852108081,0.6084084084084084,0.644,0.6504065040650406,101,0.644
102,0.6506157493269121,0.6081081081081081,0.651,0.6558265582655827,101,0.644
103,0.6507298033516686,0.606906906906907,0.65,0.6639566395663956,101,0.644
104,0.6512027738688586,0.6048048048048048,0.651,0.6558265582655827,101,0.644
105,0.651027038111701,0.6066066066066066,0.652,0.6504065040650406,101,0.644
106,0.6505220776921636,0.609009009009009,0.652,0.6504065040650406,101,0.644
107,0.6502962257232036,0.6087087087087087,0.652,0.6504065040650406,101,0.644
108,0.649785756313049,0.6108108108108108,0.65,0.6531165311653117,101,0.644
109,0.6495257773556867,0.6084084084084084,0.651,0.6476964769647696,101,0.644
110,0.6498209105597602,0.6114114114114114,0.649,0.6504065040650406,101,0.644
111,0.6493100806757495,0.6108108108108108,0.647,0.6531165311653117,101,0.644
112,0.6485247373043954,0.6102102102102102,0.649,0.6504065040650406,101,0.644
113,0.6482870146318956,0.6102102102102102,0.647,0.6531165311653117,101,0.644
114,0.647661657662721,0.6108108108108108,0.647,0.6558265582655827,101,0.644
115,0.6478252057556634,0.6099099099099099,0.647,0.6558265582655827,101,0.644
116,0.6480454830078033,0.6096096096096096,0.649,0.6504065040650406,101,0.644
117,0.6483537967677588,0.6072072072072072,0.649,0.6476964769647696,101,0.644
118,0.6493170326715475,0.606906906906907,0.652,0.6395663956639567,101,0.644
119,0.6504970309612629,0.6096096096096096,0.65,0.6449864498644986,101,0.644
120,0.6480640600930463,0.6126126126126126,0.649,0.6449864498644986,101,0.644
121,0.6488900369710034,0.6081081081081081,0.648,0.6449864498644986,101,0.644
122,0.6494008054425409,0.6099099099099099,0.651,0.6395663956639567,101,0.644
123,0.6482649019530585,0.6141141141141141,0.647,0.6476964769647696,101,0.644
124,0.6471152029595933,0.6141141141141141,0.646,0.6531165311653117,101,0.644
125,0.6470219896004364,0.6117117117117117,0.648,0.6449864498644986,101,0.644
126,0.647754084007876,0.6102102102102102,0.646,0.6531165311653117,101,0.644
127,0.6481890458244461,0.6138138138138138,0.648,0.6476964769647696,101,0.644
128,0.6518517763407022,0.6075075075075075,0.645,0.6693766937669376,101,0.644
129,0.649554987444176,0.6174174174174174,0.644,0.6612466124661247,101,0.644
130,0.6470137655198037,0.6159159159159159,0.643,0.6531165311653117,130,0.643
131,0.6443727912487568,0.6171171171171171,0.643,0.6504065040650406,130,0.643
132,0.6438451488812764,0.6159159159159159,0.642,0.6585365853658537,132,0.642
133,0.6437533947082611,0.6171171171171171,0.64,0.6585365853658537,133,0.64
134,0.6440547872592021,0.6168168168168168,0.64,0.6666666666666666,133,0.64
135,0.6444815676312546,0.6189189189189189,0.639,0.6531165311653117,135,0.639
136,0.6430781076262305,0.6189189189189189,0.639,0.6612466124661247,135,0.639
137,0.6421030786302354,0.6177177177177177,0.639,0.6585365853658537,135,0.639
138,0.6412730542747108,0.6171171171171171,0.635,0.6747967479674797,138,0.635
139,0.6419205153668607,0.6177177177177177,0.632,0.6666666666666666,139,0.632
140,0.6423956290021673,0.6141141141141141,0.635,0.6666666666666666,139,0.632
141,0.6443325744018898,0.6159159159159159,0.637,0.6747967479674797,139,0.632
142,0.6415948960516188,0.6201201201201201,0.632,0.6747967479674797,139,0.632
143,0.6403270698524453,0.6207207207207207,0.633,0.6693766937669376,139,0.632
144,0.6409593200719392,0.6201201201201201,0.634,0.6666666666666666,139,0.632
145,0.640218144798422,0.6231231231231231,0.636,0.6747967479674797,139,0.632
146,0.6387462596277574,0.6237237237237238,0.632,0.6720867208672087,139,0.632
147,0.6387201076871282,0.6273273273273273,0.634,0.6720867208672087,139,0.632
148,0.6401638279985021,0.621021021021021,0.643,0.6585365853658537,139,0.632
149,0.6393361535158243,0.6243243243243243,0.636,0.6666666666666666,139,0.632
150,0.6387557746053816,0.6243243243243243,0.636,0.6720867208672087,139,0.632
151,0.6339728151355778,0.6297297297297297,0.637,0.6504065040650406,139,0.632
152,0.6335250816545687,0.6276276276276276,0.636,0.6585365853658537,139,0.632
153,0.6327794203529129,0.6255255255255255,0.636,0.6558265582655827,139,0.632
154,0.6319075967456486,0.6270270270270271,0.636,0.6558265582655827,139,0.632
155,0.6317038027731864,0.6282282282282282,0.636,0.6558265582655827,139,0.632
156,0.6307182544344538,0.6285285285285285,0.635,0.6612466124661247,139,0.632
157,0.6302338762326284,0.6270270270270271,0.635,0.6612466124661247,139,0.632
158,0.6294459260261811,0.627927927927928,0.635,0.6612466124661247,139,0.632
159,0.6289683494481955,0.6288288288288288,0.632,0.6693766937669376,139,0.632
160,0.6293207975300225,0.627927927927928,0.631,0.6666666666666666,160,0.631
161,0.6292619236238726,0.6306306306306306,0.634,0.6639566395663956,160,0.631
162,0.6276045348730174,0.6363363363363364,0.633,0.6693766937669376,160,0.631
163,0.6266839216421316,0.6372372372372372,0.635,0.6693766937669376,160,0.631
164,0.6258938979637158,0.6345345345345346,0.634,0.6693766937669376,160,0.631
165,0.6254799238733343,0.6375375375375375,0.636,0.6612466124661247,160,0.631
166,0.6251077563197047,0.6357357357357357,0.637,0.6504065040650406,160,0.631
167,0.6250995641893095,0.6357357357357357,0.639,0.6558265582655827,160,0.631
168,0.6242683096690936,0.636936936936937,0.638,0.6476964769647696,160,0.631
169,0.6237324206678717,0.6366366366366366,0.637,0.6558265582655827,160,0.631
170,0.6226046671917489,0.6396396396396397,0.636,0.6558265582655827,160,0.631
171,0.6221798997562569,0.6432432432432432,0.639,0.6612466124661247,160,0.631
172,0.621267352179364,0.6417417417417417,0.639,0.6531165311653117,160,0.631
173,0.620349641819974,0.6438438438438439,0.639,0.6585365853658537,160,0.631
174,0.6186129636592693,0.648948948948949,0.636,0.6585365853658537,160,0.631
175,0.6175620421990976,0.6498498498498498,0.632,0.6666666666666666,160,0.631
176,0.6166873497647924,0.6483483483483483,0.635,0.6747967479674797,160,0.631
177,0.615460346267746,0.6477477477477478,0.632,0.6775067750677507,160,0.631
178,0.6146047674678825,0.6510510510510511,0.633,0.6829268292682927,160,0.631
179,0.6141034032131458,0.6483483483483483,0.632,0.6829268292682927,160,0.631
180,0.6132157155701348,0.6528528528528529,0.633,0.6802168021680217,160,0.631
181,0.6136093221269212,0.6507507507507507,0.636,0.6720867208672087,160,0.631
182,0.6131423546029283,0.654054054054054,0.635,0.6693766937669376,160,0.631
183,0.612479093948284,0.6552552552552553,0.628,0.6775067750677507,183,0.628
184,0.6150615531224031,0.6474474474474474,0.632,0.6802168021680217,183,0.628
185,0.6111152696179915,0.6522522522522523,0.634,0.6693766937669376,183,0.628
186,0.6108535326994933,0.6543543543543544,0.636,0.6802168021680217,183,0.628
187,0.6100652357479474,0.6597597597597598,0.634,0.6693766937669376,183,0.628
188,0.6118010337467308,0.6534534534534534,0.634,0.6856368563685636,183,0.628
189,0.6113266695011127,0.6558558558558558,0.636,0.6856368563685636,183,0.628
190,0.6090191750913053,0.66006006006006,0.633,0.6666666666666666,183,0.628
191,0.6082530898374838,0.6585585585585586,0.635,0.6666666666666666,183,0.628
