Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6244747646493849,0.673202614379085,0.544,0.7647058823529411,0,0.544
1,0.5925850876016554,0.6797385620915033,0.537,0.7647058823529411,1,0.537
2,0.5620527240185956,0.6862745098039216,0.536,0.7058823529411765,2,0.536
3,0.5321572458042818,0.6993464052287581,0.553,0.6470588235294118,2,0.536
4,0.5162625043999916,0.6928104575163399,0.553,0.6470588235294118,2,0.536
5,0.5083097157135509,0.7712418300653595,0.533,0.6470588235294118,5,0.533
6,0.48158856505662007,0.738562091503268,0.506,0.6470588235294118,6,0.506
7,0.45251573787795174,0.7843137254901961,0.557,0.7647058823529411,6,0.506
8,0.45909825688094097,0.7908496732026143,0.486,0.6470588235294118,8,0.486
9,0.47046104073524475,0.7973856209150327,0.511,0.7647058823529411,8,0.486
10,0.4379863982496698,0.7973856209150327,0.502,0.7647058823529411,8,0.486
11,0.4509235786067115,0.8104575163398693,0.492,0.7647058823529411,8,0.486
12,0.4232375991889854,0.8169934640522876,0.478,0.6470588235294118,12,0.478
13,0.4217688318561105,0.8169934640522876,0.474,0.7058823529411765,13,0.474
14,0.39484430235974927,0.8366013071895425,0.467,0.6470588235294118,14,0.467
15,0.40147122000557145,0.8300653594771242,0.467,0.7647058823529411,14,0.467
16,0.361657966001361,0.8562091503267973,0.484,0.7647058823529411,14,0.467
17,0.37704504081626344,0.8235294117647058,0.45,0.6470588235294118,17,0.45
18,0.38528328199012607,0.8496732026143791,0.466,0.7647058823529411,17,0.45
19,0.3379149045429978,0.8496732026143791,0.456,0.7647058823529411,17,0.45
20,0.340432604153951,0.8758169934640523,0.455,0.7647058823529411,17,0.45
21,0.35874591719091325,0.869281045751634,0.461,0.7647058823529411,17,0.45
22,0.328609645951028,0.8758169934640523,0.449,0.7647058823529411,22,0.449
23,0.3046320382676093,0.8823529411764706,0.489,0.7647058823529411,22,0.449
24,0.33444663336853575,0.8496732026143791,0.48,0.8235294117647058,22,0.449
25,0.3458344519527909,0.8627450980392157,0.479,0.7647058823529411,22,0.449
26,0.33057656689407,0.8627450980392157,0.474,0.7647058823529411,22,0.449
27,0.3015196851265976,0.869281045751634,0.518,0.7647058823529411,22,0.449
28,0.3253554881008622,0.8562091503267973,0.493,0.7647058823529411,22,0.449
29,0.31222519843406926,0.8823529411764706,0.482,0.7647058823529411,22,0.449
30,0.2849154197702221,0.8823529411764706,0.504,0.8235294117647058,22,0.449
31,0.2913336533736559,0.869281045751634,0.495,0.8823529411764706,22,0.449
32,0.31175677215351777,0.8627450980392157,0.491,0.7647058823529411,22,0.449
33,0.29066113163443175,0.8888888888888888,0.499,0.8235294117647058,22,0.449
34,0.27041275711620555,0.8888888888888888,0.537,0.8235294117647058,22,0.449
35,0.29181645683992924,0.869281045751634,0.507,0.8823529411764706,22,0.449
36,0.3016139987637015,0.8823529411764706,0.508,0.7647058823529411,22,0.449
37,0.2871808388264351,0.9019607843137255,0.513,0.8823529411764706,22,0.449
38,0.2617322748003442,0.9019607843137255,0.586,0.8235294117647058,22,0.449
39,0.29356418423403324,0.8627450980392157,0.526,0.7647058823529411,22,0.449
40,0.28816258225565644,0.8823529411764706,0.508,0.7647058823529411,22,0.449
41,0.2651701476059708,0.8888888888888888,0.554,0.8823529411764706,22,0.449
42,0.2660926185012643,0.8823529411764706,0.564,0.8823529411764706,22,0.449
43,0.2820076490539351,0.8888888888888888,0.553,0.7647058823529411,22,0.449
44,0.26322769982362887,0.8954248366013072,0.586,0.8235294117647058,22,0.449
45,0.2565171369929719,0.8758169934640523,0.604,0.8823529411764706,22,0.449
46,0.2677430006024105,0.8758169934640523,0.526,0.8823529411764706,22,0.449
47,0.27620867031072477,0.8954248366013072,0.556,0.7647058823529411,22,0.449
48,0.2478430134798187,0.9019607843137255,0.666,0.8823529411764706,22,0.449
49,0.2544708627890917,0.8758169934640523,0.647,0.8235294117647058,22,0.449
50,0.26743217328794644,0.869281045751634,0.553,0.7647058823529411,22,0.449
51,0.2544581580395792,0.9019607843137255,0.576,0.8823529411764706,22,0.449
