Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7425618927463208,0.5032679738562091,0.669,0.625,0,0.669
1,0.6352254475643432,0.6405228758169934,0.66,0.625,1,0.66
2,0.613644567190432,0.6470588235294118,0.648,0.625,2,0.648
3,0.6137054289867675,0.6928104575163399,0.645,0.5625,3,0.645
4,0.6062109669049581,0.6666666666666666,0.64,0.5625,4,0.64
5,0.5828738987835405,0.6862745098039216,0.649,0.5625,4,0.64
6,0.56590786089305,0.7124183006535948,0.644,0.5625,4,0.64
7,0.5577626832170424,0.6993464052287581,0.638,0.5625,7,0.638
8,0.5601460664880042,0.7189542483660131,0.65,0.5625,7,0.638
9,0.552972167535545,0.7254901960784313,0.665,0.5,7,0.638
10,0.5462466287457086,0.7189542483660131,0.652,0.5625,7,0.638
11,0.5435028111233431,0.7124183006535948,0.64,0.625,7,0.638
12,0.5383631914269691,0.7254901960784313,0.645,0.625,7,0.638
13,0.5279528518128239,0.7124183006535948,0.64,0.6875,7,0.638
14,0.5213865287163678,0.7254901960784313,0.63,0.6875,14,0.63
15,0.5192180595366783,0.7254901960784313,0.635,0.6875,14,0.63
16,0.5112320315214544,0.7450980392156863,0.637,0.6875,14,0.63
17,0.5061071754670611,0.7450980392156863,0.626,0.6875,17,0.626
18,0.505066406298307,0.7516339869281046,0.624,0.6875,18,0.624
19,0.4991364147928026,0.7581699346405228,0.615,0.6875,19,0.615
20,0.4978843366398531,0.7712418300653595,0.612,0.6875,20,0.612
21,0.49337657448513056,0.7712418300653595,0.603,0.75,21,0.603
22,0.49075885886460346,0.7712418300653595,0.596,0.75,22,0.596
23,0.4855251832335603,0.7712418300653595,0.587,0.75,23,0.587
24,0.4820725832110137,0.7712418300653595,0.579,0.75,24,0.579
25,0.4768624272611406,0.7712418300653595,0.566,0.75,25,0.566
26,0.4730481222953672,0.7712418300653595,0.557,0.75,26,0.557
27,0.4667372839902741,0.7712418300653595,0.543,0.75,27,0.543
28,0.46253105277329487,0.7777777777777778,0.532,0.75,28,0.532
29,0.4557761920043846,0.7973856209150327,0.516,0.75,29,0.516
30,0.4504513779496835,0.803921568627451,0.502,0.75,30,0.502
31,0.4435242920919181,0.8104575163398693,0.485,0.8125,31,0.485
32,0.43641363366756564,0.7973856209150327,0.469,0.8125,32,0.469
33,0.43220415263394124,0.803921568627451,0.457,0.8125,33,0.457
34,0.42543769233367024,0.8104575163398693,0.445,0.875,34,0.445
35,0.41862864880000844,0.803921568627451,0.432,0.875,35,0.432
36,0.4153685536649492,0.8169934640522876,0.42,0.875,36,0.42
37,0.41052047937524083,0.8300653594771242,0.412,0.875,37,0.412
38,0.4017094309423484,0.8235294117647058,0.408,0.875,38,0.408
39,0.40227356436205847,0.8235294117647058,0.397,0.875,39,0.397
