Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7301358337043434,0.4444444444444444,0.689,0.5483870967741935,0,0.689
1,0.6935958024848746,0.5519713261648745,0.677,0.5483870967741935,1,0.677
2,0.6851167198150389,0.5663082437275986,0.673,0.5806451612903226,2,0.673
3,0.6756185722607438,0.5663082437275986,0.662,0.6129032258064516,3,0.662
4,0.681175826057311,0.5340501792114696,0.65,0.6774193548387096,4,0.65
5,0.6636032989802754,0.6021505376344086,0.65,0.5806451612903226,4,0.65
6,0.6690819190821767,0.5878136200716846,0.632,0.6129032258064516,6,0.632
7,0.649882154652722,0.5913978494623656,0.618,0.6774193548387096,7,0.618
8,0.6517050580311847,0.6129032258064516,0.609,0.6774193548387096,8,0.609
9,0.6408737199280852,0.6057347670250897,0.597,0.6774193548387096,9,0.597
10,0.6475938033032161,0.6093189964157706,0.595,0.7096774193548387,10,0.595
11,0.6459830283691379,0.6164874551971327,0.608,0.5806451612903226,10,0.595
12,0.633686024655578,0.6021505376344086,0.597,0.7096774193548387,10,0.595
13,0.6356943390702688,0.6236559139784946,0.603,0.6451612903225806,10,0.595
14,0.6237749440268376,0.6415770609318996,0.589,0.6774193548387096,14,0.589
15,0.6308443591158878,0.6272401433691757,0.596,0.6451612903225806,14,0.589
16,0.6169499657700993,0.6379928315412187,0.595,0.6774193548387096,14,0.589
17,0.6195806904719294,0.6594982078853047,0.577,0.6774193548387096,17,0.577
18,0.6236783073794457,0.6523297491039427,0.579,0.7419354838709677,17,0.577
19,0.6191090136018705,0.6236559139784946,0.601,0.6451612903225806,17,0.577
20,0.6064134587310122,0.6344086021505376,0.553,0.7419354838709677,20,0.553
21,0.6209811270236969,0.6200716845878136,0.553,0.7419354838709677,20,0.553
22,0.6168629837933407,0.6415770609318996,0.604,0.6451612903225806,20,0.553
23,0.6048656628336958,0.6379928315412187,0.582,0.7419354838709677,20,0.553
24,0.6152732168260868,0.6559139784946236,0.56,0.6774193548387096,20,0.553
25,0.6203455881192266,0.6164874551971327,0.565,0.6451612903225806,20,0.553
26,0.6182202137072027,0.6415770609318996,0.547,0.7419354838709677,26,0.547
27,0.6316873757001747,0.6523297491039427,0.553,0.7419354838709677,26,0.547
28,0.6129459355253473,0.6308243727598566,0.575,0.7096774193548387,26,0.547
29,0.6197084959689861,0.6344086021505376,0.558,0.7419354838709677,26,0.547
30,0.6021026049249916,0.6379928315412187,0.576,0.6129032258064516,26,0.547
31,0.6010060181113555,0.6523297491039427,0.567,0.7419354838709677,26,0.547
32,0.607192866263851,0.6487455197132617,0.59,0.6774193548387096,26,0.547
33,0.5948071046114822,0.6415770609318996,0.593,0.6774193548387096,26,0.547
34,0.6085249764517644,0.6594982078853047,0.571,0.7419354838709677,26,0.547
35,0.6077574376137026,0.6451612903225806,0.565,0.6129032258064516,26,0.547
36,0.5985632395658869,0.6630824372759857,0.545,0.6774193548387096,36,0.545
37,0.6188144029041345,0.6415770609318996,0.554,0.7096774193548387,36,0.545
38,0.6040853478788902,0.6272401433691757,0.575,0.6451612903225806,36,0.545
39,0.590011729241272,0.6523297491039427,0.554,0.7096774193548387,36,0.545
40,0.5971988929856208,0.6451612903225806,0.581,0.6129032258064516,36,0.545
41,0.5864778051025978,0.6559139784946236,0.592,0.6129032258064516,36,0.545
42,0.5799712971333535,0.6702508960573477,0.599,0.7096774193548387,36,0.545
43,0.5859522897496445,0.6630824372759857,0.559,0.6774193548387096,36,0.545
44,0.5819857653537531,0.6559139784946236,0.57,0.6129032258064516,36,0.545
45,0.5675672888755798,0.6702508960573477,0.592,0.6129032258064516,36,0.545
46,0.5729059857920507,0.6845878136200717,0.6,0.6451612903225806,36,0.545
47,0.5705984323469114,0.6630824372759857,0.593,0.6774193548387096,36,0.545
48,0.5751823132397026,0.6666666666666666,0.595,0.6451612903225806,36,0.545
49,0.5722033081302506,0.6523297491039427,0.599,0.6451612903225806,36,0.545
50,0.5430351218015063,0.6774193548387096,0.621,0.6774193548387096,36,0.545
51,0.5448876742180103,0.6953405017921147,0.613,0.6129032258064516,36,0.545
52,0.5345455862074343,0.6810035842293907,0.592,0.6129032258064516,36,0.545
53,0.5313142981366872,0.6989247311827957,0.613,0.6451612903225806,36,0.545
54,0.5395735486220288,0.6881720430107527,0.635,0.6129032258064516,36,0.545
55,0.5226845600271738,0.7025089605734767,0.626,0.6774193548387096,36,0.545
56,0.5301425896024191,0.7025089605734767,0.624,0.6129032258064516,36,0.545
57,0.5232283810560848,0.7060931899641577,0.633,0.6129032258064516,36,0.545
58,0.5171686740972663,0.7096774193548387,0.629,0.6774193548387096,36,0.545
59,0.5277460015589192,0.6989247311827957,0.642,0.5806451612903226,36,0.545
60,0.509134153631853,0.7096774193548387,0.643,0.6129032258064516,36,0.545
61,0.5163138556864953,0.7060931899641577,0.64,0.6129032258064516,36,0.545
62,0.5073786484725159,0.7096774193548387,0.662,0.5806451612903226,36,0.545
63,0.5019505489684347,0.7168458781362007,0.668,0.6451612903225806,36,0.545
64,0.5076170843027826,0.7096774193548387,0.644,0.6451612903225806,36,0.545
65,0.5066596168130102,0.6953405017921147,0.678,0.6129032258064516,36,0.545
66,0.49650798006297014,0.7204301075268817,0.67,0.6129032258064516,36,0.545
67,0.49233951347489513,0.7168458781362007,0.651,0.6451612903225806,36,0.545
68,0.5167699449805803,0.7204301075268817,0.69,0.6451612903225806,36,0.545
69,0.5052378981985072,0.6953405017921147,0.675,0.5806451612903226,36,0.545
70,0.4896773774457234,0.7204301075268817,0.623,0.6451612903225806,36,0.545
71,0.49592620465490556,0.7311827956989247,0.665,0.6451612903225806,36,0.545
72,0.48207370381415104,0.7204301075268817,0.706,0.6129032258064516,36,0.545
73,0.48654043487536863,0.7275985663082437,0.656,0.6129032258064516,36,0.545
74,0.4709837671142325,0.7383512544802867,0.709,0.6774193548387096,36,0.545
75,0.49979508531990874,0.7204301075268817,0.71,0.6774193548387096,36,0.545
76,0.4938100112809075,0.7132616487455197,0.658,0.6451612903225806,36,0.545
77,0.4813000619625105,0.7204301075268817,0.748,0.6451612903225806,36,0.545
78,0.490519660348106,0.7204301075268817,0.655,0.6451612903225806,36,0.545
79,0.46665028901937616,0.7419354838709677,0.664,0.6451612903225806,36,0.545
80,0.4928103856822496,0.7275985663082437,0.728,0.6451612903225806,36,0.545
81,0.46357890797985923,0.7526881720430108,0.783,0.6129032258064516,36,0.545
82,0.47756512933093587,0.7275985663082437,0.722,0.5806451612903226,36,0.545
83,0.44692979117448184,0.7813620071684588,0.821,0.6774193548387096,36,0.545
84,0.48320373294601304,0.7491039426523297,0.766,0.5806451612903226,36,0.545
85,0.45251981705747624,0.7419354838709677,0.739,0.6451612903225806,36,0.545
86,0.45426024688828376,0.7741935483870968,0.799,0.7096774193548387,36,0.545
87,0.43408323519973346,0.7813620071684588,0.817,0.6451612903225806,36,0.545
88,0.4491341173862471,0.7849462365591398,0.786,0.6451612903225806,36,0.545
89,0.45393341720958763,0.7455197132616488,0.758,0.6129032258064516,36,0.545
90,0.48567156803437034,0.7706093189964157,0.72,0.6129032258064516,36,0.545
91,0.4555307785349508,0.7598566308243727,0.717,0.6451612903225806,36,0.545
92,0.4611136953890537,0.7741935483870968,0.791,0.6451612903225806,36,0.545
93,0.467151777184565,0.7275985663082437,0.744,0.6129032258064516,36,0.545
94,0.4456458924919046,0.7741935483870968,0.786,0.6774193548387096,36,0.545
95,0.440611376290253,0.7562724014336918,0.8,0.7096774193548387,36,0.545
96,0.43797341437749965,0.7598566308243727,0.72,0.6129032258064516,36,0.545
97,0.42126635795853046,0.7921146953405018,0.834,0.6774193548387096,36,0.545
98,0.43751302649897916,0.7598566308243727,0.776,0.6451612903225806,36,0.545
99,0.4246554019523778,0.7921146953405018,0.809,0.5806451612903226,36,0.545
100,0.41410844530042357,0.8207885304659498,0.886,0.6451612903225806,36,0.545
101,0.4110620950071615,0.7849462365591398,0.833,0.7096774193548387,36,0.545
102,0.4002853333950043,0.8172043010752689,0.848,0.7096774193548387,36,0.545
103,0.40570844287940677,0.7992831541218638,0.846,0.6774193548387096,36,0.545
104,0.3964152662984787,0.8064516129032258,0.872,0.7096774193548387,36,0.545
105,0.42036200755385944,0.7777777777777778,0.85,0.6129032258064516,36,0.545
106,0.400306942054875,0.7921146953405018,0.935,0.7096774193548387,36,0.545
107,0.43640555452061386,0.7813620071684588,0.859,0.6451612903225806,36,0.545
108,0.4210693985757862,0.7813620071684588,0.882,0.7096774193548387,36,0.545
109,0.4512542970612058,0.7634408602150538,0.823,0.6774193548387096,36,0.545
