Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
137,0.15251260699295963,0.9384384384384384,1.223,0.7317073170731707,43,0.654
138,0.15114740909891086,0.93993993993994,1.234,0.7344173441734417,43,0.654
139,0.15210340925276997,0.9363363363363363,1.233,0.7262872628726287,43,0.654
140,0.15035263625373532,0.9396396396396396,1.264,0.7262872628726287,43,0.654
141,0.15083447436916755,0.9372372372372373,1.257,0.7235772357723578,43,0.654
142,0.14904113503637256,0.9384384384384384,1.281,0.7344173441734417,43,0.654
143,0.14742776762257825,0.93993993993994,1.29,0.7235772357723578,43,0.654
144,0.14511396994775122,0.9408408408408409,1.304,0.7289972899728997,43,0.654
145,0.14373212268760613,0.9408408408408409,1.322,0.7100271002710027,43,0.654
146,0.14310386619074747,0.9408408408408409,1.344,0.7100271002710027,43,0.654
147,0.14221567449805972,0.93993993993994,1.363,0.7154471544715447,43,0.654
148,0.14336197937505918,0.9393393393393393,1.327,0.7235772357723578,43,0.654
149,0.14110428901115157,0.9432432432432433,1.414,0.7127371273712737,43,0.654
150,0.15006299951413013,0.9369369369369369,1.343,0.7371273712737128,43,0.654
151,0.15516632816085854,0.9315315315315316,1.369,0.7154471544715447,43,0.654
152,0.1474258617682567,0.9381381381381382,1.352,0.7208672086720868,43,0.654
153,0.144176400865375,0.9384384384384384,1.351,0.7181571815718157,43,0.654
154,0.1393542476076711,0.9417417417417417,1.363,0.7208672086720868,43,0.654
155,0.1360579507240841,0.9429429429429429,1.365,0.7289972899728997,43,0.654
156,0.13293532095052435,0.9453453453453453,1.356,0.7235772357723578,43,0.654
157,0.13066043720633777,0.9447447447447448,1.362,0.7235772357723578,43,0.654
158,0.12747093151371042,0.9474474474474475,1.367,0.7344173441734417,43,0.654
159,0.12574680359466364,0.9486486486486486,1.374,0.7398373983739838,43,0.654
160,0.12445125653458809,0.9480480480480481,1.387,0.7398373983739838,43,0.654
161,0.12230999463925826,0.948948948948949,1.394,0.7371273712737128,43,0.654
162,0.12069798834221969,0.9516516516516517,1.407,0.7344173441734417,43,0.654
163,0.11894149071363559,0.9531531531531532,1.419,0.7344173441734417,43,0.654
164,0.1174319654460521,0.9534534534534534,1.425,0.7371273712737128,43,0.654
165,0.11592414486998072,0.9546546546546546,1.439,0.7398373983739838,43,0.654
166,0.1144654441907353,0.9561561561561561,1.451,0.7371273712737128,43,0.654
167,0.11305115160493141,0.9564564564564565,1.457,0.7371273712737128,43,0.654
168,0.11161008817066827,0.9576576576576576,1.476,0.7344173441734417,43,0.654
169,0.11007250496186316,0.9591591591591592,1.486,0.7344173441734417,43,0.654
170,0.10856192442029156,0.9594594594594594,1.499,0.7317073170731707,43,0.654
171,0.10772719406536795,0.9597597597597598,1.506,0.7317073170731707,43,0.654
172,0.1062936192437833,0.9606606606606607,1.515,0.7344173441734417,43,0.654
173,0.10538289325903295,0.9603603603603603,1.528,0.7317073170731707,43,0.654
174,0.10465343763363791,0.9615615615615616,1.539,0.7371273712737128,43,0.654
175,0.1026242932337602,0.9618618618618618,1.544,0.7317073170731707,43,0.654
176,0.10135756307491312,0.9636636636636636,1.557,0.7371273712737128,43,0.654
177,0.09995930236841163,0.9642642642642643,1.566,0.7371273712737128,43,0.654
178,0.09836874317186227,0.9654654654654654,1.575,0.7371273712737128,43,0.654
179,0.0973551580218134,0.9657657657657658,1.586,0.7371273712737128,43,0.654
180,0.09598405838289575,0.9663663663663664,1.594,0.7398373983739838,43,0.654
181,0.09487266202286647,0.9657657657657658,1.608,0.7398373983739838,43,0.654
182,0.0938199344389672,0.966066066066066,1.61,0.7398373983739838,43,0.654
183,0.092178985495372,0.9672672672672673,1.618,0.7371273712737128,43,0.654
184,0.09083775529119133,0.9684684684684685,1.633,0.7344173441734417,43,0.654
185,0.08976348596548119,0.9678678678678678,1.644,0.7398373983739838,43,0.654
186,0.08874453907691267,0.9678678678678678,1.651,0.7344173441734417,43,0.654
187,0.08750219384107638,0.9681681681681682,1.663,0.7371273712737128,43,0.654
188,0.08610739079325015,0.96996996996997,1.667,0.7398373983739838,43,0.654
189,0.08527162618419105,0.9690690690690691,1.675,0.7344173441734417,43,0.654
190,0.08384660227023563,0.9705705705705706,1.679,0.7344173441734417,43,0.654
191,0.08318826044726468,0.9702702702702702,1.69,0.7344173441734417,43,0.654
192,0.08189231173866694,0.9705705705705706,1.703,0.7371273712737128,43,0.654
193,0.0809808189153193,0.9705705705705706,1.713,0.7317073170731707,43,0.654
194,0.07983379485669431,0.9711711711711711,1.718,0.7398373983739838,43,0.654
195,0.07907331579755685,0.9705705705705706,1.722,0.7371273712737128,43,0.654
196,0.07794656973669876,0.9714714714714715,1.726,0.7344173441734417,43,0.654
197,0.07744291841846754,0.972072072072072,1.737,0.7371273712737128,43,0.654
198,0.07628612338503062,0.9732732732732733,1.75,0.7371273712737128,43,0.654
199,0.0756407359116445,0.9738738738738739,1.763,0.7371273712737128,43,0.654
200,0.07421185429663853,0.9738738738738739,1.787,0.7235772357723578,43,0.654
201,0.07477093689918361,0.9732732732732733,1.799,0.7208672086720868,43,0.654
202,0.07382824596730075,0.9750750750750751,1.805,0.7235772357723578,43,0.654
203,0.07167041238772126,0.9768768768768769,1.82,0.7181571815718157,43,0.654
204,0.07052033250185161,0.9768768768768769,1.826,0.7181571815718157,43,0.654
205,0.06974540925133756,0.9771771771771772,1.834,0.7181571815718157,43,0.654
206,0.06903987766995848,0.9771771771771772,1.842,0.7154471544715447,43,0.654
207,0.06833379463675116,0.9777777777777777,1.852,0.7100271002710027,43,0.654
208,0.06778340223053045,0.9780780780780781,1.858,0.7100271002710027,43,0.654
209,0.06713188833178807,0.9780780780780781,1.864,0.7073170731707317,43,0.654
210,0.06657808276037364,0.9780780780780781,1.866,0.7127371273712737,43,0.654
211,0.06597137002392557,0.978978978978979,1.874,0.7127371273712737,43,0.654
212,0.06539899626045485,0.9798798798798799,1.877,0.7127371273712737,43,0.654
213,0.06500979474477901,0.9798798798798799,1.883,0.7127371273712737,43,0.654
214,0.06424173910611983,0.9804804804804805,1.886,0.7154471544715447,43,0.654
215,0.06382160474281959,0.9801801801801802,1.891,0.7154471544715447,43,0.654
216,0.0631887298505949,0.9807807807807808,1.9,0.7154471544715447,43,0.654
217,0.06264288972761879,0.9807807807807808,1.903,0.7154471544715447,43,0.654
218,0.06220925545824032,0.9804804804804805,1.913,0.7181571815718157,43,0.654
219,0.061564170073664694,0.981081081081081,1.917,0.7262872628726287,43,0.654
220,0.06109598838771741,0.981081081081081,1.923,0.7317073170731707,43,0.654
221,0.06060265399870119,0.9807807807807808,1.929,0.7235772357723578,43,0.654
222,0.059948947855310554,0.9804804804804805,1.935,0.7289972899728997,43,0.654
223,0.05968301811226848,0.9813813813813814,1.943,0.7235772357723578,43,0.654
224,0.0591766297252983,0.981081081081081,1.943,0.7208672086720868,43,0.654
225,0.05845967410908391,0.9807807807807808,1.951,0.7317073170731707,43,0.654
226,0.05816941119149445,0.9813813813813814,1.957,0.7317073170731707,43,0.654
227,0.0575663942261599,0.981081081081081,1.959,0.7317073170731707,43,0.654
228,0.05735177280690364,0.9819819819819819,1.968,0.7262872628726287,43,0.654
229,0.05682111365067585,0.9816816816816817,1.974,0.7262872628726287,43,0.654
230,0.05646181432628171,0.9819819819819819,1.982,0.7289972899728997,43,0.654
231,0.05611040653068679,0.9822822822822823,1.99,0.7317073170731707,43,0.654
232,0.05576629845943587,0.9822822822822823,1.993,0.7344173441734417,43,0.654
233,0.055347980393950516,0.9825825825825826,1.998,0.7289972899728997,43,0.654
234,0.05486183403805877,0.9816816816816817,2.004,0.7262872628726287,43,0.654
235,0.05467196036690941,0.9816816816816817,2.011,0.7235772357723578,43,0.654
236,0.05398082262654607,0.9822822822822823,2.013,0.7289972899728997,43,0.654
237,0.05380769702452081,0.9831831831831832,2.026,0.7262872628726287,43,0.654
238,0.05314833080537992,0.9828828828828828,2.026,0.7262872628726287,43,0.654
239,0.053164893357616684,0.9822822822822823,2.036,0.7289972899728997,43,0.654
240,0.05235794680785631,0.9825825825825826,2.031,0.7317073170731707,43,0.654
241,0.05212715059426521,0.9834834834834835,2.039,0.7289972899728997,43,0.654
242,0.051864398169392784,0.9831831831831832,2.044,0.7317073170731707,43,0.654
0.561,0.7201946472019465
210.74688935279846
