Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
96,0.5606905342132837,0.7036036036036036,0.603,0.6747967479674797,95,0.596
97,0.5647568623851369,0.7003003003003003,0.603,0.6802168021680217,95,0.596
98,0.5613987403499472,0.6993993993993994,0.601,0.6693766937669376,95,0.596
99,0.5571095669681245,0.7084084084084085,0.597,0.6747967479674797,95,0.596
100,0.5502087122327215,0.7051051051051052,0.591,0.6720867208672087,100,0.591
101,0.548868112055747,0.7096096096096096,0.589,0.6693766937669376,101,0.589
102,0.5471136498648125,0.7105105105105105,0.588,0.6775067750677507,102,0.588
103,0.5456489582677503,0.7126126126126127,0.588,0.6747967479674797,102,0.588
104,0.5442516743510335,0.7126126126126127,0.589,0.6747967479674797,102,0.588
105,0.5424812292998975,0.715015015015015,0.587,0.6747967479674797,105,0.587
106,0.5417808072345035,0.7153153153153153,0.589,0.6802168021680217,105,0.587
107,0.540943271279693,0.7144144144144144,0.589,0.6802168021680217,105,0.587
108,0.5395345356729295,0.7144144144144144,0.586,0.6802168021680217,108,0.586
109,0.5398961987849829,0.7153153153153153,0.583,0.6883468834688347,109,0.583
110,0.5391474233375297,0.7171171171171171,0.584,0.6937669376693767,109,0.583
111,0.5376854635215736,0.718018018018018,0.588,0.6829268292682927,109,0.583
112,0.5365684606381007,0.7195195195195195,0.587,0.6856368563685636,109,0.583
113,0.5361437522792243,0.7174174174174174,0.585,0.6937669376693767,109,0.583
114,0.534981352305627,0.7168168168168169,0.584,0.6883468834688347,109,0.583
115,0.5340232386424377,0.7183183183183183,0.587,0.6883468834688347,109,0.583
116,0.5339891396574787,0.7183183183183183,0.584,0.6775067750677507,109,0.583
117,0.5340093709506072,0.7186186186186186,0.584,0.6829268292682927,109,0.583
118,0.5351498855082122,0.715015015015015,0.586,0.6910569105691057,109,0.583
119,0.5344120658866994,0.7156156156156156,0.592,0.6747967479674797,109,0.583
120,0.5315101131438851,0.7207207207207207,0.591,0.6693766937669376,109,0.583
121,0.5321839217309121,0.7189189189189189,0.596,0.6720867208672087,109,0.583
122,0.5302861348957987,0.7225225225225225,0.594,0.6639566395663956,109,0.583
123,0.5279313291470568,0.7228228228228228,0.596,0.6558265582655827,109,0.583
124,0.5273834532445616,0.7264264264264264,0.592,0.6612466124661247,109,0.583
125,0.5258465180570657,0.7249249249249249,0.594,0.6666666666666666,109,0.583
126,0.5261874475189158,0.7282282282282282,0.597,0.6612466124661247,109,0.583
127,0.5249114512502252,0.7291291291291291,0.596,0.6612466124661247,109,0.583
128,0.5268745123400345,0.7261261261261261,0.603,0.6693766937669376,109,0.583
129,0.526406471516277,0.7267267267267268,0.604,0.6693766937669376,109,0.583
130,0.5297887379118988,0.7249249249249249,0.606,0.6747967479674797,109,0.583
131,0.5288424276464336,0.7285285285285286,0.608,0.6720867208672087,109,0.583
132,0.5313402486724539,0.724024024024024,0.604,0.6802168021680217,109,0.583
133,0.5335977793008357,0.7231231231231231,0.604,0.6747967479674797,109,0.583
134,0.530560321613654,0.7282282282282282,0.607,0.6829268292682927,109,0.583
135,0.531112386026719,0.7264264264264264,0.6,0.6747967479674797,109,0.583
136,0.5279778156149852,0.7276276276276277,0.593,0.6829268292682927,109,0.583
137,0.5284228134486411,0.7267267267267268,0.59,0.6829268292682927,109,0.583
138,0.5261904275900608,0.7288288288288288,0.592,0.6883468834688347,109,0.583
139,0.524587747562039,0.7288288288288288,0.594,0.6775067750677507,109,0.583
140,0.5217296032978965,0.7321321321321321,0.592,0.6802168021680217,109,0.583
141,0.5208993050026464,0.7318318318318319,0.589,0.6802168021680217,109,0.583
142,0.5187792451711031,0.7336336336336337,0.591,0.6802168021680217,109,0.583
143,0.5167822141994585,0.7336336336336337,0.594,0.6802168021680217,109,0.583
144,0.5142892523391827,0.733033033033033,0.592,0.6802168021680217,109,0.583
145,0.5150645367465577,0.7348348348348348,0.594,0.6747967479674797,109,0.583
146,0.513999878424961,0.7354354354354354,0.594,0.6802168021680217,109,0.583
147,0.5125222406543053,0.736936936936937,0.589,0.6883468834688347,109,0.583
148,0.5120905862063975,0.7411411411411412,0.588,0.6910569105691057,109,0.583
149,0.5101520344212248,0.7429429429429429,0.587,0.6883468834688347,109,0.583
150,0.5045837812685036,0.7444444444444445,0.578,0.6910569105691057,150,0.578
151,0.5004646420747311,0.7450450450450451,0.58,0.6802168021680217,150,0.578
152,0.49786107513057937,0.7465465465465465,0.577,0.6829268292682927,152,0.577
153,0.49654405064232,0.7483483483483484,0.577,0.6856368563685636,152,0.577
154,0.494890995171514,0.7516516516516516,0.577,0.6829268292682927,152,0.577
155,0.4940364818852227,0.7489489489489489,0.579,0.6856368563685636,152,0.577
156,0.4928988165817819,0.751951951951952,0.577,0.6937669376693767,152,0.577
157,0.4920153409443997,0.7501501501501502,0.578,0.6964769647696477,152,0.577
158,0.49103550963305137,0.7525525525525526,0.578,0.6937669376693767,152,0.577
159,0.49029311779159324,0.7513513513513513,0.578,0.6937669376693767,152,0.577
160,0.48874769588043027,0.7543543543543544,0.578,0.6937669376693767,152,0.577
161,0.48853496797942186,0.7531531531531531,0.578,0.6910569105691057,152,0.577
162,0.48775480310614405,0.7507507507507507,0.574,0.6937669376693767,162,0.574
163,0.48647080487138156,0.7534534534534535,0.575,0.6991869918699187,162,0.574
164,0.4865583769596733,0.7546546546546546,0.575,0.6937669376693767,162,0.574
165,0.4848658409607303,0.7552552552552553,0.573,0.6964769647696477,165,0.573
166,0.4837681589608973,0.7576576576576577,0.572,0.6991869918699187,166,0.572
167,0.4830163058419306,0.7558558558558559,0.573,0.6937669376693767,166,0.572
168,0.4828710848392846,0.7570570570570571,0.578,0.6964769647696477,166,0.572
169,0.4809107580901803,0.7564564564564564,0.577,0.6937669376693767,166,0.572
170,0.48090300262421815,0.7570570570570571,0.579,0.6937669376693767,166,0.572
171,0.47882467391746897,0.7588588588588588,0.578,0.6964769647696477,166,0.572
172,0.4786378653468312,0.7567567567567568,0.573,0.6964769647696477,166,0.572
173,0.47712603742340665,0.7585585585585586,0.576,0.7018970189701897,166,0.572
174,0.47662054695211375,0.7561561561561562,0.574,0.7046070460704607,166,0.572
175,0.4757241886567783,0.7582582582582582,0.573,0.7046070460704607,166,0.572
176,0.4755342530707518,0.757957957957958,0.573,0.6991869918699187,166,0.572
177,0.4749236083692975,0.757957957957958,0.575,0.6937669376693767,166,0.572
178,0.47393111178243125,0.7582582582582582,0.577,0.6883468834688347,166,0.572
179,0.4729328083450551,0.7603603603603604,0.574,0.6910569105691057,166,0.572
180,0.4722539497198196,0.760960960960961,0.573,0.6910569105691057,166,0.572
181,0.4713919349283248,0.7597597597597597,0.572,0.6964769647696477,166,0.572
182,0.47053963493768336,0.7600600600600601,0.571,0.6910569105691057,182,0.571
183,0.4697787702318516,0.7603603603603604,0.573,0.6910569105691057,182,0.571
184,0.4689840564342053,0.7612612612612613,0.564,0.6910569105691057,184,0.564
185,0.4704278241641618,0.7600600600600601,0.574,0.6964769647696477,184,0.564
186,0.46846607638797066,0.7621621621621621,0.568,0.6910569105691057,184,0.564
187,0.4683284187516024,0.7612612612612613,0.575,0.6856368563685636,184,0.564
188,0.4690781738116845,0.7600600600600601,0.576,0.6883468834688347,184,0.564
189,0.4675442608973912,0.7633633633633634,0.57,0.6910569105691057,184,0.564
190,0.4662237226146388,0.7657657657657657,0.57,0.6964769647696477,184,0.564
191,0.4655948644789221,0.7660660660660661,0.574,0.6856368563685636,184,0.564
192,0.46485230909721986,0.7645645645645646,0.571,0.6991869918699187,184,0.564
193,0.4645008082135214,0.7663663663663663,0.569,0.6937669376693767,184,0.564
194,0.46456734995293364,0.7642642642642643,0.571,0.6937669376693767,184,0.564
195,0.46480087159318967,0.7633633633633634,0.572,0.6883468834688347,184,0.564
196,0.46473753296241566,0.7639639639639639,0.569,0.6883468834688347,184,0.564
197,0.46492656757299966,0.7636636636636637,0.567,0.6883468834688347,184,0.564
198,0.4651419387520613,0.763063063063063,0.568,0.6937669376693767,184,0.564
199,0.4656978385383123,0.7633633633633634,0.566,0.6937669376693767,184,0.564
200,0.46097744403479696,0.7705705705705705,0.563,0.7018970189701897,200,0.563
201,0.4577299069713902,0.7738738738738739,0.563,0.7018970189701897,200,0.563
202,0.45580968986805137,0.775975975975976,0.562,0.7046070460704607,202,0.562
203,0.45454413771360846,0.775975975975976,0.562,0.7046070460704607,202,0.562
204,0.45317911820055484,0.7783783783783784,0.561,0.7046070460704607,204,0.561
205,0.4521672561194177,0.7789789789789789,0.562,0.7046070460704607,204,0.561
206,0.4511840388201199,0.7804804804804805,0.562,0.7018970189701897,204,0.561
207,0.45012041314675644,0.7804804804804805,0.56,0.7046070460704607,207,0.56
208,0.4493259856136175,0.7804804804804805,0.56,0.7073170731707317,207,0.56
209,0.4485593444021704,0.7801801801801802,0.56,0.7018970189701897,207,0.56
210,0.4476434664515493,0.7822822822822822,0.56,0.7046070460704607,207,0.56
211,0.4469183156630388,0.7822822822822822,0.56,0.7046070460704607,207,0.56
212,0.4461351897847187,0.781981981981982,0.56,0.7046070460704607,207,0.56
213,0.4455940628183765,0.7810810810810811,0.56,0.7046070460704607,207,0.56
214,0.4452518731736027,0.7822822822822822,0.559,0.7046070460704607,214,0.559
215,0.4445670301558914,0.781981981981982,0.559,0.7046070460704607,214,0.559
216,0.4440981471692925,0.7825825825825826,0.559,0.7046070460704607,214,0.559
217,0.44337139405567455,0.7834834834834835,0.559,0.7073170731707317,214,0.559
218,0.4429275545534921,0.7831831831831831,0.559,0.7046070460704607,214,0.559
219,0.44214983671769365,0.7831831831831831,0.559,0.7073170731707317,214,0.559
220,0.44136366421642065,0.7834834834834835,0.559,0.7073170731707317,214,0.559
221,0.4407054979219898,0.7834834834834835,0.559,0.7127371273712737,214,0.559
222,0.440020927555255,0.7834834834834835,0.558,0.7154471544715447,222,0.558
223,0.4393478665383415,0.7837837837837838,0.559,0.7181571815718157,222,0.558
224,0.43890067586513076,0.7858858858858859,0.559,0.7181571815718157,222,0.558
225,0.43826756109917037,0.7861861861861862,0.559,0.7127371273712737,222,0.558
226,0.43734129440128894,0.7861861861861862,0.558,0.7154471544715447,222,0.558
227,0.4366120879317413,0.784984984984985,0.558,0.7100271002710027,222,0.558
228,0.436781262586805,0.7846846846846847,0.56,0.7046070460704607,222,0.558
229,0.4361723072675837,0.7882882882882883,0.562,0.7073170731707317,222,0.558
230,0.4349184861619238,0.7888888888888889,0.562,0.7100271002710027,222,0.558
231,0.4339514384012636,0.7891891891891892,0.563,0.7073170731707317,222,0.558
232,0.43338657511347856,0.7897897897897898,0.563,0.7127371273712737,222,0.558
233,0.43270179016498833,0.7903903903903904,0.562,0.7100271002710027,222,0.558
234,0.432197519483509,0.7900900900900901,0.563,0.7127371273712737,222,0.558
235,0.43109255153350196,0.7930930930930931,0.563,0.7100271002710027,222,0.558
236,0.4318917386776379,0.7927927927927928,0.565,0.7100271002710027,222,0.558
237,0.43065776865280514,0.7924924924924925,0.564,0.7046070460704607,222,0.558
238,0.42990662199431084,0.793993993993994,0.562,0.7181571815718157,222,0.558
239,0.4288046099614721,0.7927927927927928,0.559,0.7127371273712737,222,0.558
240,0.4278697434163935,0.7951951951951952,0.559,0.7154471544715447,222,0.558
241,0.42755808822262487,0.7942942942942943,0.562,0.7154471544715447,222,0.558
242,0.4266372724134173,0.7957957957957958,0.56,0.7127371273712737,222,0.558
243,0.42620968117767405,0.7963963963963964,0.56,0.7181571815718157,222,0.558
244,0.42534205367811045,0.7981981981981981,0.562,0.7154471544715447,222,0.558
245,0.4246725650101497,0.7990990990990992,0.56,0.7154471544715447,222,0.558
246,0.4244325029702896,0.7981981981981981,0.56,0.7073170731707317,222,0.558
247,0.4237344035120854,0.7984984984984985,0.56,0.7046070460704607,222,0.558
248,0.4230308527935173,0.7990990990990992,0.561,0.7100271002710027,222,0.558
249,0.42236778225788885,0.8012012012012012,0.56,0.7154471544715447,222,0.558
250,0.41950342039558086,0.8045045045045045,0.569,0.7073170731707317,222,0.558
251,0.4182417561283318,0.8051051051051051,0.565,0.7100271002710027,222,0.558
252,0.4175158707192867,0.8042042042042042,0.564,0.7127371273712737,222,0.558
253,0.41678363124898693,0.8048048048048048,0.563,0.7127371273712737,222,0.558
254,0.4164412055220511,0.8045045045045045,0.566,0.7127371273712737,222,0.558
255,0.4161986656956845,0.8045045045045045,0.565,0.7154471544715447,222,0.558
256,0.4155830358991304,0.8051051051051051,0.564,0.7127371273712737,222,0.558
257,0.4151855173386499,0.8063063063063063,0.564,0.7154471544715447,222,0.558
258,0.4147498134987893,0.8051051051051051,0.567,0.7127371273712737,222,0.558
259,0.4142902065143996,0.8063063063063063,0.566,0.7154471544715447,222,0.558
260,0.4139191569746458,0.806006006006006,0.568,0.7100271002710027,222,0.558
261,0.4136495672896303,0.8063063063063063,0.565,0.7154471544715447,222,0.558
262,0.413241435172646,0.8057057057057057,0.567,0.7154471544715447,222,0.558
263,0.41284068411736335,0.8072072072072072,0.566,0.7154471544715447,222,0.558
264,0.412435279661012,0.8075075075075075,0.566,0.7154471544715447,222,0.558
265,0.41201630275327344,0.8078078078078078,0.566,0.7127371273712737,222,0.558
266,0.41157543752006853,0.8078078078078078,0.565,0.7127371273712737,222,0.558
267,0.4112696023677495,0.8075075075075075,0.566,0.7127371273712737,222,0.558
268,0.4109712582025621,0.8078078078078078,0.566,0.7181571815718157,222,0.558
269,0.41048060116909063,0.8084084084084084,0.565,0.7154471544715447,222,0.558
270,0.41026275596349265,0.8087087087087087,0.566,0.7181571815718157,222,0.558
271,0.4099318581026372,0.8081081081081081,0.564,0.7235772357723578,222,0.558
272,0.4095560225820331,0.8096096096096096,0.566,0.7181571815718157,222,0.558
273,0.40934523795325833,0.8081081081081081,0.565,0.7235772357723578,222,0.558
274,0.4086306258113132,0.80990990990991,0.565,0.7208672086720868,222,0.558
275,0.40831646805086563,0.80990990990991,0.566,0.7262872628726287,222,0.558
276,0.40811165484904616,0.8114114114114114,0.565,0.7181571815718157,222,0.558
277,0.4076376111053669,0.809009009009009,0.566,0.7208672086720868,222,0.558
278,0.407351556842358,0.8105105105105105,0.564,0.7181571815718157,222,0.558
279,0.40701131260822393,0.8102102102102102,0.566,0.7235772357723578,222,0.558
280,0.4066146247466472,0.8108108108108109,0.564,0.7208672086720868,222,0.558
281,0.406189680967603,0.8114114114114114,0.566,0.7208672086720868,222,0.558
282,0.4060070825349148,0.8117117117117117,0.565,0.7181571815718157,222,0.558
283,0.40541001794826204,0.8123123123123123,0.565,0.7181571815718157,222,0.558
284,0.40514247389845887,0.8108108108108109,0.566,0.7181571815718157,222,0.558
285,0.4049163014904873,0.8117117117117117,0.566,0.7208672086720868,222,0.558
286,0.4045212181933873,0.812012012012012,0.566,0.7181571815718157,222,0.558
287,0.4044817844190419,0.8123123123123123,0.565,0.7208672086720868,222,0.558
288,0.4036656621155572,0.8117117117117117,0.565,0.7208672086720868,222,0.558
289,0.40344231244199,0.8126126126126126,0.567,0.7208672086720868,222,0.558
290,0.403154081689591,0.8132132132132132,0.565,0.7235772357723578,222,0.558
291,0.4028208545562965,0.8126126126126126,0.569,0.7181571815718157,222,0.558
292,0.4022618122130364,0.8138138138138138,0.564,0.7181571815718157,222,0.558
293,0.4018898331118306,0.8132132132132132,0.566,0.7235772357723578,222,0.558
294,0.40152720017078986,0.8144144144144144,0.565,0.7181571815718157,222,0.558
295,0.4012168077732417,0.8132132132132132,0.571,0.7181571815718157,222,0.558
296,0.4009459827109254,0.8153153153153153,0.564,0.7181571815718157,222,0.558
297,0.4005414146879638,0.8141141141141142,0.567,0.7235772357723578,222,0.558
298,0.40024070649900034,0.815015015015015,0.568,0.7154471544715447,222,0.558
299,0.3998321011366026,0.815015015015015,0.566,0.7127371273712737,222,0.558
300,0.3986301245893612,0.8198198198198198,0.566,0.7181571815718157,222,0.558
301,0.39825719328186066,0.8204204204204204,0.567,0.7181571815718157,222,0.558
302,0.3978586258289793,0.821021021021021,0.565,0.7208672086720868,222,0.558
303,0.3975433886160252,0.821021021021021,0.563,0.7235772357723578,222,0.558
304,0.39729721101095994,0.821021021021021,0.563,0.7208672086720868,222,0.558
305,0.39700372709708104,0.8216216216216217,0.563,0.7208672086720868,222,0.558
306,0.3967732532510629,0.8216216216216217,0.563,0.7208672086720868,222,0.558
307,0.39653309907585205,0.8213213213213213,0.563,0.7235772357723578,222,0.558
308,0.39629552613527097,0.8213213213213213,0.563,0.7235772357723578,222,0.558
309,0.39615234953180717,0.8204204204204204,0.563,0.7262872628726287,222,0.558
310,0.395813427620229,0.8204204204204204,0.563,0.7235772357723578,222,0.558
311,0.39566241259764956,0.8213213213213213,0.563,0.7235772357723578,222,0.558
312,0.39549393285423873,0.8195195195195195,0.563,0.7262872628726287,222,0.558
313,0.39526042657395316,0.8204204204204204,0.563,0.7262872628726287,222,0.558
314,0.3951056910088627,0.8204204204204204,0.564,0.7262872628726287,222,0.558
315,0.3948875570318776,0.8204204204204204,0.563,0.7289972899728997,222,0.558
316,0.3947215106623533,0.8204204204204204,0.564,0.7262872628726287,222,0.558
317,0.3944299004896468,0.8216216216216217,0.563,0.7262872628726287,222,0.558
318,0.39421252097120624,0.8207207207207208,0.564,0.7262872628726287,222,0.558
319,0.3938715246738167,0.8216216216216217,0.564,0.7262872628726287,222,0.558
320,0.3936914576753113,0.8219219219219219,0.564,0.7262872628726287,222,0.558
321,0.39352105276941607,0.8219219219219219,0.564,0.7262872628726287,222,0.558
322,0.3932023662869614,0.8222222222222222,0.565,0.7262872628726287,222,0.558
323,0.3928993233131362,0.8216216216216217,0.564,0.7262872628726287,222,0.558
324,0.3927114843579664,0.8225225225225226,0.565,0.7262872628726287,222,0.558
325,0.392488640702159,0.8228228228228228,0.564,0.7262872628726287,222,0.558
326,0.39230836251045803,0.8219219219219219,0.566,0.7262872628726287,222,0.558
327,0.39202274304685986,0.8234234234234235,0.565,0.7262872628726287,222,0.558
328,0.3918093124520615,0.8228228228228228,0.565,0.7262872628726287,222,0.558
329,0.3915545582423104,0.824024024024024,0.566,0.7262872628726287,222,0.558
330,0.391376191536496,0.8237237237237237,0.566,0.7262872628726287,222,0.558
331,0.3911325252163238,0.8243243243243243,0.566,0.7262872628726287,222,0.558
332,0.39093604507092555,0.8255255255255255,0.567,0.7262872628726287,222,0.558
333,0.3907131006363667,0.8246246246246246,0.566,0.7262872628726287,222,0.558
334,0.39049449569417033,0.824924924924925,0.567,0.7262872628726287,222,0.558
335,0.3901964713427778,0.8246246246246246,0.567,0.7262872628726287,222,0.558
336,0.39003443370430585,0.8246246246246246,0.567,0.7289972899728997,222,0.558
337,0.3898320768919267,0.8243243243243243,0.568,0.7262872628726287,222,0.558
338,0.38960699599219467,0.824924924924925,0.568,0.7262872628726287,222,0.558
339,0.3894571784977429,0.8255255255255255,0.567,0.7262872628726287,222,0.558
340,0.38915866566891855,0.824924924924925,0.568,0.7289972899728997,222,0.558
341,0.3889152001179811,0.8243243243243243,0.568,0.7289972899728997,222,0.558
342,0.38885867768163057,0.8243243243243243,0.568,0.7289972899728997,222,0.558
343,0.3884940756461094,0.8255255255255255,0.569,0.7289972899728997,222,0.558
344,0.3882462079643745,0.824924924924925,0.568,0.7289972899728997,222,0.558
345,0.38810870949704723,0.8252252252252252,0.569,0.7289972899728997,222,0.558
346,0.38782684800785605,0.8255255255255255,0.57,0.7289972899728997,222,0.558
347,0.3877703279075031,0.8255255255255255,0.57,0.7317073170731707,222,0.558
348,0.3874110668185852,0.8258258258258259,0.57,0.7289972899728997,222,0.558
349,0.3871457587331869,0.8258258258258259,0.57,0.7289972899728997,222,0.558
350,0.38599485306673353,0.8252252252252252,0.571,0.7235772357723578,222,0.558
351,0.38554622491195173,0.8255255255255255,0.571,0.7208672086720868,222,0.558
352,0.3851996269311991,0.8255255255255255,0.572,0.7208672086720868,222,0.558
353,0.3849923832877609,0.8264264264264264,0.572,0.7208672086720868,222,0.558
354,0.38482333221822396,0.8261261261261261,0.572,0.7208672086720868,222,0.558
355,0.3846645876266029,0.8261261261261261,0.571,0.7208672086720868,222,0.558
356,0.38452896246317403,0.8258258258258259,0.572,0.7208672086720868,222,0.558
357,0.3844169108004116,0.8267267267267268,0.572,0.7208672086720868,222,0.558
