Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6971159478565594,0.5048048048048048,0.713,0.4986449864498645,0,0.713
1,0.7022968817043591,0.4870870870870871,0.702,0.4986449864498645,1,0.702
2,0.7002836015489367,0.4978978978978979,0.693,0.4986449864498645,2,0.693
3,0.6964771235669339,0.496996996996997,0.693,0.5013550135501355,2,0.693
4,0.6949456972402853,0.5066066066066066,0.695,0.4986449864498645,2,0.693
5,0.7135726724659001,0.5141141141141141,0.693,0.4986449864498645,2,0.693
6,0.6955029152535104,0.496996996996997,0.693,0.4986449864498645,2,0.693
7,0.6953160429144049,0.5102102102102102,0.693,0.4986449864498645,2,0.693
8,0.6947824626713544,0.4957957957957958,0.693,0.4986449864498645,2,0.693
9,0.6944413653365127,0.4981981981981982,0.693,0.5013550135501355,2,0.693
10,0.6940348972071398,0.5006006006006006,0.693,0.5040650406504065,2,0.693
11,0.6937169702919396,0.5078078078078078,0.693,0.4905149051490515,2,0.693
12,0.6935807841676134,0.5066066066066066,0.692,0.4986449864498645,12,0.692
13,0.693377583306115,0.5081081081081081,0.692,0.5094850948509485,12,0.692
14,0.6932806815471019,0.5135135135135135,0.692,0.5067750677506775,12,0.692
15,0.6931437386764778,0.5141141141141141,0.692,0.5149051490514905,12,0.692
16,0.6933070686844376,0.5063063063063064,0.693,0.4932249322493225,12,0.692
17,0.6930655132184873,0.5204204204204205,0.693,0.4823848238482385,12,0.692
18,0.693016392296857,0.5096096096096097,0.692,0.48509485094850946,12,0.692
19,0.693402456521272,0.5135135135135135,0.693,0.4986449864498645,12,0.692
20,0.6942054849487167,0.4990990990990991,0.693,0.4986449864498645,12,0.692
21,0.6940410237412553,0.5012012012012012,0.693,0.4905149051490515,12,0.692
22,0.6948378210669165,0.5099099099099099,0.693,0.4986449864498645,12,0.692
23,0.6936052513194155,0.5111111111111111,0.693,0.4932249322493225,12,0.692
24,0.6931256679801253,0.5141141141141141,0.692,0.4932249322493225,12,0.692
25,0.693259141037056,0.5006006006006006,0.693,0.4932249322493225,12,0.692
26,0.6928917301309717,0.5027027027027027,0.693,0.4986449864498645,12,0.692
27,0.6930612250491306,0.5063063063063064,0.692,0.4959349593495935,12,0.692
28,0.6927818808111701,0.5288288288288289,0.692,0.4986449864498645,12,0.692
29,0.6931729140940371,0.5093093093093093,0.692,0.4878048780487805,12,0.692
30,0.6928055968012538,0.5237237237237238,0.692,0.4932249322493225,12,0.692
31,0.6928238657501725,0.5249249249249249,0.692,0.4932249322493225,12,0.692
32,0.6927903537993675,0.527027027027027,0.692,0.4905149051490515,12,0.692
33,0.6927589086440948,0.5297297297297298,0.692,0.4959349593495935,12,0.692
34,0.6927196838834264,0.5408408408408408,0.692,0.4959349593495935,12,0.692
35,0.6927700755832431,0.5408408408408408,0.692,0.4959349593495935,12,0.692
36,0.6926432269113558,0.5402402402402402,0.692,0.4959349593495935,12,0.692
37,0.6929839630026717,0.5426426426426426,0.692,0.4932249322493225,12,0.692
38,0.6922860431599546,0.5342342342342342,0.692,0.4986449864498645,12,0.692
39,0.692816770219946,0.5168168168168168,0.694,0.5013550135501355,12,0.692
40,0.6950437816055688,0.5333333333333333,0.692,0.5013550135501355,12,0.692
41,0.6939848465246481,0.5138138138138139,0.693,0.4932249322493225,12,0.692
42,0.6924465823101926,0.5135135135135135,0.692,0.4932249322493225,12,0.692
43,0.6925225505599747,0.5342342342342342,0.691,0.4959349593495935,43,0.691
44,0.6923991529075233,0.5444444444444444,0.691,0.4932249322493225,43,0.691
45,0.6920129536866426,0.5348348348348348,0.692,0.5013550135501355,43,0.691
46,0.6921905978663906,0.5222222222222223,0.691,0.5013550135501355,43,0.691
47,0.6926383916322175,0.5261261261261261,0.691,0.4986449864498645,43,0.691
48,0.692578712311593,0.5294294294294294,0.691,0.4959349593495935,43,0.691
49,0.6924396533507843,0.5258258258258258,0.691,0.4905149051490515,43,0.691
50,0.6907416007898234,0.5303303303303303,0.69,0.5094850948509485,50,0.69
51,0.6901171633431146,0.5501501501501501,0.689,0.4959349593495935,51,0.689
52,0.6912162103094496,0.5432432432432432,0.689,0.5013550135501355,51,0.689
53,0.6901678587223317,0.5480480480480481,0.688,0.4959349593495935,53,0.688
54,0.6902996860824906,0.5375375375375375,0.688,0.4932249322493225,53,0.688
55,0.6893684457730245,0.5417417417417417,0.687,0.4932249322493225,55,0.687
56,0.6893297927873628,0.5414414414414415,0.686,0.5067750677506775,56,0.686
57,0.6884397439412526,0.5342342342342342,0.685,0.5013550135501355,57,0.685
58,0.6878992066011057,0.5474474474474474,0.684,0.5365853658536586,58,0.684
59,0.6879263365590894,0.5441441441441441,0.687,0.4932249322493225,58,0.684
60,0.6897253465366077,0.5474474474474474,0.683,0.5555555555555556,60,0.683
61,0.6863347375715101,0.5522522522522523,0.682,0.5420054200542005,61,0.682
62,0.6841544335310882,0.5576576576576576,0.679,0.5555555555555556,62,0.679
63,0.6853041716882059,0.5591591591591591,0.68,0.5772357723577236,62,0.679
64,0.6843747822372047,0.557957957957958,0.694,0.4905149051490515,62,0.679
65,0.6851349043774533,0.5693693693693693,0.686,0.5067750677506775,62,0.679
66,0.6858377876940432,0.5615615615615616,0.686,0.5040650406504065,62,0.679
67,0.6839262862821242,0.5681681681681682,0.679,0.5447154471544715,62,0.679
68,0.6821720408605741,0.5588588588588589,0.679,0.5609756097560976,62,0.679
69,0.6792752743483306,0.56996996996997,0.678,0.5718157181571816,69,0.678
70,0.6754601384784367,0.5798798798798799,0.695,0.5149051490514905,69,0.678
71,0.6785318595153076,0.5825825825825826,0.685,0.5230352303523035,69,0.678
72,0.6772105481889513,0.5864864864864865,0.678,0.5474254742547425,69,0.678
73,0.6727389177760562,0.584984984984985,0.68,0.5365853658536586,69,0.678
74,0.674636457399563,0.5807807807807808,0.679,0.5365853658536586,69,0.678
75,0.6703654067294376,0.5921921921921922,0.679,0.5663956639566395,69,0.678
76,0.668677525334172,0.5996996996996997,0.679,0.5420054200542005,69,0.678
77,0.6696345930700903,0.6042042042042042,0.673,0.5501355013550135,77,0.673
78,0.6667999875796092,0.5993993993993993,0.678,0.5474254742547425,77,0.673
79,0.6689480044104316,0.5888888888888889,0.682,0.5311653116531165,77,0.673
80,0.6671029051502904,0.6,0.671,0.5663956639566395,80,0.671
81,0.661433824655172,0.6117117117117117,0.673,0.5663956639566395,80,0.671
82,0.6595268067654905,0.6117117117117117,0.674,0.5501355013550135,80,0.671
83,0.6575015701689162,0.6153153153153154,0.669,0.5663956639566395,83,0.669
84,0.6524192972942158,0.6228228228228229,0.681,0.5528455284552846,83,0.669
85,0.6470189496561571,0.6258258258258258,0.643,0.6097560975609756,85,0.643
86,0.6412716723956146,0.6396396396396397,0.665,0.5880758807588076,85,0.643
87,0.6441936977990754,0.6375375375375375,0.646,0.6422764227642277,85,0.643
88,0.638365284583948,0.6402402402402403,0.622,0.6666666666666666,88,0.622
89,0.6270421680566427,0.6594594594594595,0.624,0.6585365853658537,88,0.622
90,0.6189491439868022,0.6627627627627628,0.618,0.6531165311653117,90,0.618
91,0.6237775172199215,0.6615615615615615,0.624,0.6639566395663956,90,0.618
92,0.6121175555495528,0.6693693693693694,0.616,0.6883468834688347,92,0.616
93,0.6093368371685703,0.6642642642642642,0.612,0.6802168021680217,93,0.612
94,0.6035333109868539,0.6741741741741741,0.604,0.6775067750677507,94,0.604
95,0.6003364513049254,0.6798798798798799,0.619,0.6585365853658537,94,0.604
96,0.6013454145318395,0.6777777777777778,0.609,0.6720867208672087,94,0.604
97,0.597224668822847,0.6735735735735736,0.616,0.6558265582655827,94,0.604
98,0.5878208322031004,0.6876876876876877,0.611,0.6395663956639567,94,0.604
99,0.5859911175103517,0.6867867867867868,0.615,0.6422764227642277,94,0.604
100,0.5720065327557,0.7066066066066066,0.601,0.6856368563685636,100,0.601
101,0.5670769679653752,0.7111111111111111,0.602,0.6693766937669376,100,0.601
102,0.5616503704596568,0.7153153153153153,0.604,0.6720867208672087,100,0.601
103,0.5601908928997166,0.715915915915916,0.596,0.6883468834688347,103,0.596
104,0.5559052217114079,0.7207207207207207,0.597,0.6775067750677507,103,0.596
105,0.5542760583463016,0.7210210210210211,0.596,0.6720867208672087,103,0.596
106,0.5529883922130854,0.7261261261261261,0.596,0.6802168021680217,103,0.596
107,0.5500070537532772,0.7234234234234235,0.59,0.6856368563685636,107,0.59
108,0.547214608037615,0.7303303303303303,0.592,0.6883468834688347,107,0.59
109,0.545488977002668,0.7273273273273273,0.59,0.6991869918699187,107,0.59
110,0.5478047015564935,0.7255255255255255,0.593,0.6802168021680217,107,0.59
111,0.5475037387004486,0.7258258258258258,0.592,0.6802168021680217,107,0.59
112,0.5440021138738942,0.7288288288288288,0.589,0.6964769647696477,112,0.589
113,0.5417781016669115,0.7276276276276277,0.588,0.6883468834688347,113,0.588
114,0.5397951685362034,0.7321321321321321,0.585,0.7018970189701897,114,0.585
115,0.5408315893900287,0.7312312312312312,0.586,0.6937669376693767,114,0.585
