Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7302446606765939,0.5161290322580645,0.709,0.5161290322580645,0,0.709
1,0.6907372899807482,0.5591397849462365,0.691,0.5161290322580645,1,0.691
2,0.6851390418613256,0.5627240143369175,0.695,0.5161290322580645,1,0.691
3,0.6853685285028164,0.5627240143369175,0.692,0.5161290322580645,1,0.691
4,0.684546353141894,0.5627240143369175,0.693,0.5161290322580645,1,0.691
5,0.6836200758120492,0.5627240143369175,0.692,0.5161290322580645,1,0.691
6,0.6829514326160526,0.5627240143369175,0.693,0.5161290322580645,1,0.691
7,0.6807193882149181,0.5734767025089605,0.694,0.5161290322580645,1,0.691
8,0.678083322808734,0.5734767025089605,0.703,0.5483870967741935,1,0.691
9,0.6787127649484996,0.5555555555555556,0.717,0.5161290322580645,1,0.691
10,0.6747934021402858,0.5878136200716846,0.707,0.6451612903225806,1,0.691
11,0.670565582518082,0.5913978494623656,0.721,0.5483870967741935,1,0.691
12,0.6705260281067168,0.5734767025089605,0.719,0.6774193548387096,1,0.691
13,0.6631672540445909,0.5913978494623656,0.721,0.6774193548387096,1,0.691
14,0.6633060333122062,0.5878136200716846,0.728,0.6129032258064516,1,0.691
15,0.6680798874533732,0.5698924731182796,0.719,0.6774193548387096,1,0.691
16,0.6597908181956165,0.6021505376344086,0.722,0.6774193548387096,1,0.691
17,0.6620536666617172,0.5770609318996416,0.686,0.6129032258064516,17,0.686
18,0.6628356558874944,0.5913978494623656,0.781,0.6774193548387096,17,0.686
19,0.6667137088314179,0.5985663082437276,0.663,0.6129032258064516,19,0.663
20,0.6605629929504941,0.5913978494623656,0.621,0.7096774193548387,20,0.621
21,0.6589959872666226,0.5698924731182796,0.656,0.6129032258064516,20,0.621
22,0.6740950841630231,0.5412186379928315,0.667,0.6129032258064516,20,0.621
23,0.661191733934546,0.5806451612903226,0.646,0.6451612903225806,20,0.621
24,0.6560561319405888,0.6129032258064516,0.617,0.6774193548387096,24,0.617
25,0.6628206850807299,0.5949820788530465,0.686,0.6129032258064516,24,0.617
26,0.6623412065181253,0.5949820788530465,0.681,0.6451612903225806,24,0.617
27,0.6500854505005703,0.6057347670250897,0.658,0.6774193548387096,24,0.617
28,0.6487654133509564,0.5770609318996416,0.73,0.5483870967741935,24,0.617
29,0.6681783517629015,0.5340501792114696,0.677,0.7419354838709677,24,0.617
30,0.6539478729275392,0.5913978494623656,0.605,0.6451612903225806,30,0.605
31,0.6512902259399387,0.5949820788530465,0.735,0.6451612903225806,30,0.605
32,0.6778943188301552,0.5878136200716846,0.765,0.6451612903225806,30,0.605
33,0.6809212249239713,0.6021505376344086,0.617,0.6451612903225806,30,0.605
34,0.6666454591631462,0.5842293906810035,0.672,0.6129032258064516,30,0.605
35,0.664409188600424,0.5878136200716846,0.785,0.5483870967741935,30,0.605
36,0.6604065969853419,0.6057347670250897,0.777,0.5483870967741935,30,0.605
37,0.650707379677817,0.6057347670250897,0.72,0.7096774193548387,30,0.605
38,0.6561276145733386,0.6272401433691757,0.626,0.6774193548387096,30,0.605
39,0.6587344730626725,0.5770609318996416,0.619,0.6451612903225806,30,0.605
40,0.6640317863033663,0.5663082437275986,0.636,0.6774193548387096,30,0.605
41,0.6511470767332235,0.5878136200716846,0.651,0.6774193548387096,30,0.605
42,0.640121400142656,0.6093189964157706,0.657,0.7096774193548387,30,0.605
43,0.6429709717364294,0.5913978494623656,0.693,0.6774193548387096,30,0.605
44,0.6284134992561887,0.6093189964157706,0.702,0.7419354838709677,30,0.605
45,0.6311987426973158,0.5913978494623656,0.709,0.7096774193548387,30,0.605
46,0.6177027107994189,0.6057347670250897,0.695,0.6774193548387096,30,0.605
47,0.6266550603305995,0.6021505376344086,0.738,0.6129032258064516,30,0.605
48,0.6368604825816274,0.6093189964157706,0.764,0.6129032258064516,30,0.605
49,0.6352935995252329,0.5842293906810035,0.728,0.6129032258064516,30,0.605
50,0.6188009227475813,0.5985663082437276,0.716,0.7096774193548387,30,0.605
51,0.6076805538174072,0.6093189964157706,0.69,0.6129032258064516,30,0.605
52,0.598321577554108,0.6272401433691757,0.699,0.6129032258064516,30,0.605
53,0.5960079429397446,0.6200716845878136,0.737,0.5806451612903226,30,0.605
54,0.5841636480396366,0.6451612903225806,0.728,0.6774193548387096,30,0.605
55,0.5776055433844153,0.6523297491039427,0.707,0.6129032258064516,30,0.605
56,0.601325600377975,0.6129032258064516,0.773,0.5483870967741935,30,0.605
57,0.5993232376686561,0.6200716845878136,0.724,0.5806451612903226,30,0.605
58,0.589026031101049,0.6093189964157706,0.558,0.5806451612903226,58,0.558
59,0.5999531408364628,0.6344086021505376,0.549,0.6129032258064516,59,0.549
60,0.5984232517553487,0.6415770609318996,0.581,0.6129032258064516,59,0.549
61,0.5836975343765751,0.6308243727598566,0.562,0.7096774193548387,59,0.549
62,0.5898643864525689,0.6344086021505376,0.578,0.6129032258064516,59,0.549
63,0.5756315798315096,0.6487455197132617,0.59,0.6451612903225806,59,0.549
64,0.5734512564529227,0.6559139784946236,0.574,0.6451612903225806,59,0.549
65,0.5806699247770412,0.6236559139784946,0.595,0.5806451612903226,59,0.549
66,0.5685911005543124,0.6630824372759857,0.576,0.7096774193548387,59,0.549
67,0.567045236360215,0.6308243727598566,0.583,0.6451612903225806,59,0.549
68,0.5758052055980997,0.6415770609318996,0.579,0.7096774193548387,59,0.549
69,0.569712263495264,0.6487455197132617,0.6,0.7096774193548387,59,0.549
70,0.565093300034923,0.6523297491039427,0.606,0.6451612903225806,59,0.549
71,0.5929825158529384,0.6164874551971327,0.658,0.4838709677419355,59,0.549
72,0.5869804560924516,0.6093189964157706,0.733,0.5806451612903226,59,0.549
73,0.5831690484050355,0.6379928315412187,0.783,0.5483870967741935,59,0.549
74,0.5856991029982072,0.6093189964157706,0.801,0.5161290322580645,59,0.549
75,0.6179929988785884,0.5304659498207885,0.787,0.6129032258064516,59,0.549
76,0.6137733288563281,0.6021505376344086,0.78,0.6129032258064516,59,0.549
77,0.6069847323988501,0.5913978494623656,0.78,0.6129032258064516,59,0.549
78,0.5986408616906853,0.6451612903225806,0.767,0.6451612903225806,59,0.549
79,0.5774636191706504,0.6594982078853047,0.744,0.7096774193548387,59,0.549
80,0.585346268496633,0.6308243727598566,0.764,0.6451612903225806,59,0.549
81,0.5697405831788176,0.6487455197132617,0.769,0.5483870967741935,59,0.549
82,0.5778196201956828,0.6236559139784946,0.779,0.6774193548387096,59,0.549
83,0.5946795669080536,0.6523297491039427,0.758,0.6451612903225806,59,0.549
84,0.6077670937797929,0.6308243727598566,0.772,0.6129032258064516,59,0.549
85,0.5936974616033629,0.6451612903225806,0.874,0.5483870967741935,59,0.549
86,0.6095179847064411,0.6093189964157706,0.725,0.5806451612903226,59,0.549
87,0.6078867138927555,0.6272401433691757,0.659,0.6451612903225806,59,0.549
88,0.609836473687148,0.6200716845878136,0.678,0.5483870967741935,59,0.549
89,0.576851554241659,0.6702508960573477,0.677,0.5806451612903226,59,0.549
90,0.6016467491358412,0.6200716845878136,0.713,0.6129032258064516,59,0.549
91,0.5967378321514335,0.6379928315412187,0.655,0.6129032258064516,59,0.549
92,0.6001874896360555,0.6129032258064516,0.737,0.5483870967741935,59,0.549
93,0.5974800751200714,0.6344086021505376,0.687,0.5806451612903226,59,0.549
94,0.5964959261665207,0.6344086021505376,0.723,0.6129032258064516,59,0.549
95,0.5810569740538102,0.6415770609318996,0.686,0.7419354838709677,59,0.549
96,0.5785289607594944,0.6523297491039427,0.707,0.6129032258064516,59,0.549
97,0.5709898835014698,0.6523297491039427,0.692,0.7096774193548387,59,0.549
98,0.5758438571806876,0.6594982078853047,0.736,0.6129032258064516,59,0.549
99,0.5710428109305734,0.6344086021505376,0.709,0.6774193548387096,59,0.549
100,0.5686345792585804,0.6451612903225806,0.714,0.7096774193548387,59,0.549
101,0.5648163646780034,0.6738351254480287,0.711,0.6774193548387096,59,0.549
