Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6716419454493554,0.5424836601307189,0.571,0.7647058823529411,0,0.571
1,0.6146319913708307,0.673202614379085,0.54,0.7647058823529411,1,0.54
2,0.5929927486999362,0.6797385620915033,0.542,0.7647058823529411,1,0.54
3,0.5569113866955626,0.7254901960784313,0.58,0.7058823529411765,1,0.54
4,0.5311219966879078,0.7450980392156863,0.546,0.7058823529411765,1,0.54
5,0.4973997664607428,0.7516339869281046,0.513,0.6470588235294118,5,0.513
6,0.48711329718041263,0.7254901960784313,0.483,0.6470588235294118,6,0.483
7,0.5066495685795553,0.7647058823529411,0.483,0.7647058823529411,6,0.483
8,0.4355148632152408,0.7777777777777778,0.516,0.7647058823529411,6,0.483
9,0.46649572623321434,0.7516339869281046,0.815,0.47058823529411764,6,0.483
10,0.5925506061198664,0.7058823529411765,0.586,0.7647058823529411,6,0.483
11,0.5324626958448123,0.738562091503268,0.611,0.7058823529411765,6,0.483
12,0.5527731437309116,0.7647058823529411,0.509,0.7647058823529411,6,0.483
13,0.5272776507863811,0.6993464052287581,0.513,0.7058823529411765,6,0.483
14,0.47897591797354955,0.7647058823529411,0.544,0.6470588235294118,6,0.483
15,0.48658288031621694,0.7647058823529411,0.593,0.6470588235294118,6,0.483
16,0.47964517509236054,0.7320261437908496,0.528,0.6470588235294118,6,0.483
17,0.47916077165042653,0.7647058823529411,0.495,0.7058823529411765,6,0.483
18,0.45393240159633114,0.7843137254901961,0.482,0.6470588235294118,18,0.482
19,0.445820893337524,0.803921568627451,0.48,0.6470588235294118,19,0.48
20,0.41431796687101224,0.7973856209150327,0.537,0.7647058823529411,19,0.48
21,0.4420891735288832,0.803921568627451,0.464,0.6470588235294118,21,0.464
22,0.4437466803329443,0.803921568627451,0.471,0.8235294117647058,21,0.464
23,0.40763071471569584,0.8169934640522876,0.461,0.6470588235294118,23,0.461
24,0.4004315519644544,0.8366013071895425,0.495,0.7647058823529411,23,0.461
25,0.4293377831870434,0.8169934640522876,0.465,0.6470588235294118,23,0.461
26,0.39973699442701405,0.8366013071895425,0.441,0.7058823529411765,26,0.441
27,0.3708520138185788,0.8496732026143791,0.478,0.7647058823529411,26,0.441
28,0.36844660721573175,0.8431372549019608,0.799,0.5882352941176471,26,0.441
29,0.6537454287990246,0.6993464052287581,0.435,0.7647058823529411,29,0.435
30,0.4966759081759484,0.7843137254901961,0.483,0.7647058823529411,29,0.435
