Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957144083561482,0.5153153153153153,0.719,0.4986449864498645,0,0.719
1,0.7018210892204766,0.5159159159159159,0.718,0.4986449864498645,1,0.718
2,0.6957533725389131,0.5342342342342342,0.697,0.4986449864498645,2,0.697
3,0.6856253850925434,0.5525525525525525,0.712,0.5067750677506775,2,0.697
4,0.6816775078172083,0.5717717717717717,0.666,0.5934959349593496,4,0.666
5,0.6810614584086535,0.5648648648648649,0.683,0.5636856368563685,4,0.666
6,0.6772444711254165,0.5693693693693693,0.754,0.5880758807588076,4,0.666
7,0.7012638211608291,0.4972972972972973,0.72,0.4986449864498645,4,0.666
8,0.7032569181811702,0.4900900900900901,0.697,0.4986449864498645,4,0.666
9,0.6979221904599989,0.4963963963963964,0.694,0.4986449864498645,4,0.666
10,0.6952562676535712,0.5069069069069069,0.694,0.4986449864498645,4,0.666
11,0.6948718814878493,0.4918918918918919,0.693,0.4986449864498645,4,0.666
12,0.6941652134016112,0.4975975975975976,0.693,0.4986449864498645,4,0.666
13,0.6936173068152534,0.4948948948948949,0.693,0.4986449864498645,4,0.666
14,0.693501700581731,0.4996996996996997,0.693,0.4986449864498645,4,0.666
15,0.6934215894690505,0.4996996996996997,0.693,0.4986449864498645,4,0.666
16,0.6931488141641244,0.4996996996996997,0.693,0.4986449864498645,4,0.666
17,0.6929238830600772,0.5180180180180181,0.693,0.4986449864498645,4,0.666
18,0.6946401658358875,0.4957957957957958,0.693,0.4986449864498645,4,0.666
19,0.6941783673412449,0.4984984984984985,0.693,0.4986449864498645,4,0.666
20,0.6932842208816482,0.4996996996996997,0.693,0.4986449864498645,4,0.666
21,0.693290596180134,0.4996996996996997,0.693,0.4986449864498645,4,0.666
22,0.6933495307827855,0.4996996996996997,0.693,0.4986449864498645,4,0.666
23,0.6932297814715732,0.4996996996996997,0.693,0.4986449864498645,4,0.666
24,0.6932251503517678,0.4996996996996997,0.693,0.4986449864498645,4,0.666
25,0.6932766603277968,0.4996996996996997,0.693,0.4986449864498645,4,0.666
26,0.6931998083899329,0.4996996996996997,0.693,0.4986449864498645,4,0.666
27,0.6933963342113896,0.4996996996996997,0.693,0.4986449864498645,4,0.666
28,0.6930308217042918,0.4996996996996997,0.693,0.4986449864498645,4,0.666
29,0.6935039831711365,0.4996996996996997,0.693,0.4986449864498645,4,0.666
30,0.692956013436074,0.4996996996996997,0.693,0.4986449864498645,4,0.666
31,0.6935733383840269,0.4987987987987988,0.693,0.4986449864498645,4,0.666
32,0.6929745492992458,0.4996996996996997,0.693,0.4986449864498645,4,0.666
33,0.6931540889424963,0.4996996996996997,0.692,0.4986449864498645,4,0.666
34,0.6932768185933431,0.5105105105105106,0.692,0.4986449864498645,4,0.666
35,0.6928615032373606,0.5111111111111111,0.683,0.6070460704607046,4,0.666
36,0.6995083522510243,0.493993993993994,0.693,0.4986449864498645,4,0.666
37,0.6937652941580649,0.4945945945945946,0.693,0.5013550135501355,4,0.666
38,0.6931893006101385,0.4972972972972973,0.693,0.4986449864498645,4,0.666
39,0.6932596440071817,0.4996996996996997,0.693,0.4986449864498645,4,0.666
40,0.693269343669708,0.4996996996996997,0.693,0.4986449864498645,4,0.666
41,0.6932720332532316,0.4996996996996997,0.693,0.4986449864498645,4,0.666
42,0.6932752865928787,0.4996996996996997,0.693,0.4986449864498645,4,0.666
43,0.6932788620481978,0.4996996996996997,0.693,0.4986449864498645,4,0.666
44,0.6932811840160473,0.4996996996996997,0.693,0.4986449864498645,4,0.666
45,0.6932832213851424,0.4996996996996997,0.693,0.4986449864498645,4,0.666
46,0.6932850613608375,0.4996996996996997,0.693,0.4986449864498645,4,0.666
47,0.6932841534371132,0.4996996996996997,0.693,0.4986449864498645,4,0.666
48,0.6932921287175772,0.4996996996996997,0.693,0.4986449864498645,4,0.666
49,0.6932824000939951,0.4996996996996997,0.693,0.4986449864498645,4,0.666
50,0.6932364119423761,0.4996996996996997,0.693,0.4986449864498645,4,0.666
51,0.6932330559323858,0.4996996996996997,0.693,0.4986449864498645,4,0.666
52,0.6932255953997821,0.4996996996996997,0.693,0.4986449864498645,4,0.666
53,0.6931772623334203,0.4996996996996997,0.693,0.4986449864498645,4,0.666
54,0.6933412881942841,0.496996996996997,0.693,0.4986449864498645,4,0.666
55,0.6933570074247526,0.4996996996996997,0.693,0.4986449864498645,4,0.666
56,0.6930842098173079,0.4996996996996997,0.693,0.4986449864498645,4,0.666
57,0.6929803414745732,0.4990990990990991,0.693,0.4986449864498645,4,0.666
58,0.6935997678710891,0.4993993993993994,0.692,0.4986449864498645,4,0.666
59,0.6927234449186125,0.4993993993993994,0.692,0.4986449864498645,4,0.666
60,0.6946612882900525,0.496996996996997,0.693,0.4932249322493225,4,0.666
61,0.6928912198579347,0.5018018018018018,0.692,0.4878048780487805,4,0.666
62,0.6923919581078194,0.5231231231231231,0.691,0.4959349593495935,4,0.666
63,0.6920339469079141,0.5249249249249249,0.69,0.5311653116531165,4,0.666
64,0.6915551663519026,0.5291291291291291,0.688,0.5311653116531165,4,0.666
65,0.6908673026540257,0.5345345345345346,0.687,0.5338753387533876,4,0.666
66,0.6926415436260693,0.5294294294294294,0.689,0.5392953929539296,4,0.666
67,0.6926054465520132,0.5351351351351351,0.687,0.5609756097560976,4,0.666
68,0.6901833188068401,0.5297297297297298,0.684,0.5691056910569106,4,0.666
69,0.6871590173280275,0.5351351351351351,0.691,0.5230352303523035,4,0.666
70,0.6908882635133761,0.5348348348348348,0.684,0.5636856368563685,4,0.666
71,0.6899946086041562,0.536036036036036,0.686,0.5392953929539296,4,0.666
