Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7070623978480205,0.4984984984984985,0.727,0.4986449864498645,0,0.727
1,0.7063166446513958,0.484984984984985,0.697,0.4986449864498645,1,0.697
2,0.6988990770803916,0.4885885885885886,0.701,0.4986449864498645,1,0.697
3,0.6982605153733904,0.5096096096096097,0.695,0.4986449864498645,3,0.695
4,0.6967876677040581,0.4921921921921922,0.693,0.4986449864498645,4,0.693
5,0.6946379661560058,0.5033033033033033,0.693,0.4986449864498645,4,0.693
6,0.6937974467291846,0.5018018018018018,0.693,0.5420054200542005,4,0.693
7,0.6933005809783935,0.509009009009009,0.692,0.5691056910569106,7,0.692
8,0.6929781656007509,0.5177177177177177,0.692,0.5257452574525745,7,0.692
9,0.6932127974054835,0.49519519519519517,0.693,0.4986449864498645,7,0.692
10,0.6958349694718827,0.4852852852852853,0.694,0.4986449864498645,7,0.692
11,0.695469568011997,0.5045045045045045,0.693,0.4959349593495935,7,0.692
12,0.6932886220313407,0.5051051051051051,0.693,0.4986449864498645,7,0.692
13,0.6929926106521676,0.509009009009009,0.693,0.4986449864498645,7,0.692
14,0.6931633092977622,0.5108108108108108,0.707,0.4986449864498645,7,0.692
15,0.6993303103489918,0.4981981981981982,0.713,0.4986449864498645,7,0.692
16,0.6987938413390884,0.487987987987988,0.693,0.4986449864498645,7,0.692
17,0.6942288221181692,0.4948948948948949,0.693,0.5257452574525745,7,0.692
18,0.6931963327768687,0.4927927927927928,0.693,0.4986449864498645,7,0.692
19,0.6932255632168538,0.5,0.693,0.4986449864498645,7,0.692
20,0.69298234286609,0.5,0.693,0.4986449864498645,7,0.692
21,0.6929994436355682,0.5,0.693,0.4986449864498645,7,0.692
22,0.6928594795075265,0.5003003003003003,0.693,0.4986449864498645,7,0.692
23,0.6929484497677456,0.5135135135135135,0.693,0.4986449864498645,7,0.692
24,0.6927085151185502,0.5105105105105106,0.692,0.4986449864498645,7,0.692
25,0.6936068898564702,0.5036036036036036,0.693,0.4986449864498645,7,0.692
26,0.6938550612589977,0.512912912912913,0.693,0.5420054200542005,7,0.692
27,0.692518231031057,0.5048048048048048,0.692,0.4986449864498645,7,0.692
28,0.6933713664163699,0.5012012012012012,0.693,0.4986449864498645,7,0.692
29,0.6921492042842212,0.5219219219219219,0.693,0.4986449864498645,7,0.692
30,0.6955537485288786,0.4786786786786787,0.694,0.4986449864498645,7,0.692
31,0.6948184441875767,0.5003003003003003,0.693,0.4986449864498645,7,0.692
32,0.6930008921895299,0.5,0.693,0.4986449864498645,7,0.692
33,0.6929952146770718,0.5,0.693,0.4986449864498645,7,0.692
34,0.692944515467406,0.5,0.693,0.4986449864498645,7,0.692
35,0.6929001682155483,0.4996996996996997,0.693,0.4986449864498645,7,0.692
36,0.6928006468592464,0.5048048048048048,0.693,0.4986449864498645,7,0.692
37,0.6930876376750591,0.5,0.693,0.4986449864498645,7,0.692
38,0.6925501243488209,0.5102102102102102,0.693,0.4986449864498645,7,0.692
39,0.6935772969200088,0.5,0.693,0.4986449864498645,7,0.692
40,0.692828147296791,0.5057057057057057,0.693,0.5094850948509485,7,0.692
41,0.692748333025981,0.5057057057057057,0.693,0.5013550135501355,7,0.692
42,0.6928481785026757,0.5087087087087087,0.692,0.5067750677506775,7,0.692
43,0.6928370668365432,0.5054054054054054,0.692,0.5094850948509485,7,0.692
44,0.6925259305192185,0.5288288288288289,0.692,0.4986449864498645,7,0.692
45,0.6938588139531132,0.4975975975975976,0.693,0.4986449864498645,7,0.692
46,0.69308383242862,0.5,0.693,0.4986449864498645,7,0.692
47,0.6928385502225286,0.5006006006006006,0.693,0.4986449864498645,7,0.692
48,0.6920993477016598,0.5135135135135135,0.706,0.4986449864498645,7,0.692
49,0.6973397460069742,0.5015015015015015,0.695,0.4986449864498645,7,0.692
50,0.6953858579601253,0.4954954954954955,0.693,0.5203252032520326,7,0.692
51,0.6933677033619122,0.5003003003003003,0.693,0.4986449864498645,7,0.692
52,0.693324788697847,0.4996996996996997,0.693,0.4986449864498645,7,0.692
53,0.6932975115360799,0.4996996996996997,0.693,0.4986449864498645,7,0.692
54,0.6932692314053441,0.4996996996996997,0.693,0.4986449864498645,7,0.692
55,0.6932547459373245,0.4996996996996997,0.693,0.4986449864498645,7,0.692
56,0.6932350874663116,0.4996996996996997,0.693,0.4986449864498645,7,0.692
57,0.6932646720617025,0.4996996996996997,0.693,0.4986449864498645,7,0.692
58,0.6932131649853589,0.4996996996996997,0.693,0.4986449864498645,7,0.692
59,0.6931755887137518,0.4996996996996997,0.693,0.4986449864498645,7,0.692
60,0.6931515741634655,0.4996996996996997,0.693,0.4986449864498645,7,0.692
61,0.6932137956490387,0.4996996996996997,0.693,0.4986449864498645,7,0.692
62,0.6931550037395489,0.4996996996996997,0.693,0.4986449864498645,7,0.692
63,0.6932628202008772,0.5,0.693,0.4986449864498645,7,0.692
64,0.6931573440362742,0.5,0.693,0.4986449864498645,7,0.692
65,0.6931260831363208,0.5,0.693,0.4986449864498645,7,0.692
66,0.6930871970660694,0.5,0.693,0.4986449864498645,7,0.692
67,0.6931203020943536,0.5,0.693,0.4986449864498645,7,0.692
68,0.6930867927568453,0.4996996996996997,0.693,0.4986449864498645,7,0.692
69,0.6930525825188325,0.5006006006006006,0.693,0.5013550135501355,7,0.692
70,0.6930138711814766,0.4996996996996997,0.693,0.5121951219512195,7,0.692
71,0.692902993869495,0.5093093093093093,0.693,0.5067750677506775,7,0.692
72,0.6928056449861498,0.5102102102102102,0.693,0.4986449864498645,7,0.692
73,0.6930718224327843,0.5003003003003003,0.693,0.4986449864498645,7,0.692
74,0.6925343011950588,0.5201201201201201,0.692,0.4986449864498645,7,0.692
75,0.693427723341876,0.5045045045045045,0.693,0.5149051490514905,7,0.692
76,0.6920174025200508,0.5234234234234234,0.692,0.4986449864498645,7,0.692
77,0.6933190520819243,0.5249249249249249,0.692,0.5311653116531165,7,0.692
78,0.6917664972511498,0.5327327327327327,0.692,0.4986449864498645,7,0.692
79,0.6934397330155244,0.5309309309309309,0.692,0.5149051490514905,7,0.692
80,0.6917281462981536,0.533933933933934,0.691,0.5013550135501355,80,0.691
81,0.692712849754471,0.5312312312312313,0.691,0.5176151761517616,80,0.691
82,0.6912840616595638,0.5324324324324324,0.691,0.5013550135501355,80,0.691
83,0.6931203333107201,0.5138138138138139,0.691,0.5338753387533876,80,0.691
84,0.6929253455038901,0.5156156156156156,0.692,0.5067750677506775,80,0.691
85,0.6928509919493048,0.527927927927928,0.691,0.5094850948509485,80,0.691
86,0.6923025815336554,0.5366366366366366,0.69,0.5338753387533876,86,0.69
87,0.6926079709250648,0.5261261261261261,0.69,0.5338753387533876,86,0.69
88,0.6922869433153856,0.5324324324324324,0.69,0.5989159891598916,86,0.69
89,0.6913095457775815,0.5315315315315315,0.689,0.5311653116531165,89,0.689
90,0.6933987678708257,0.5264264264264265,0.691,0.6178861788617886,89,0.689
91,0.690585538503286,0.5474474474474474,0.69,0.5176151761517616,89,0.689
92,0.6930565570567822,0.5315315315315315,0.69,0.6016260162601627,89,0.689
93,0.6916252317371311,0.5324324324324324,0.689,0.5826558265582655,89,0.689
94,0.6917213207250601,0.5366366366366366,0.69,0.5745257452574526,89,0.689
95,0.6880047896960834,0.5567567567567567,0.708,0.4986449864498645,89,0.689
96,0.6973225163983869,0.5138138138138139,0.692,0.5040650406504065,89,0.689
97,0.6902460314490058,0.5501501501501501,0.689,0.5040650406504065,89,0.689
98,0.6938629392747049,0.5399399399399399,0.691,0.5636856368563685,89,0.689
99,0.6887837694213913,0.5432432432432432,0.69,0.5040650406504065,89,0.689
100,0.6867980371366392,0.5537537537537538,0.68,0.5772357723577236,100,0.68
101,0.6870113561819265,0.5585585585585585,0.679,0.5907859078590786,101,0.679
102,0.6767037849526506,0.5837837837837838,0.691,0.5447154471544715,101,0.679
103,0.6808669562096352,0.5759759759759759,0.682,0.5636856368563685,101,0.679
104,0.6743000869636421,0.587987987987988,0.679,0.5745257452574526,101,0.679
105,0.6715924158826605,0.5894894894894895,0.679,0.5880758807588076,101,0.679
106,0.669471610344208,0.5903903903903904,0.671,0.6070460704607046,106,0.671
107,0.6674929397242205,0.596996996996997,0.668,0.6070460704607046,107,0.668
108,0.6636157843085738,0.6003003003003003,0.667,0.6097560975609756,108,0.667
109,0.6641815833501271,0.5996996996996997,0.662,0.6205962059620597,109,0.662
110,0.660056166820698,0.6063063063063063,0.662,0.6178861788617886,109,0.662
111,0.6583171482916709,0.6087087087087087,0.66,0.6260162601626016,111,0.66
112,0.6563651313294877,0.6135135135135135,0.659,0.6260162601626016,112,0.659
113,0.6533975755488193,0.6171171171171171,0.657,0.6260162601626016,113,0.657
114,0.6513222341780905,0.6189189189189189,0.657,0.6260162601626016,113,0.657
115,0.6500659779027418,0.6183183183183183,0.655,0.6314363143631436,115,0.655
116,0.6488438777379445,0.6192192192192192,0.653,0.6314363143631436,116,0.653
117,0.6470422523873705,0.6246246246246246,0.651,0.6314363143631436,117,0.651
118,0.6452198100877595,0.6273273273273273,0.649,0.6314363143631436,118,0.649
119,0.6440896959634157,0.6327327327327328,0.647,0.6395663956639567,119,0.647
120,0.6422386396396625,0.6387387387387388,0.645,0.6449864498644986,120,0.645
121,0.6412582031599394,0.6351351351351351,0.643,0.6558265582655827,121,0.643
122,0.639864849399876,0.6426426426426426,0.643,0.6476964769647696,121,0.643
123,0.6402674820688036,0.6387387387387388,0.639,0.6504065040650406,123,0.639
124,0.6373066640114999,0.6441441441441441,0.638,0.6504065040650406,124,0.638
125,0.6360342235178561,0.645045045045045,0.635,0.6558265582655827,125,0.635
126,0.6350380253863406,0.645045045045045,0.635,0.6639566395663956,125,0.635
127,0.6346650366310601,0.6474474474474474,0.631,0.6639566395663956,127,0.631
128,0.6331342456935046,0.6456456456456456,0.629,0.6693766937669376,128,0.629
129,0.6322140571233389,0.6477477477477478,0.627,0.6747967479674797,129,0.627
130,0.6302731926734741,0.6495495495495496,0.626,0.6747967479674797,130,0.626
131,0.6290133698208554,0.6525525525525525,0.625,0.6720867208672087,131,0.625
132,0.6289114981800228,0.6513513513513514,0.625,0.6802168021680217,131,0.625
133,0.6287068176913906,0.6522522522522523,0.621,0.6747967479674797,133,0.621
134,0.6262150837494447,0.6573573573573573,0.621,0.6775067750677507,133,0.621
135,0.6266949080848121,0.6537537537537538,0.62,0.6856368563685636,135,0.62
136,0.6252527558051788,0.6591591591591591,0.617,0.6829268292682927,136,0.617
137,0.6245706160505254,0.657957957957958,0.618,0.6802168021680217,136,0.617
138,0.6228985792523748,0.6627627627627628,0.618,0.6829268292682927,136,0.617
139,0.6226230948536962,0.657957957957958,0.614,0.6802168021680217,139,0.614
140,0.6206921327579487,0.6585585585585586,0.615,0.6802168021680217,139,0.614
141,0.6195087655886515,0.663963963963964,0.616,0.6747967479674797,139,0.614
