Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7059803830968725,0.5024024024024024,0.712,0.4986449864498645,0,0.712
1,0.7031712985611535,0.5057057057057057,0.726,0.4986449864498645,0,0.712
2,0.7000686691687987,0.5036036036036036,0.716,0.4986449864498645,0,0.712
3,0.6892168734882687,0.5525525525525525,0.694,0.5609756097560976,3,0.694
4,0.6839645186702052,0.5702702702702702,0.705,0.5257452574525745,3,0.694
5,0.6729827475440395,0.587987987987988,0.673,0.5907859078590786,5,0.673
6,0.665987657498311,0.603003003003003,0.672,0.5826558265582655,6,0.672
7,0.6598230094165057,0.6186186186186187,0.693,0.5501355013550135,6,0.672
8,0.6570732814234657,0.6162162162162163,0.671,0.5826558265582655,8,0.671
9,0.657197077997454,0.6162162162162163,0.664,0.6097560975609756,9,0.664
10,0.6510525070869171,0.6273273273273273,0.687,0.6043360433604336,9,0.664
11,0.6525648618782605,0.6246246246246246,0.661,0.6097560975609756,11,0.661
12,0.6461878033371659,0.6285285285285285,0.678,0.6124661246612466,11,0.661
13,0.645559299851323,0.627927927927928,0.652,0.6124661246612466,13,0.652
14,0.638777299185057,0.6375375375375375,0.658,0.6178861788617886,13,0.652
15,0.6341157055115915,0.6348348348348348,0.665,0.6341463414634146,13,0.652
16,0.6301577479094714,0.6423423423423423,0.657,0.6233062330623306,13,0.652
17,0.6318476395564037,0.6366366366366366,0.642,0.6368563685636857,17,0.642
18,0.6203447005770228,0.6543543543543544,0.633,0.6395663956639567,18,0.633
19,0.6128779971742773,0.6732732732732732,0.664,0.6124661246612466,18,0.633
20,0.6198351843400044,0.651951951951952,0.635,0.6205962059620597,18,0.633
21,0.6130332177644735,0.669069069069069,0.634,0.6395663956639567,18,0.633
22,0.607622511268736,0.6693693693693694,0.629,0.6476964769647696,22,0.629
23,0.6012432188243121,0.678978978978979,0.627,0.6531165311653117,23,0.627
24,0.5965593295054393,0.6846846846846847,0.61,0.6639566395663956,24,0.61
25,0.5858415101562534,0.6924924924924925,0.605,0.6829268292682927,25,0.605
26,0.5746858523056672,0.7093093093093094,0.592,0.6937669376693767,26,0.592
27,0.5748177787205121,0.7096096096096096,0.59,0.6964769647696477,27,0.59
28,0.5776333334209682,0.7057057057057057,0.594,0.6991869918699187,27,0.59
