Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693347385588351,0.5144144144144144,0.685,0.5067750677506775,0,0.685
1,0.690079334261897,0.5408408408408408,0.676,0.5691056910569106,1,0.676
2,0.6945154353305026,0.5402402402402402,0.686,0.5663956639566395,1,0.676
3,0.6944157321173865,0.5201201201201201,0.827,0.5013550135501355,1,0.676
4,0.6884095104965003,0.5462462462462463,0.661,0.6070460704607046,4,0.661
5,0.6858351832037574,0.5741741741741742,0.681,0.5636856368563685,4,0.661
6,0.6816042257858826,0.5732732732732733,0.685,0.5934959349593496,4,0.661
7,0.6817282826334865,0.5888888888888889,0.671,0.6178861788617886,4,0.661
8,0.6763442083164021,0.5918918918918918,0.676,0.5826558265582655,4,0.661
9,0.6723003667754096,0.5957957957957958,0.676,0.6124661246612466,4,0.661
10,0.6736709136146682,0.5930930930930931,0.675,0.6151761517615176,4,0.661
11,0.6689280116880262,0.6063063063063063,0.689,0.6016260162601627,4,0.661
12,0.6560322496626112,0.6129129129129129,0.662,0.6205962059620597,4,0.661
13,0.6554020875925058,0.6174174174174174,0.639,0.6558265582655827,13,0.639
14,0.6971368135632695,0.5111111111111111,0.691,0.4823848238482385,13,0.639
15,0.6903507879546454,0.5006006006006006,0.684,0.5311653116531165,13,0.639
16,0.679245405386876,0.5441441441441441,0.674,0.6260162601626016,13,0.639
17,0.6892267283018645,0.5798798798798799,0.675,0.5745257452574526,13,0.639
18,0.6886843991351199,0.5081081081081081,0.684,0.5338753387533876,13,0.639
19,0.686728058294491,0.5405405405405406,0.695,0.6341463414634146,13,0.639
20,0.6826377477015819,0.5876876876876876,0.659,0.6422764227642277,13,0.639
21,0.6774740823396334,0.5648648648648649,0.682,0.5555555555555556,13,0.639
22,0.678201616526366,0.5543543543543543,0.691,0.5149051490514905,13,0.639
23,0.6849434227556795,0.5219219219219219,0.691,0.5094850948509485,13,0.639
24,0.686314474712979,0.5237237237237238,0.686,0.5257452574525745,13,0.639
25,0.6835522425425303,0.5324324324324324,0.678,0.5691056910569106,13,0.639
26,0.6831941398414405,0.5321321321321322,0.683,0.5528455284552846,13,0.639
27,0.688992439232789,0.5816816816816817,0.675,0.6260162601626016,13,0.639
28,0.676943548090823,0.6021021021021021,0.666,0.5989159891598916,13,0.639
29,0.6698925678436463,0.6057057057057057,0.654,0.6260162601626016,13,0.639
30,0.6573254300309374,0.6255255255255255,0.632,0.6666666666666666,30,0.632
31,0.6942768116255065,0.5207207207207207,0.691,0.4986449864498645,30,0.632
32,0.6915951843376275,0.5,0.692,0.5067750677506775,30,0.632
33,0.6930151927936542,0.4972972972972973,0.693,0.5040650406504065,30,0.632
34,0.6928002891597805,0.4942942942942943,0.693,0.5040650406504065,30,0.632
35,0.6926051583734003,0.493993993993994,0.693,0.4986449864498645,30,0.632
36,0.6925321991379196,0.4906906906906907,0.693,0.4986449864498645,30,0.632
37,0.6924820524078231,0.4942942942942943,0.693,0.4986449864498645,30,0.632
38,0.6924459094399804,0.4984984984984985,0.693,0.4986449864498645,30,0.632
39,0.6924170237761718,0.4996996996996997,0.693,0.4986449864498645,30,0.632
40,0.6924990133480267,0.4918918918918919,0.693,0.4986449864498645,30,0.632
41,0.6923210645939136,0.4996996996996997,0.693,0.4986449864498645,30,0.632
42,0.6922382543036888,0.4996996996996997,0.693,0.4986449864498645,30,0.632
43,0.6922804550365643,0.4996996996996997,0.693,0.4986449864498645,30,0.632
44,0.6925167251277614,0.4996996996996997,0.693,0.4986449864498645,30,0.632
45,0.6923952347523458,0.4996996996996997,0.693,0.4986449864498645,30,0.632
46,0.6922805527667025,0.4996996996996997,0.693,0.4986449864498645,30,0.632
47,0.6921948362041164,0.4996996996996997,0.693,0.4986449864498645,30,0.632
48,0.692115936050186,0.4996996996996997,0.693,0.4986449864498645,30,0.632
49,0.6920522565956231,0.4996996996996997,0.693,0.4986449864498645,30,0.632
50,0.6919323226711056,0.4996996996996997,0.693,0.4986449864498645,30,0.632
51,0.6919381491056792,0.4996996996996997,0.693,0.4986449864498645,30,0.632
52,0.6919387412858797,0.4996996996996997,0.693,0.4986449864498645,30,0.632
53,0.6919352124761174,0.4996996996996997,0.693,0.4986449864498645,30,0.632
54,0.6919296225269993,0.4996996996996997,0.693,0.4986449864498645,30,0.632
55,0.6919232548894109,0.4996996996996997,0.693,0.4986449864498645,30,0.632
56,0.6919169197211394,0.4996996996996997,0.693,0.4986449864498645,30,0.632
57,0.691910953027708,0.4996996996996997,0.693,0.4986449864498645,30,0.632
58,0.6919054734098302,0.4996996996996997,0.693,0.4986449864498645,30,0.632
59,0.6919005337062183,0.4996996996996997,0.693,0.4986449864498645,30,0.632
60,0.6918960919251314,0.4996996996996997,0.693,0.4986449864498645,30,0.632
61,0.6918920899296666,0.4996996996996997,0.693,0.4986449864498645,30,0.632
62,0.6918885090687611,0.4996996996996997,0.693,0.4986449864498645,30,0.632
63,0.6918852212550762,0.4996996996996997,0.693,0.4986449864498645,30,0.632
64,0.6918822769646172,0.4996996996996997,0.693,0.4986449864498645,30,0.632
65,0.6918795890278286,0.4996996996996997,0.693,0.4986449864498645,30,0.632
66,0.6918771333522625,0.4996996996996997,0.693,0.4986449864498645,30,0.632
67,0.6918748481853588,0.4996996996996997,0.693,0.4986449864498645,30,0.632
68,0.6918727208186198,0.4996996996996997,0.693,0.4986449864498645,30,0.632
69,0.6918707324219896,0.4996996996996997,0.693,0.4986449864498645,30,0.632
70,0.6918689165387426,0.4996996996996997,0.693,0.4986449864498645,30,0.632
71,0.691867182920645,0.4996996996996997,0.693,0.4986449864498645,30,0.632
72,0.6918655009599062,0.4996996996996997,0.693,0.4986449864498645,30,0.632
73,0.6918639123618782,0.4996996996996997,0.693,0.4986449864498645,30,0.632
74,0.6918623476773053,0.4996996996996997,0.693,0.4986449864498645,30,0.632
75,0.691860824483293,0.4996996996996997,0.693,0.4986449864498645,30,0.632
76,0.69186031005762,0.4996996996996997,0.693,0.4986449864498645,30,0.632
77,0.6918588379839877,0.4996996996996997,0.693,0.4986449864498645,30,0.632
78,0.691857270435528,0.4996996996996997,0.693,0.4986449864498645,30,0.632
79,0.6918558472627634,0.4996996996996997,0.693,0.4986449864498645,30,0.632
80,0.6918544993386254,0.4996996996996997,0.693,0.4986449864498645,30,0.632
81,0.6918532330710608,0.4996996996996997,0.693,0.4986449864498645,30,0.632
82,0.6918520327802893,0.4996996996996997,0.693,0.4986449864498645,30,0.632
83,0.6918509165445964,0.4996996996996997,0.693,0.4986449864498645,30,0.632
84,0.6918498150937192,0.4996996996996997,0.693,0.4986449864498645,30,0.632
85,0.6918487268167215,0.4996996996996997,0.693,0.4986449864498645,30,0.632
86,0.6918476125499508,0.4996996996996997,0.693,0.4986449864498645,30,0.632
87,0.691846475658474,0.4996996996996997,0.693,0.4986449864498645,30,0.632
88,0.6918453188629837,0.4996996996996997,0.693,0.4986449864498645,30,0.632
89,0.6918452133645524,0.4996996996996997,0.693,0.4986449864498645,30,0.632
90,0.6918441259109223,0.4996996996996997,0.693,0.4986449864498645,30,0.632
91,0.6918429520753053,0.4996996996996997,0.693,0.4986449864498645,30,0.632
