Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093739815083029,0.5197132616487455,0.739,0.3225806451612903,0,0.739
1,0.6626210558799005,0.6200716845878136,0.816,0.3870967741935484,0,0.739
2,0.6555971834394667,0.6272401433691757,0.778,0.3870967741935484,0,0.739
3,0.6432813982809743,0.6379928315412187,0.79,0.3870967741935484,0,0.739
4,0.6371487161164643,0.6344086021505376,0.781,0.3870967741935484,0,0.739
5,0.6279701669583612,0.6487455197132617,0.811,0.3548387096774194,0,0.739
6,0.6186783102250868,0.6666666666666666,0.816,0.3870967741935484,0,0.739
7,0.6105521205932863,0.6666666666666666,0.85,0.41935483870967744,0,0.739
8,0.6085513986139742,0.6523297491039427,0.827,0.3870967741935484,0,0.739
9,0.6002502343133359,0.6738351254480287,0.828,0.41935483870967744,0,0.739
10,0.5913541833986945,0.6810035842293907,0.869,0.41935483870967744,0,0.739
11,0.588587024092247,0.6738351254480287,0.876,0.4838709677419355,0,0.739
12,0.588117012093144,0.6738351254480287,0.843,0.45161290322580644,0,0.739
13,0.5819219061337064,0.6774193548387096,0.827,0.5806451612903226,0,0.739
14,0.5704695647549031,0.6917562724014337,0.866,0.4838709677419355,0,0.739
15,0.5658723793149422,0.6845878136200717,0.943,0.4838709677419355,0,0.739
16,0.5629617843149384,0.6917562724014337,0.915,0.41935483870967744,0,0.739
17,0.5625947453215131,0.7132616487455197,0.881,0.45161290322580644,0,0.739
18,0.5572540428903368,0.6989247311827957,0.907,0.5161290322580645,0,0.739
19,0.5572060679876676,0.6917562724014337,0.951,0.45161290322580644,0,0.739
20,0.5383836957075263,0.7060931899641577,1.031,0.45161290322580644,0,0.739
21,0.5321846450528791,0.7240143369175627,1.093,0.45161290322580644,0,0.739
22,0.5477647100939118,0.6917562724014337,1.153,0.45161290322580644,0,0.739
23,0.5515463128952998,0.7025089605734767,1.084,0.45161290322580644,0,0.739
24,0.5643522097432058,0.6953405017921147,1.123,0.5161290322580645,0,0.739
25,0.5564099039655432,0.6953405017921147,1.002,0.4838709677419355,0,0.739
26,0.5465133154904971,0.7132616487455197,0.959,0.5483870967741935,0,0.739
27,0.5397803080551941,0.6845878136200717,1.063,0.4838709677419355,0,0.739
28,0.5412104554928332,0.7025089605734767,1.028,0.45161290322580644,0,0.739
29,0.5237508161948146,0.7311827956989247,1.029,0.5161290322580645,0,0.739
30,0.5174614765738074,0.7204301075268817,1.099,0.5483870967741935,0,0.739
31,0.5140448388873889,0.7347670250896058,1.092,0.41935483870967744,0,0.739
32,0.5117659298536171,0.7240143369175627,1.067,0.5161290322580645,0,0.739
33,0.5002836657681345,0.7275985663082437,1.118,0.5483870967741935,0,0.739
34,0.4971404912010316,0.7562724014336918,1.254,0.45161290322580644,0,0.739
35,0.4919771401471989,0.7204301075268817,1.341,0.45161290322580644,0,0.739
36,0.4983441569044599,0.7311827956989247,1.28,0.45161290322580644,0,0.739
37,0.4941609746452728,0.7347670250896058,1.131,0.6451612903225806,0,0.739
38,0.5004244806732329,0.7132616487455197,1.28,0.5161290322580645,0,0.739
39,0.49151112838885264,0.7311827956989247,1.369,0.45161290322580644,0,0.739
40,0.4938393047206291,0.7275985663082437,1.178,0.4838709677419355,0,0.739
41,0.5055363308571573,0.7383512544802867,1.203,0.5806451612903226,0,0.739
42,0.48755928831288464,0.7168458781362007,1.181,0.5161290322580645,0,0.739
43,0.48463159906394165,0.7419354838709677,1.042,0.5483870967741935,0,0.739
44,0.47994063308589346,0.7383512544802867,1.216,0.4838709677419355,0,0.739
45,0.45896464207052756,0.7311827956989247,1.326,0.5483870967741935,0,0.739
46,0.4595479073810748,0.7670250896057348,1.33,0.4838709677419355,0,0.739
47,0.44636295324585346,0.7383512544802867,1.433,0.4838709677419355,0,0.739
48,0.4471375425229363,0.7741935483870968,1.383,0.5161290322580645,0,0.739
49,0.45322566535524145,0.7240143369175627,1.447,0.4838709677419355,0,0.739
50,0.4421865964128125,0.7741935483870968,1.315,0.5806451612903226,0,0.739
51,0.4239490890481566,0.7634408602150538,1.504,0.4838709677419355,0,0.739
52,0.42771753748898866,0.7526881720430108,1.431,0.5161290322580645,0,0.739
53,0.42334676082629885,0.7706093189964157,1.413,0.5483870967741935,0,0.739
54,0.4128994890438613,0.7670250896057348,1.566,0.4838709677419355,0,0.739
55,0.4182392239677436,0.7634408602150538,1.468,0.5161290322580645,0,0.739
56,0.4052623765122506,0.7849462365591398,1.533,0.4838709677419355,0,0.739
57,0.4025559379422109,0.7741935483870968,1.54,0.45161290322580644,0,0.739
58,0.4038146821294634,0.7777777777777778,1.581,0.45161290322580644,0,0.739
59,0.3981659193940487,0.7741935483870968,1.587,0.5483870967741935,0,0.739
60,0.3941369768646028,0.7885304659498208,1.46,0.5483870967741935,0,0.739
61,0.40084064615670073,0.7921146953405018,1.514,0.5483870967741935,0,0.739
62,0.3942092116054241,0.7813620071684588,1.759,0.5161290322580645,0,0.739
63,0.39966845597844824,0.7562724014336918,1.381,0.5161290322580645,0,0.739
64,0.41599762087227193,0.8064516129032258,1.609,0.5161290322580645,0,0.739
65,0.40032019458150353,0.7491039426523297,1.711,0.5161290322580645,0,0.739
66,0.39232791340692924,0.7992831541218638,1.394,0.4838709677419355,0,0.739
67,0.411380036436956,0.7777777777777778,1.529,0.4838709677419355,0,0.739
68,0.3900774352012142,0.7706093189964157,1.675,0.5161290322580645,0,0.739
69,0.3858905132312501,0.7813620071684588,1.616,0.5483870967741935,0,0.739
70,0.4016596649816814,0.7849462365591398,1.563,0.5161290322580645,0,0.739
71,0.3810009048937897,0.7956989247311828,1.727,0.5161290322580645,0,0.739
72,0.3822057816503723,0.7921146953405018,1.569,0.5161290322580645,0,0.739
73,0.4020226282671788,0.7813620071684588,1.564,0.4838709677419355,0,0.739
74,0.386107802017188,0.7813620071684588,1.546,0.5483870967741935,0,0.739
75,0.3777680014623963,0.8028673835125448,1.729,0.4838709677419355,0,0.739
76,0.3781442232029412,0.7956989247311828,1.818,0.4838709677419355,0,0.739
77,0.3750669867013945,0.7921146953405018,1.667,0.4838709677419355,0,0.739
78,0.3826420415580059,0.7992831541218638,1.606,0.5161290322580645,0,0.739
79,0.35903278537975847,0.7992831541218638,1.803,0.4838709677419355,0,0.739
80,0.36500758402663747,0.7956989247311828,1.634,0.4838709677419355,0,0.739
81,0.3883312420926214,0.7956989247311828,1.652,0.4838709677419355,0,0.739
82,0.3803700396130162,0.7849462365591398,1.608,0.4838709677419355,0,0.739
83,0.3964024316986829,0.7849462365591398,1.585,0.5161290322580645,0,0.739
84,0.4029978099262415,0.7956989247311828,1.634,0.41935483870967744,0,0.739
85,0.3833683626092036,0.7992831541218638,1.82,0.45161290322580644,0,0.739
86,0.37618091584961044,0.7921146953405018,1.751,0.41935483870967744,0,0.739
87,0.3616773609512596,0.8136200716845878,1.815,0.41935483870967744,0,0.739
88,0.36064151500929215,0.8028673835125448,1.73,0.4838709677419355,0,0.739
89,0.34935475479958306,0.8207885304659498,1.805,0.41935483870967744,0,0.739
