Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078994321393537,0.4996996996996997,0.726,0.4986449864498645,0,0.726
1,0.7060292752297433,0.4825825825825826,0.698,0.4986449864498645,1,0.698
2,0.6992732584297479,0.4981981981981982,0.694,0.4986449864498645,2,0.694
3,0.6963822275668651,0.4906906906906907,0.694,0.4986449864498645,2,0.694
4,0.6956272251255161,0.4867867867867868,0.694,0.4986449864498645,2,0.694
5,0.6957836045159234,0.5018018018018018,0.694,0.4986449864498645,2,0.694
6,0.6946724051111811,0.4924924924924925,0.693,0.4986449864498645,6,0.693
7,0.6939448089928957,0.5015015015015015,0.693,0.5094850948509485,6,0.693
8,0.6934060153660474,0.5018018018018018,0.693,0.48509485094850946,6,0.693
9,0.6933582804940485,0.4996996996996997,0.693,0.4986449864498645,6,0.693
10,0.6932631564927889,0.5,0.693,0.5013550135501355,6,0.693
11,0.693268289365568,0.5009009009009009,0.693,0.4986449864498645,6,0.693
12,0.6932235486514575,0.5,0.693,0.4986449864498645,6,0.693
13,0.6929260778713513,0.5021021021021022,0.693,0.4959349593495935,6,0.693
14,0.6929132049148147,0.5039039039039039,0.693,0.4959349593495935,6,0.693
15,0.6928932598761252,0.5039039039039039,0.693,0.5013550135501355,6,0.693
16,0.693032391794451,0.5087087087087087,0.693,0.4959349593495935,6,0.693
17,0.6956661794994686,0.5045045045045045,0.709,0.4986449864498645,6,0.693
18,0.6975481671613973,0.5051051051051051,0.694,0.4986449864498645,6,0.693
19,0.694426169946745,0.4954954954954955,0.693,0.4905149051490515,6,0.693
20,0.693490169714163,0.503003003003003,0.693,0.4986449864498645,6,0.693
21,0.6940310186809964,0.5027027027027027,0.693,0.4986449864498645,6,0.693
22,0.6934546864068544,0.5288288288288289,0.693,0.4932249322493225,6,0.693
23,0.6932692435410646,0.512012012012012,0.693,0.4905149051490515,6,0.693
24,0.6933325471820774,0.5006006006006006,0.693,0.4959349593495935,6,0.693
25,0.6933293017897162,0.5114114114114114,0.693,0.4878048780487805,6,0.693
26,0.6931398441125681,0.5111111111111111,0.693,0.4932249322493225,6,0.693
27,0.6931840465233491,0.5093093093093093,0.693,0.5013550135501355,6,0.693
28,0.6940104276210338,0.5093093093093093,0.693,0.4959349593495935,6,0.693
29,0.6934667310915194,0.512012012012012,0.693,0.5013550135501355,6,0.693
30,0.693342988018517,0.5156156156156156,0.693,0.5013550135501355,6,0.693
31,0.6931554014976318,0.5180180180180181,0.693,0.5013550135501355,6,0.693
32,0.6930928683495736,0.5285285285285285,0.693,0.5013550135501355,6,0.693
33,0.695178794502854,0.4990990990990991,0.707,0.4986449864498645,6,0.693
34,0.6984199574759773,0.4957957957957958,0.694,0.4986449864498645,6,0.693
35,0.6944944040911334,0.48438438438438436,0.693,0.5013550135501355,6,0.693
36,0.693159941617433,0.5003003003003003,0.693,0.5013550135501355,6,0.693
37,0.6931585017625276,0.5027027027027027,0.693,0.4986449864498645,6,0.693
38,0.693176657265729,0.4996996996996997,0.693,0.4986449864498645,6,0.693
39,0.6932015121162116,0.4996996996996997,0.693,0.4986449864498645,6,0.693
40,0.6932266424368093,0.4996996996996997,0.693,0.4986449864498645,6,0.693
41,0.6932492429071718,0.4996996996996997,0.693,0.4986449864498645,6,0.693
42,0.6932684184194685,0.4996996996996997,0.693,0.4986449864498645,6,0.693
43,0.6932840755393913,0.4996996996996997,0.693,0.4986449864498645,6,0.693
44,0.6932965865364303,0.4996996996996997,0.693,0.4986449864498645,6,0.693
45,0.69330640709078,0.4996996996996997,0.693,0.4986449864498645,6,0.693
46,0.6933140360915268,0.4996996996996997,0.693,0.4986449864498645,6,0.693
47,0.6933199163671728,0.4996996996996997,0.693,0.4986449864498645,6,0.693
48,0.6933244159271768,0.4996996996996997,0.693,0.4986449864498645,6,0.693
49,0.6933278374485783,0.4996996996996997,0.693,0.4986449864498645,6,0.693
50,0.69330588221192,0.4996996996996997,0.693,0.4986449864498645,6,0.693
51,0.6933083308709634,0.4996996996996997,0.693,0.4986449864498645,6,0.693
52,0.6933104800748395,0.4996996996996997,0.693,0.4986449864498645,6,0.693
53,0.6933124065041184,0.4996996996996997,0.693,0.4986449864498645,6,0.693
54,0.693314036843297,0.4996996996996997,0.693,0.4986449864498645,6,0.693
55,0.6933155293579216,0.4996996996996997,0.693,0.4986449864498645,6,0.693
56,0.6933167984535744,0.4996996996996997,0.693,0.4986449864498645,6,0.693
57,0.6933179144386773,0.4996996996996997,0.693,0.4986449864498645,6,0.693
58,0.6933188777428132,0.4996996996996997,0.693,0.4986449864498645,6,0.693
59,0.6933197566338846,0.4996996996996997,0.693,0.4986449864498645,6,0.693
60,0.6933204406016582,0.4996996996996997,0.693,0.4986449864498645,6,0.693
61,0.6933211193428384,0.4996996996996997,0.693,0.4986449864498645,6,0.693
62,0.693321710126894,0.4996996996996997,0.693,0.4986449864498645,6,0.693
63,0.693322191904257,0.4996996996996997,0.693,0.4986449864498645,6,0.693
64,0.6933226091367705,0.4996996996996997,0.693,0.4986449864498645,6,0.693
65,0.6933229695211302,0.4996996996996997,0.693,0.4986449864498645,6,0.693
66,0.6933233210632394,0.4996996996996997,0.693,0.4986449864498645,6,0.693
67,0.6933236245636467,0.4996996996996997,0.693,0.4986449864498645,6,0.693
68,0.6933238684236108,0.4996996996996997,0.693,0.4986449864498645,6,0.693
69,0.6933240868665792,0.4996996996996997,0.693,0.4986449864498645,6,0.693
70,0.6933242545471535,0.4996996996996997,0.693,0.4986449864498645,6,0.693
71,0.6933244195070353,0.4996996996996997,0.693,0.4986449864498645,6,0.693
72,0.6933245725101895,0.4996996996996997,0.693,0.4986449864498645,6,0.693
73,0.6933246778296279,0.4996996996996997,0.693,0.4986449864498645,6,0.693
74,0.6933247905593735,0.4996996996996997,0.693,0.4986449864498645,6,0.693
75,0.6933248876809358,0.4996996996996997,0.693,0.4986449864498645,6,0.693
76,0.6933249530133543,0.4996996996996997,0.693,0.4986449864498645,6,0.693
77,0.693325028942154,0.4996996996996997,0.693,0.4986449864498645,6,0.693
78,0.6933251074484519,0.4996996996996997,0.693,0.4986449864498645,6,0.693
79,0.6933251747139939,0.4996996996996997,0.693,0.4986449864498645,6,0.693
80,0.6933252353567977,0.4996996996996997,0.693,0.4986449864498645,6,0.693
81,0.6933252560125814,0.4996996996996997,0.693,0.4986449864498645,6,0.693
82,0.6933252940306792,0.4996996996996997,0.693,0.4986449864498645,6,0.693
83,0.6933253172639612,0.4996996996996997,0.693,0.4986449864498645,6,0.693
84,0.6933253578595571,0.4996996996996997,0.693,0.4986449864498645,6,0.693
85,0.693325398455153,0.4996996996996997,0.693,0.4986449864498645,6,0.693
