Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7215579276770548,0.5163398692810458,0.566,0.75,0,0.566
1,0.6244515305251078,0.6601307189542484,0.617,0.75,0,0.566
2,0.6194534956240186,0.6601307189542484,0.569,0.75,0,0.566
3,0.5758860605994082,0.7189542483660131,0.678,0.5,0,0.566
4,0.5651233387149237,0.7124183006535948,0.607,0.6875,0,0.566
5,0.5257570439693975,0.7712418300653595,0.688,0.5625,0,0.566
6,0.5079676489424861,0.7712418300653595,0.629,0.625,0,0.566
7,0.47542499015533846,0.803921568627451,0.657,0.625,0,0.566
8,0.4873280988799201,0.803921568627451,0.623,0.6875,0,0.566
9,0.4772896603042004,0.8169934640522876,0.603,0.6875,0,0.566
10,0.4836907503651638,0.7777777777777778,0.626,0.6875,0,0.566
11,0.4216868222928515,0.8300653594771242,0.627,0.6875,0,0.566
12,0.4366162236219917,0.8104575163398693,0.637,0.6875,0,0.566
13,0.45685721261828555,0.8235294117647058,0.622,0.6875,0,0.566
14,0.4114378986794964,0.8431372549019608,0.612,0.6875,0,0.566
15,0.43012988995882423,0.8366013071895425,0.617,0.6875,0,0.566
16,0.4697197695183598,0.7908496732026143,0.614,0.6875,0,0.566
17,0.4094499898891823,0.8366013071895425,0.621,0.75,0,0.566
18,0.4218214695749719,0.8562091503267973,0.627,0.6875,0,0.566
19,0.42966709144754345,0.8235294117647058,0.616,0.6875,0,0.566
20,0.38776324621213026,0.8562091503267973,0.586,0.75,0,0.566
21,0.4301964212087245,0.8300653594771242,0.613,0.6875,0,0.566
22,0.40122537032451505,0.8496732026143791,0.579,0.75,0,0.566
23,0.3980862969666525,0.8627450980392157,0.594,0.6875,0,0.566
24,0.48048213572283976,0.7973856209150327,0.617,0.6875,0,0.566
25,0.4129835322401882,0.8104575163398693,0.684,0.625,0,0.566
26,0.4740842265241286,0.8104575163398693,0.557,0.75,26,0.557
27,0.4357655196408041,0.7973856209150327,0.671,0.75,26,0.557
28,0.48413610302544885,0.7973856209150327,0.57,0.6875,26,0.557
29,0.44879679040971143,0.7908496732026143,0.604,0.75,26,0.557
30,0.45488497400595473,0.8169934640522876,0.615,0.6875,26,0.557
31,0.39838601210538077,0.8366013071895425,0.618,0.6875,26,0.557
32,0.40281523890744625,0.8366013071895425,0.586,0.75,26,0.557
33,0.3901970261841818,0.869281045751634,0.609,0.6875,26,0.557
34,0.3817208070381015,0.8562091503267973,0.567,0.6875,26,0.557
35,0.39842671000100427,0.8562091503267973,0.574,0.6875,26,0.557
36,0.4480350808380476,0.8169934640522876,0.646,0.6875,26,0.557
37,0.3871886628905153,0.8431372549019608,0.614,0.75,26,0.557
38,0.4286139229543848,0.8300653594771242,0.622,0.6875,26,0.557
39,0.39545518062473123,0.8169934640522876,0.623,0.75,26,0.557
40,0.43215395130363166,0.8431372549019608,0.652,0.6875,26,0.557
41,0.38069787134532057,0.8300653594771242,0.603,0.8125,26,0.557
42,0.42028916505427144,0.8431372549019608,0.648,0.6875,26,0.557
43,0.37556805349642935,0.8431372549019608,0.561,0.8125,26,0.557
44,0.3809675469118006,0.8823529411764706,0.625,0.6875,26,0.557
45,0.3633252976377026,0.8562091503267973,0.575,0.8125,26,0.557
46,0.378352593362721,0.8954248366013072,0.575,0.6875,26,0.557
47,0.4543524431247337,0.8104575163398693,0.661,0.6875,26,0.557
48,0.4370375628175299,0.8104575163398693,0.67,0.8125,26,0.557
49,0.490798215850506,0.8169934640522876,0.608,0.6875,26,0.557
50,0.4178328942629247,0.8104575163398693,0.62,0.6875,26,0.557
51,0.4035664169616949,0.8235294117647058,0.586,0.75,26,0.557
52,0.3921966556630103,0.8496732026143791,0.568,0.75,26,0.557
53,0.36822747190793353,0.869281045751634,0.613,0.6875,26,0.557
54,0.3491697418533899,0.8627450980392157,0.569,0.6875,26,0.557
55,0.3570720775454652,0.8562091503267973,0.602,0.6875,26,0.557
56,0.33621203743554406,0.8888888888888888,0.592,0.75,26,0.557
57,0.35331935898151273,0.869281045751634,0.652,0.6875,26,0.557
58,0.32852329888374976,0.8823529411764706,0.609,0.75,26,0.557
59,0.36129962930492326,0.8627450980392157,0.713,0.6875,26,0.557
