Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6940036638110292,0.5032679738562091,0.686,0.5625,0,0.686
1,0.6796159148216248,0.5555555555555556,0.64,0.625,1,0.64
2,0.6291824746755214,0.6601307189542484,0.63,0.625,2,0.63
3,0.61503414936315,0.6601307189542484,0.617,0.625,3,0.617
4,0.6182233671736873,0.6601307189542484,0.57,0.625,4,0.57
5,0.5759195782779868,0.6928104575163399,0.536,0.75,5,0.536
6,0.5878481526000827,0.7058823529411765,0.477,0.75,6,0.477
7,0.5533076068934273,0.6993464052287581,0.468,0.75,7,0.468
8,0.5322341280045852,0.7189542483660131,0.426,0.8125,8,0.426
9,0.5190969335487465,0.7124183006535948,0.413,0.8125,9,0.413
10,0.4890157175219916,0.7712418300653595,0.39,0.75,10,0.39
11,0.5231538387685041,0.7254901960784313,0.335,0.875,11,0.335
12,0.44770026927679973,0.7973856209150327,0.327,0.9375,12,0.327
13,0.45135432286979327,0.7973856209150327,0.318,0.9375,13,0.318
14,0.48730726452434764,0.7973856209150327,0.239,0.9375,14,0.239
15,0.46183238407365634,0.7647058823529411,0.252,0.9375,14,0.239
16,0.3984138147503722,0.7973856209150327,0.273,0.9375,14,0.239
17,0.44990211920021406,0.8235294117647058,0.207,0.9375,17,0.207
18,0.39857036849252536,0.8235294117647058,0.195,0.9375,18,0.195
19,0.3828333999985963,0.8169934640522876,0.216,0.9375,18,0.195
20,0.4149172987813264,0.8366013071895425,0.188,0.9375,20,0.188
21,0.43312939748265383,0.803921568627451,0.177,0.9375,21,0.177
22,0.3793975827740688,0.8431372549019608,0.19,1.0,21,0.177
23,0.3530586410581676,0.8300653594771242,0.202,0.9375,21,0.177
24,0.39282937123884565,0.8300653594771242,0.153,1.0,24,0.153
25,0.4193042505021189,0.7908496732026143,0.182,0.875,24,0.153
26,0.3547861735805187,0.8562091503267973,0.212,0.9375,24,0.153
27,0.3737003994143866,0.8300653594771242,0.207,0.9375,24,0.153
28,0.4263620452553618,0.8104575163398693,0.167,0.9375,24,0.153
29,0.37498511539565194,0.8431372549019608,0.168,1.0,24,0.153
30,0.33015067105978924,0.8300653594771242,0.183,1.0,24,0.153
31,0.3720693148039525,0.8366013071895425,0.151,0.9375,31,0.151
32,0.38941923192903105,0.803921568627451,0.179,0.9375,31,0.151
33,0.35435543594017527,0.869281045751634,0.197,0.9375,31,0.151
34,0.33296502727309085,0.8562091503267973,0.211,0.875,31,0.151
35,0.41136575154229704,0.8169934640522876,0.133,1.0,35,0.133
36,0.40709588574428185,0.803921568627451,0.181,1.0,35,0.133
37,0.33599377847185324,0.8235294117647058,0.22,0.9375,35,0.133
38,0.3582969457885019,0.8496732026143791,0.162,0.9375,35,0.133
39,0.33369746151702856,0.8758169934640523,0.183,0.875,35,0.133
40,0.35601120933987734,0.8496732026143791,0.192,0.9375,35,0.133
41,0.43157729584407184,0.7973856209150327,0.196,0.9375,35,0.133
42,0.36209046918582294,0.869281045751634,0.266,0.875,35,0.133
43,0.38749173127747827,0.7973856209150327,0.185,0.875,35,0.133
44,0.3519034345749936,0.8431372549019608,0.165,0.9375,35,0.133
45,0.3415900346110849,0.8496732026143791,0.163,0.9375,35,0.133
46,0.33276217172737993,0.869281045751634,0.176,0.9375,35,0.133
47,0.3175901062543096,0.869281045751634,0.167,0.9375,35,0.133
