Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6971839225685991,0.5009009009009009,0.715,0.4986449864498645,0,0.715
1,0.7011795024614076,0.5069069069069069,0.712,0.4986449864498645,1,0.712
2,0.699980816397223,0.5078078078078078,0.692,0.4986449864498645,2,0.692
3,0.6980415880501092,0.5078078078078078,0.709,0.4986449864498645,2,0.692
4,0.6992132882098178,0.49099099099099097,0.693,0.4986449864498645,2,0.692
5,0.695786378369317,0.4981981981981982,0.694,0.4986449864498645,2,0.692
6,0.6948927892936959,0.5069069069069069,0.693,0.4986449864498645,2,0.692
7,0.6944898053332492,0.506006006006006,0.693,0.5013550135501355,2,0.692
8,0.6941524483420112,0.4990990990990991,0.692,0.4959349593495935,2,0.692
9,0.6938606330224344,0.4984984984984985,0.691,0.5176151761517616,9,0.691
10,0.693629281835871,0.5075075075075075,0.691,0.5176151761517616,9,0.691
11,0.6933643331756821,0.5051051051051051,0.691,0.5149051490514905,9,0.691
12,0.6932369549353201,0.5132132132132132,0.691,0.5420054200542005,9,0.691
13,0.6928307712257087,0.5093093093093093,0.691,0.5420054200542005,9,0.691
14,0.6928680733517484,0.512012012012012,0.69,0.5474254742547425,14,0.69
15,0.6925383332255366,0.5111111111111111,0.69,0.5420054200542005,14,0.69
16,0.6925490123731596,0.5102102102102102,0.69,0.5447154471544715,14,0.69
17,0.6924045010729953,0.5105105105105106,0.69,0.5447154471544715,14,0.69
18,0.6923236942148066,0.5099099099099099,0.69,0.5447154471544715,14,0.69
19,0.6923520901539663,0.5102102102102102,0.69,0.5447154471544715,14,0.69
20,0.6921366181459513,0.5114114114114114,0.689,0.5447154471544715,20,0.689
21,0.6921712602580989,0.5075075075075075,0.689,0.5474254742547425,20,0.689
22,0.6919592629681837,0.5183183183183183,0.688,0.5420054200542005,22,0.688
23,0.6920598957989667,0.5204204204204205,0.692,0.5013550135501355,22,0.688
24,0.6958016923955969,0.5114114114114114,0.691,0.5121951219512195,22,0.688
25,0.6939061109010164,0.5198198198198198,0.69,0.5203252032520326,22,0.688
26,0.6936078027203992,0.5144144144144144,0.69,0.5447154471544715,22,0.688
27,0.6927933060371124,0.509009009009009,0.69,0.5609756097560976,22,0.688
28,0.6924039870053083,0.5156156156156156,0.69,0.5636856368563685,22,0.688
29,0.6921274379208997,0.5156156156156156,0.689,0.5555555555555556,22,0.688
30,0.6920445818800826,0.5156156156156156,0.689,0.5582655826558266,22,0.688
31,0.6919167581979219,0.515015015015015,0.689,0.5555555555555556,22,0.688
32,0.6919362877940273,0.5162162162162162,0.689,0.5582655826558266,22,0.688
33,0.6918653231483322,0.5132132132132132,0.688,0.5609756097560976,22,0.688
34,0.6917659518239019,0.5144144144144144,0.688,0.5501355013550135,22,0.688
35,0.6917996188183805,0.5126126126126126,0.688,0.5636856368563685,22,0.688
36,0.691732999619779,0.5159159159159159,0.688,0.5582655826558266,22,0.688
37,0.6916481813510975,0.5171171171171172,0.687,0.5582655826558266,37,0.687
38,0.6917674801371119,0.5168168168168168,0.687,0.5663956639566395,37,0.687
39,0.6915850922152087,0.5171171171171172,0.687,0.5663956639566395,37,0.687
40,0.6914554305620738,0.5156156156156156,0.687,0.5663956639566395,37,0.687
41,0.6912325314215354,0.5186186186186186,0.687,0.5555555555555556,37,0.687
42,0.6913926630406766,0.5204204204204205,0.686,0.5636856368563685,42,0.686
43,0.6913368110184197,0.5183183183183183,0.686,0.5663956639566395,42,0.686
44,0.6911228582307741,0.5192192192192192,0.686,0.5663956639566395,42,0.686
45,0.6909361563645325,0.5186186186186186,0.686,0.5609756097560976,42,0.686
46,0.6911410092949509,0.5216216216216216,0.685,0.5663956639566395,46,0.685
47,0.6909420825339653,0.5204204204204205,0.685,0.5691056910569106,46,0.685
48,0.6908194601356804,0.5207207207207207,0.686,0.5636856368563685,46,0.685
49,0.69071737889413,0.5222222222222223,0.686,0.5609756097560976,46,0.685
50,0.6904418310245594,0.5243243243243243,0.684,0.5609756097560976,50,0.684
51,0.6897194794706396,0.5321321321321322,0.685,0.5582655826558266,50,0.684
52,0.6897213154010945,0.5273273273273273,0.684,0.5663956639566395,50,0.684
53,0.6896529679899817,0.5288288288288289,0.684,0.5636856368563685,50,0.684
54,0.6895751159828346,0.5276276276276276,0.684,0.5663956639566395,50,0.684
55,0.6895142588171514,0.5264264264264265,0.684,0.5691056910569106,50,0.684
