Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.635838644177306,0.6535947712418301,0.519,0.75,0,0.519
1,0.6169125091016682,0.6470588235294118,0.528,0.8125,0,0.519
2,0.5948468594769247,0.6928104575163399,0.46,0.8125,2,0.46
3,0.562202680734248,0.7189542483660131,0.424,1.0,3,0.424
4,0.5452917658425624,0.7516339869281046,0.352,1.0,4,0.352
5,0.5045009777436849,0.7843137254901961,0.328,1.0,5,0.328
6,0.4968736214575425,0.7908496732026143,0.292,1.0,6,0.292
7,0.46687311323639613,0.8104575163398693,0.299,1.0,6,0.292
8,0.461593324062871,0.803921568627451,0.257,1.0,8,0.257
9,0.43348215413249397,0.8104575163398693,0.325,0.9375,8,0.257
10,0.4349050553016413,0.8235294117647058,0.253,0.9375,10,0.253
11,0.4364524748590257,0.7973856209150327,0.23,1.0,11,0.23
12,0.3935839615616144,0.8104575163398693,0.358,0.9375,11,0.23
13,0.4072866396966323,0.8366013071895425,0.253,0.9375,11,0.23
14,0.41029198574864006,0.7777777777777778,0.24,0.9375,11,0.23
15,0.3710356292381785,0.8366013071895425,0.355,0.875,11,0.23
16,0.3867260844878901,0.8431372549019608,0.28,0.9375,11,0.23
17,0.3846101192087909,0.8104575163398693,0.25,0.9375,11,0.23
18,0.356920738820157,0.8431372549019608,0.366,0.875,11,0.23
19,0.37210963091819116,0.8496732026143791,0.362,0.875,11,0.23
20,0.38293707098057067,0.8169934640522876,0.248,0.9375,11,0.23
21,0.3562658768074185,0.8235294117647058,0.317,0.9375,11,0.23
22,0.35094373911813975,0.8562091503267973,0.404,0.875,11,0.23
23,0.37535803380355337,0.803921568627451,0.276,0.9375,11,0.23
24,0.35518690476230547,0.8366013071895425,0.277,0.9375,11,0.23
25,0.33947276289946116,0.8562091503267973,0.375,0.875,11,0.23
26,0.3556657137434467,0.8235294117647058,0.325,0.9375,11,0.23
27,0.3513568756627102,0.8104575163398693,0.266,0.9375,11,0.23
28,0.33396530794162377,0.8758169934640523,0.333,0.875,11,0.23
29,0.335316797097524,0.8562091503267973,0.389,0.875,11,0.23
30,0.34856074230343687,0.8235294117647058,0.334,0.875,11,0.23
31,0.34157366476027795,0.8496732026143791,0.274,0.9375,11,0.23
32,0.3272780351389467,0.8496732026143791,0.316,0.875,11,0.23
33,0.32602448498501496,0.8627450980392157,0.408,0.875,11,0.23
34,0.3438235755060233,0.8169934640522876,0.369,0.875,11,0.23
35,0.3424428257287717,0.8431372549019608,0.247,0.9375,11,0.23
36,0.32430123347862094,0.8562091503267973,0.305,0.9375,11,0.23
37,0.3189288066103568,0.8758169934640523,0.441,0.8125,11,0.23
38,0.3379089259633831,0.8104575163398693,0.383,0.875,11,0.23
39,0.34331198786598405,0.8235294117647058,0.226,0.9375,39,0.226
40,0.32157182381823174,0.8758169934640523,0.299,0.9375,39,0.226
41,0.3164254347093744,0.8758169934640523,0.394,0.875,39,0.226
42,0.3250816857892703,0.8235294117647058,0.334,0.875,39,0.226
43,0.32403284058072207,0.8496732026143791,0.255,0.9375,39,0.226
44,0.3107062827527913,0.8758169934640523,0.311,0.875,39,0.226
45,0.30697566251349606,0.8758169934640523,0.405,0.875,39,0.226
46,0.31977230057217715,0.8366013071895425,0.372,0.875,39,0.226
47,0.3193724973528993,0.8366013071895425,0.23,0.9375,39,0.226
48,0.30730096635475657,0.8496732026143791,0.263,0.9375,39,0.226
49,0.30075594432213726,0.8954248366013072,0.364,0.875,39,0.226
50,0.30963411050684314,0.8627450980392157,0.23,0.9375,39,0.226
51,0.29679837433341283,0.8758169934640523,0.344,0.875,39,0.226
52,0.3022296557239458,0.869281045751634,0.337,0.875,39,0.226
53,0.29585423909760766,0.8496732026143791,0.255,0.9375,39,0.226
54,0.2936069926405265,0.8954248366013072,0.308,0.875,39,0.226
55,0.29681695072479497,0.869281045751634,0.283,0.875,39,0.226
56,0.29324696597710154,0.8954248366013072,0.359,0.875,39,0.226
57,0.2966490368437923,0.8431372549019608,0.246,0.9375,39,0.226
58,0.28803234941819134,0.8954248366013072,0.349,0.875,39,0.226
59,0.293543735555574,0.8758169934640523,0.287,0.875,39,0.226
60,0.2872920112282622,0.8562091503267973,0.294,0.8125,39,0.226
61,0.28527384061439365,0.8954248366013072,0.335,0.875,39,0.226
62,0.28647468097848827,0.8758169934640523,0.269,0.9375,39,0.226
63,0.2818639995225894,0.8888888888888888,0.33,0.8125,39,0.226
64,0.28143035196790506,0.8888888888888888,0.334,0.875,39,0.226
65,0.28349002377659666,0.8823529411764706,0.295,0.8125,39,0.226
66,0.28003452630604014,0.869281045751634,0.328,0.8125,39,0.226
67,0.2788602618220585,0.8888888888888888,0.332,0.875,39,0.226
68,0.2806723417799457,0.8888888888888888,0.32,0.8125,39,0.226
69,0.27622371814609353,0.8888888888888888,0.307,0.8125,39,0.226
70,0.27538400459912865,0.8888888888888888,0.328,0.875,39,0.226
71,0.2745287835208419,0.8888888888888888,0.331,0.875,39,0.226
72,0.27723928019891375,0.869281045751634,0.353,0.8125,39,0.226
73,0.2751917511809106,0.869281045751634,0.323,0.8125,39,0.226
74,0.27066076678388257,0.8954248366013072,0.306,0.8125,39,0.226
75,0.26918699889401204,0.8954248366013072,0.342,0.8125,39,0.226
76,0.27362817233684017,0.8758169934640523,0.384,0.8125,39,0.226
77,0.2806469139709971,0.8627450980392157,0.33,0.875,39,0.226
78,0.282510607460745,0.869281045751634,0.306,0.8125,39,0.226
79,0.2625882880750045,0.8758169934640523,0.314,0.8125,39,0.226
80,0.2664543121468787,0.9019607843137255,0.425,0.75,39,0.226
81,0.28350292370210284,0.869281045751634,0.408,0.8125,39,0.226
82,0.29011648698569903,0.8366013071895425,0.257,0.875,39,0.226
83,0.26553282920831167,0.8823529411764706,0.363,0.8125,39,0.226
84,0.27083640453083063,0.9019607843137255,0.381,0.8125,39,0.226
85,0.27949873099919237,0.8627450980392157,0.284,0.875,39,0.226
86,0.2725026439997106,0.8823529411764706,0.338,0.8125,39,0.226
87,0.2611462035599877,0.9019607843137255,0.378,0.8125,39,0.226
88,0.27405839944197463,0.869281045751634,0.399,0.75,39,0.226
89,0.26549533554931093,0.8627450980392157,0.259,0.875,39,0.226
90,0.2579934234712638,0.8888888888888888,0.358,0.8125,39,0.226
91,0.2624691111199996,0.9019607843137255,0.418,0.8125,39,0.226
92,0.2747073198845184,0.8758169934640523,0.33,0.875,39,0.226
93,0.2676290010704714,0.8888888888888888,0.289,0.875,39,0.226
94,0.2575879920931423,0.8888888888888888,0.41,0.8125,39,0.226
95,0.26204341143564464,0.8954248366013072,0.396,0.8125,39,0.226
96,0.27324555999313305,0.869281045751634,0.343,0.8125,39,0.226
97,0.2788890039219576,0.8627450980392157,0.294,0.875,39,0.226
98,0.2496432206209968,0.9084967320261438,0.41,0.8125,39,0.226
99,0.26088687290553175,0.8954248366013072,0.47,0.75,39,0.226
100,0.29027142575363707,0.8627450980392157,0.237,0.875,39,0.226
101,0.2713601374937818,0.9019607843137255,0.355,0.8125,39,0.226
102,0.27148456900727513,0.869281045751634,0.339,0.8125,39,0.226
103,0.26125186759662006,0.8954248366013072,0.376,0.8125,39,0.226
104,0.27123761508199906,0.869281045751634,0.374,0.8125,39,0.226
105,0.26518363169595305,0.8888888888888888,0.341,0.875,39,0.226
106,0.25577036987722307,0.8758169934640523,0.319,0.875,39,0.226
107,0.2617141125248928,0.8888888888888888,0.275,0.875,39,0.226
108,0.2526211041251039,0.9019607843137255,0.43,0.6875,39,0.226
109,0.2630932888174369,0.8627450980392157,0.328,0.875,39,0.226
110,0.2507542311366088,0.9084967320261438,0.394,0.75,39,0.226
111,0.2534053691851547,0.8758169934640523,0.344,0.875,39,0.226
112,0.2418771896486968,0.9084967320261438,0.374,0.8125,39,0.226
113,0.2462491940439137,0.8823529411764706,0.35,0.875,39,0.226
114,0.2411912724473118,0.9084967320261438,0.405,0.8125,39,0.226
115,0.24394662921724755,0.8758169934640523,0.383,0.8125,39,0.226
116,0.23923517675960765,0.9019607843137255,0.377,0.8125,39,0.226
117,0.24130796665459678,0.8823529411764706,0.379,0.8125,39,0.226
118,0.23712627696835137,0.9084967320261438,0.388,0.8125,39,0.226
119,0.24064787287338107,0.8823529411764706,0.394,0.8125,39,0.226
120,0.23575049249175328,0.8823529411764706,0.391,0.8125,39,0.226
121,0.23599543037757376,0.8823529411764706,0.393,0.8125,39,0.226
122,0.23664671669598497,0.8823529411764706,0.427,0.8125,39,0.226
123,0.23430375297085132,0.8758169934640523,0.415,0.8125,39,0.226
124,0.23682739025627086,0.8758169934640523,0.405,0.8125,39,0.226
125,0.23320572613890656,0.8823529411764706,0.421,0.8125,39,0.226
126,0.23290305881718404,0.9019607843137255,0.435,0.75,39,0.226
127,0.23687813484590817,0.8823529411764706,0.417,0.8125,39,0.226
128,0.2294619681398853,0.8823529411764706,0.43,0.8125,39,0.226
129,0.2355121113116445,0.9019607843137255,0.441,0.75,39,0.226
130,0.23538273046998417,0.8823529411764706,0.405,0.8125,39,0.226
131,0.22899681281030568,0.9019607843137255,0.458,0.75,39,0.226
132,0.24029892955730164,0.8823529411764706,0.443,0.8125,39,0.226
133,0.23012547321568907,0.8888888888888888,0.395,0.8125,39,0.226
134,0.22992360065965092,0.9084967320261438,0.472,0.75,39,0.226
135,0.2405566615996018,0.8823529411764706,0.428,0.8125,39,0.226
136,0.22620302380300036,0.8823529411764706,0.4,0.8125,39,0.226
137,0.22990576582017289,0.9084967320261438,0.476,0.75,39,0.226
138,0.241752499653623,0.8823529411764706,0.437,0.8125,39,0.226
139,0.2239159625145345,0.8758169934640523,0.433,0.75,39,0.226
140,0.23272489449557135,0.9019607843137255,0.445,0.75,39,0.226
141,0.23110193442675023,0.8823529411764706,0.446,0.8125,39,0.226
