Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970530201364924,0.5066066066066066,0.714,0.4986449864498645,0,0.714
1,0.7022015786743737,0.4993993993993994,0.696,0.4986449864498645,1,0.696
2,0.6990993284248375,0.4963963963963964,0.693,0.4986449864498645,2,0.693
3,0.6951212106166301,0.496996996996997,0.692,0.4986449864498645,3,0.692
4,0.6950080411212223,0.5192192192192192,0.693,0.4986449864498645,3,0.692
5,0.6934597113468983,0.5042042042042042,0.694,0.4986449864498645,3,0.692
6,0.6955191000445827,0.481981981981982,0.693,0.4986449864498645,3,0.692
7,0.6948882249024537,0.4978978978978979,0.693,0.5013550135501355,3,0.692
8,0.6939099057658656,0.5015015015015015,0.693,0.5013550135501355,3,0.692
9,0.6936222720074582,0.5066066066066066,0.693,0.5013550135501355,3,0.692
10,0.6940359669762689,0.49309309309309307,0.693,0.4959349593495935,3,0.692
11,0.6934918066760799,0.4972972972972973,0.693,0.4905149051490515,3,0.692
12,0.6929700099670135,0.5084084084084084,0.693,0.48509485094850946,3,0.692
13,0.6928250424496762,0.5087087087087087,0.693,0.4905149051490515,3,0.692
14,0.6927769361315547,0.5057057057057057,0.692,0.4878048780487805,3,0.692
15,0.6927518252137903,0.5198198198198198,0.692,0.4905149051490515,3,0.692
16,0.6928632769498739,0.5003003003003003,0.693,0.4986449864498645,3,0.692
17,0.6930296777962922,0.5051051051051051,0.692,0.4905149051490515,3,0.692
18,0.6925557020190242,0.5114114114114114,0.692,0.4959349593495935,3,0.692
19,0.6937123988125775,0.515015015015015,0.693,0.4986449864498645,3,0.692
20,0.6941192281854761,0.5147147147147147,0.693,0.5013550135501355,3,0.692
21,0.693502191595129,0.4996996996996997,0.693,0.4986449864498645,3,0.692
22,0.6931295124976127,0.4990990990990991,0.693,0.4986449864498645,3,0.692
23,0.6930406935580142,0.4996996996996997,0.693,0.4986449864498645,3,0.692
24,0.6929316179888384,0.4996996996996997,0.693,0.4986449864498645,3,0.692
25,0.6928657974924769,0.4996996996996997,0.693,0.4986449864498645,3,0.692
26,0.692890116903517,0.5006006006006006,0.693,0.4986449864498645,3,0.692
27,0.693052923750949,0.5234234234234234,0.693,0.5013550135501355,3,0.692
28,0.6928407708445827,0.5114114114114114,0.693,0.5013550135501355,3,0.692
29,0.6928213885596565,0.5093093093093093,0.693,0.5013550135501355,3,0.692
30,0.6930871130467893,0.515015015015015,0.693,0.5013550135501355,3,0.692
31,0.6928763670248312,0.5258258258258258,0.693,0.5013550135501355,3,0.692
32,0.6950266799411258,0.5162162162162162,0.692,0.5013550135501355,3,0.692
33,0.6930013907922281,0.5054054054054054,0.693,0.5013550135501355,3,0.692
34,0.6983012409897538,0.5066066066066066,0.709,0.4986449864498645,3,0.692
35,0.6993975768218169,0.4954954954954955,0.693,0.5013550135501355,3,0.692
36,0.6931603453180811,0.4990990990990991,0.693,0.4986449864498645,3,0.692
37,0.6931797226986012,0.4996996996996997,0.693,0.4986449864498645,3,0.692
38,0.6932047489885096,0.4996996996996997,0.693,0.4986449864498645,3,0.692
39,0.693229635986122,0.4996996996996997,0.693,0.4986449864498645,3,0.692
40,0.6932518025060316,0.4996996996996997,0.693,0.4986449864498645,3,0.692
41,0.6932704678884856,0.4996996996996997,0.693,0.4986449864498645,3,0.692
42,0.6932857125371068,0.4996996996996997,0.693,0.4986449864498645,3,0.692
43,0.6932978395943169,0.4996996996996997,0.693,0.4986449864498645,3,0.692
44,0.6933073437607682,0.4996996996996997,0.693,0.4986449864498645,3,0.692
45,0.6933147511324725,0.4996996996996997,0.693,0.4986449864498645,3,0.692
46,0.6933204123923729,0.4996996996996997,0.693,0.4986449864498645,3,0.692
47,0.6933247901297904,0.4996996996996997,0.693,0.4986449864498645,3,0.692
48,0.6933281356507951,0.4996996996996997,0.693,0.4986449864498645,3,0.692
49,0.6933306651430445,0.4996996996996997,0.693,0.4986449864498645,3,0.692
50,0.6933080168099732,0.4996996996996997,0.693,0.4986449864498645,3,0.692
51,0.6933102038529542,0.4996996996996997,0.693,0.4986449864498645,3,0.692
52,0.6933121510096141,0.4996996996996997,0.693,0.4986449864498645,3,0.692
53,0.6933138651890798,0.4996996996996997,0.693,0.4986449864498645,3,0.692
54,0.6933153283130657,0.4996996996996997,0.693,0.4986449864498645,3,0.692
55,0.6933166276227246,0.4996996996996997,0.693,0.4986449864498645,3,0.692
56,0.6933177693112118,0.4996996996996997,0.693,0.4986449864498645,3,0.692
57,0.6933187539155061,0.4996996996996997,0.693,0.4986449864498645,3,0.692
58,0.6933196288687331,0.4996996996996997,0.693,0.4986449864498645,3,0.692
59,0.6933203525013394,0.4996996996996997,0.693,0.4986449864498645,3,0.692
60,0.6933210183550288,0.4996996996996997,0.693,0.4986449864498645,3,0.692
61,0.6933216489113129,0.4996996996996997,0.693,0.4986449864498645,3,0.692
62,0.6933221178011851,0.4996996996996997,0.693,0.4986449864498645,3,0.692
63,0.6933225691497504,0.4996996996996997,0.693,0.4986449864498645,3,0.692
64,0.6933229201906794,0.4996996996996997,0.693,0.4986449864498645,3,0.692
65,0.6933232715537956,0.4996996996996997,0.693,0.4986449864498645,3,0.692
66,0.6933235725841007,0.4996996996996997,0.693,0.4986449864498645,3,0.692
67,0.6933238461210921,0.4996996996996997,0.693,0.4986449864498645,3,0.692
68,0.693324060984202,0.4996996996996997,0.693,0.4986449864498645,3,0.692
69,0.6933242308842885,0.4996996996996997,0.693,0.4986449864498645,3,0.692
70,0.693324398027884,0.4996996996996997,0.693,0.4986449864498645,3,0.692
71,0.6933245372127842,0.4996996996996997,0.693,0.4986449864498645,3,0.692
72,0.6933246447875335,0.4996996996996997,0.693,0.4986449864498645,3,0.692
73,0.693324770046784,0.4996996996996997,0.693,0.4986449864498645,3,0.692
74,0.6933248922631547,0.4996996996996997,0.693,0.4986449864498645,3,0.692
75,0.6933249598866826,0.4996996996996997,0.693,0.4986449864498645,3,0.692
76,0.6933250403977014,0.4996996996996997,0.693,0.4986449864498645,3,0.692
77,0.693325091374887,0.4996996996996997,0.693,0.4986449864498645,3,0.692
78,0.6933251448579737,0.4996996996996997,0.693,0.4986449864498645,3,0.692
79,0.693325223758056,0.4996996996996997,0.693,0.4986449864498645,3,0.692
