Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7100159300698174,0.5063063063063064,0.715,0.4986449864498645,0,0.715
1,0.7039082277286518,0.481981981981982,0.701,0.4986449864498645,1,0.701
2,0.6994725616128595,0.4885885885885886,0.697,0.4986449864498645,2,0.697
3,0.6977177927085946,0.4954954954954955,0.697,0.4986449864498645,2,0.697
4,0.6973442706975851,0.4996996996996997,0.693,0.4986449864498645,4,0.693
5,0.6942035465985089,0.49309309309309307,0.693,0.5745257452574526,4,0.693
6,0.6935858180931023,0.4936936936936937,0.693,0.4986449864498645,4,0.693
7,0.6934137491850524,0.5,0.693,0.4986449864498645,4,0.693
8,0.6933636834313561,0.5003003003003003,0.693,0.4986449864498645,4,0.693
9,0.6932575950393448,0.4933933933933934,0.693,0.4986449864498645,4,0.693
10,0.6967035431761641,0.4864864864864865,0.694,0.4986449864498645,4,0.693
11,0.6947900864455077,0.49309309309309307,0.693,0.5067750677506775,4,0.693
12,0.693447472311713,0.4918918918918919,0.693,0.4986449864498645,4,0.693
13,0.6932747941833358,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6934400861685699,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6932645727564265,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6933526010484666,0.5057057057057057,0.693,0.4986449864498645,4,0.693
17,0.6932902240896368,0.4996996996996997,0.693,0.4986449864498645,4,0.693
18,0.6931786252929641,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6946398938740338,0.4912912912912913,0.693,0.4986449864498645,4,0.693
20,0.6941373473531133,0.49519519519519517,0.693,0.4986449864498645,4,0.693
21,0.6938436433359667,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932321403835628,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6928627979648005,0.5,0.692,0.4986449864498645,23,0.692
24,0.6940868151438487,0.4996996996996997,0.692,0.4986449864498645,23,0.692
25,0.6927547541466561,0.5003003003003003,0.691,0.4986449864498645,25,0.691
26,0.6919079266510926,0.4972972972972973,0.689,0.5067750677506775,26,0.689
27,0.6914701807606327,0.5096096096096097,0.687,0.5555555555555556,27,0.687
28,0.6908449880353681,0.5231231231231231,0.687,0.5420054200542005,27,0.687
29,0.6903279466314001,0.5330330330330331,0.687,0.5392953929539296,27,0.687
30,0.6918436167476414,0.5375375375375375,0.684,0.5420054200542005,30,0.684
31,0.6889331864881086,0.5432432432432432,0.684,0.5501355013550135,30,0.684
32,0.6887781643294715,0.5423423423423424,0.682,0.5636856368563685,32,0.682
33,0.6894196235739791,0.5384384384384384,0.686,0.5718157181571816,32,0.682
34,0.6878733342116301,0.5465465465465466,0.683,0.5582655826558266,32,0.682
35,0.6876336826576485,0.5519519519519519,0.682,0.5636856368563685,32,0.682
36,0.6876097591789635,0.5474474474474474,0.681,0.5745257452574526,36,0.681
37,0.6883677131420857,0.5441441441441441,0.686,0.5582655826558266,36,0.681
38,0.6872202548894796,0.5519519519519519,0.684,0.5718157181571816,36,0.681
39,0.6873007066614993,0.5519519519519519,0.684,0.5745257452574526,36,0.681
