Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6506911597999872,0.673202614379085,0.57,0.75,0,0.57
1,0.6109315873750674,0.6601307189542484,0.592,0.75,0,0.57
2,0.5992123702772303,0.6928104575163399,0.533,0.75,2,0.533
3,0.5582640817741943,0.7124183006535948,0.561,0.75,2,0.533
4,0.5374384257528517,0.7320261437908496,0.558,0.75,2,0.533
5,0.5252695588114994,0.7581699346405228,0.573,0.6875,2,0.533
6,0.5117441314497805,0.7647058823529411,0.594,0.6875,2,0.533
7,0.5106982668630438,0.7581699346405228,0.522,0.6875,7,0.522
8,0.46425285721136855,0.7777777777777778,0.556,0.75,7,0.522
9,0.4670986537060706,0.7712418300653595,0.487,0.6875,9,0.487
10,0.4217782482212665,0.8235294117647058,0.534,0.8125,9,0.487
11,0.4470024128365361,0.7908496732026143,0.557,0.8125,9,0.487
12,0.42024975002201553,0.8300653594771242,0.475,0.8125,12,0.475
13,0.3964979923238941,0.8104575163398693,0.545,0.8125,12,0.475
14,0.4157256721671111,0.8169934640522876,0.49,0.8125,12,0.475
15,0.3780308529442432,0.8169934640522876,0.413,0.75,15,0.413
16,0.3686504332847845,0.8496732026143791,0.523,0.8125,15,0.413
17,0.3925824903584773,0.8235294117647058,0.427,0.8125,15,0.413
18,0.3505457867594326,0.8104575163398693,0.376,0.8125,18,0.376
19,0.3454253453444811,0.8366013071895425,0.461,0.8125,18,0.376
20,0.3642829122886159,0.803921568627451,0.422,0.8125,18,0.376
21,0.3412426569882561,0.8169934640522876,0.366,0.8125,21,0.366
22,0.3297501399236567,0.8496732026143791,0.426,0.875,21,0.366
23,0.34976919219384783,0.8235294117647058,0.443,0.8125,21,0.366
24,0.34210242029109034,0.8169934640522876,0.366,0.875,21,0.366
25,0.3178721557255664,0.8496732026143791,0.369,0.875,21,0.366
26,0.3268945931998733,0.8366013071895425,0.428,0.875,21,0.366
27,0.341692047960618,0.8235294117647058,0.421,0.875,21,0.366
28,0.3278321275134492,0.8366013071895425,0.337,0.8125,28,0.337
29,0.306339559407016,0.869281045751634,0.363,0.875,28,0.337
30,0.3189507746228985,0.8366013071895425,0.415,0.875,28,0.337
31,0.3240781017378265,0.8366013071895425,0.363,0.875,28,0.337
32,0.3056218380631964,0.8431372549019608,0.329,0.8125,32,0.329
33,0.3009040484241411,0.869281045751634,0.367,0.875,32,0.329
34,0.31066007162231246,0.8431372549019608,0.397,0.875,32,0.329
35,0.3127138897094851,0.8366013071895425,0.338,0.875,32,0.329
36,0.29620062837413713,0.869281045751634,0.324,0.875,36,0.324
37,0.29529006555189496,0.8627450980392157,0.385,0.875,36,0.324
38,0.3076140551395666,0.8431372549019608,0.372,0.875,36,0.324
39,0.2989064104416791,0.8758169934640523,0.315,0.875,39,0.315
40,0.28698189936432184,0.8954248366013072,0.363,0.875,39,0.315
41,0.2961212689775267,0.8431372549019608,0.381,0.875,39,0.315
42,0.29690789747861474,0.8627450980392157,0.327,0.9375,39,0.315
43,0.28433317053162194,0.8758169934640523,0.326,0.875,39,0.315
44,0.283328136782241,0.8758169934640523,0.364,0.875,39,0.315
45,0.2907410096498876,0.8562091503267973,0.347,0.875,39,0.315
46,0.2854995169475967,0.869281045751634,0.306,0.875,46,0.306
47,0.2766732891985014,0.8954248366013072,0.339,0.9375,46,0.306
48,0.2818003112778944,0.8496732026143791,0.355,0.875,46,0.306
49,0.28486209932495565,0.8562091503267973,0.323,0.9375,46,0.306
50,0.27405088117309645,0.8954248366013072,0.308,0.9375,46,0.306
51,0.2727780445338854,0.8758169934640523,0.333,0.9375,46,0.306
52,0.2723129615674611,0.8954248366013072,0.288,0.9375,52,0.288
53,0.2705092248963375,0.8758169934640523,0.322,0.9375,52,0.288
54,0.2712363355300006,0.8954248366013072,0.295,0.9375,52,0.288
55,0.26913106548630333,0.869281045751634,0.326,0.9375,52,0.288
56,0.26917227859200993,0.8954248366013072,0.279,0.9375,56,0.279
57,0.2657204463201411,0.8758169934640523,0.331,0.9375,56,0.279
58,0.2711843106092191,0.8954248366013072,0.274,0.875,58,0.274
59,0.2645030924502541,0.8888888888888888,0.327,0.9375,58,0.274
60,0.2683623076653948,0.9019607843137255,0.278,0.9375,58,0.274
61,0.26033347854816835,0.8823529411764706,0.322,0.9375,58,0.274
62,0.2658688581846898,0.8954248366013072,0.268,0.9375,62,0.268
63,0.2583879276233561,0.8823529411764706,0.32,0.9375,62,0.268
64,0.2650609057323605,0.8954248366013072,0.266,0.9375,64,0.266
65,0.2565353951033424,0.8758169934640523,0.314,0.9375,64,0.266
66,0.26216482882406195,0.8954248366013072,0.263,0.9375,66,0.263
67,0.2530909290695502,0.8954248366013072,0.286,0.9375,66,0.263
68,0.2568974519282385,0.8888888888888888,0.269,0.9375,66,0.263
69,0.25185416726505055,0.8954248366013072,0.313,0.9375,66,0.263
70,0.2615047277383555,0.8954248366013072,0.243,0.9375,70,0.243
71,0.25198660956488717,0.8888888888888888,0.314,0.9375,70,0.243
72,0.26401306630349625,0.8888888888888888,0.289,0.9375,70,0.243
73,0.25909245880990245,0.8888888888888888,0.263,0.9375,70,0.243
74,0.25970467964029,0.8627450980392157,0.291,0.9375,70,0.243
75,0.2603251475329493,0.8888888888888888,0.253,0.875,70,0.243
76,0.27650418312721003,0.8758169934640523,0.398,0.875,70,0.243
77,0.2924499676313276,0.869281045751634,0.233,0.875,77,0.233
78,0.2754764113745658,0.8954248366013072,0.302,0.9375,77,0.233
79,0.2711049246242623,0.8823529411764706,0.275,0.9375,77,0.233
80,0.265955873174605,0.869281045751634,0.316,0.9375,77,0.233
81,0.27293259285244287,0.8823529411764706,0.324,0.9375,77,0.233
82,0.28051233632502215,0.8627450980392157,0.266,0.9375,77,0.233
83,0.25056640706420724,0.8954248366013072,0.27,0.9375,77,0.233
84,0.2748504848846423,0.869281045751634,0.418,0.9375,77,0.233
85,0.31993838209731906,0.8823529411764706,0.242,0.875,77,0.233
86,0.31250832575598575,0.8758169934640523,0.276,0.9375,77,0.233
87,0.2844071549917358,0.8954248366013072,0.32,0.9375,77,0.233
88,0.27499741705414515,0.8627450980392157,0.262,0.875,77,0.233
89,0.2523797914093616,0.8954248366013072,0.331,0.9375,77,0.233
90,0.2610749989942788,0.8823529411764706,0.259,0.9375,77,0.233
91,0.2475846163392846,0.8888888888888888,0.276,0.9375,77,0.233
92,0.25500977000379876,0.8888888888888888,0.265,0.9375,77,0.233
93,0.25333862065100204,0.8562091503267973,0.278,0.9375,77,0.233
94,0.25513504367638257,0.8954248366013072,0.275,0.9375,77,0.233
95,0.25788010335436057,0.8627450980392157,0.261,0.9375,77,0.233
96,0.2620638458946951,0.8888888888888888,0.361,0.875,77,0.233
97,0.2738085695925881,0.8627450980392157,0.227,0.875,97,0.227
98,0.26140675912885103,0.8954248366013072,0.251,0.9375,97,0.227
99,0.2575128588801116,0.8954248366013072,0.253,0.9375,97,0.227
100,0.2575802769925859,0.869281045751634,0.269,0.9375,97,0.227
101,0.24745415306948368,0.8954248366013072,0.312,0.9375,97,0.227
102,0.25440725401725645,0.8758169934640523,0.274,0.9375,97,0.227
103,0.249121044878087,0.869281045751634,0.247,0.9375,97,0.227
104,0.24269728235949098,0.8888888888888888,0.251,0.9375,97,0.227
105,0.24550527051772947,0.8954248366013072,0.231,0.9375,97,0.227
106,0.24330831577185713,0.9019607843137255,0.246,0.9375,97,0.227
107,0.23681165297436557,0.8954248366013072,0.276,0.9375,97,0.227
108,0.24226103538002064,0.8888888888888888,0.263,0.9375,97,0.227
109,0.23752524728089378,0.8954248366013072,0.25,0.9375,97,0.227
110,0.23664693787596583,0.8954248366013072,0.24,0.9375,97,0.227
111,0.23785390164337905,0.8954248366013072,0.23,0.9375,97,0.227
112,0.23415005460284113,0.8954248366013072,0.247,0.9375,97,0.227
113,0.23445184597002913,0.8888888888888888,0.249,0.9375,97,0.227
114,0.232926704330382,0.8954248366013072,0.254,0.9375,97,0.227
115,0.23456399678404816,0.8954248366013072,0.249,0.9375,97,0.227
116,0.23477622856891234,0.8888888888888888,0.248,0.9375,97,0.227
117,0.23676946184603997,0.8954248366013072,0.257,0.9375,97,0.227
118,0.23767648140589395,0.8758169934640523,0.239,0.9375,97,0.227
119,0.2309156404990776,0.8823529411764706,0.249,0.9375,97,0.227
120,0.23309469339894315,0.8888888888888888,0.242,0.9375,97,0.227
121,0.23106597100987153,0.8954248366013072,0.252,0.9375,97,0.227
122,0.23392068044422498,0.8954248366013072,0.253,0.9375,97,0.227
123,0.2346106878682679,0.8758169934640523,0.244,0.9375,97,0.227
124,0.23461663177589964,0.8823529411764706,0.252,0.9375,97,0.227
125,0.23654771591323653,0.8758169934640523,0.227,0.9375,97,0.227
126,0.2286231752509385,0.8888888888888888,0.242,0.9375,97,0.227
127,0.23231856427551095,0.8954248366013072,0.243,0.9375,97,0.227
128,0.23392045283629223,0.8823529411764706,0.252,0.9375,97,0.227
129,0.23933243498303533,0.8823529411764706,0.264,0.9375,97,0.227
130,0.2384618367829354,0.8888888888888888,0.228,0.9375,97,0.227
131,0.22975972762294844,0.8888888888888888,0.238,0.9375,97,0.227
132,0.23496218483432446,0.9019607843137255,0.245,0.9375,97,0.227
133,0.23949754277085947,0.8823529411764706,0.25,0.9375,97,0.227
134,0.2422269319786745,0.8823529411764706,0.281,0.9375,97,0.227
135,0.24403197508232266,0.8888888888888888,0.236,0.9375,97,0.227
136,0.23567957767084532,0.8823529411764706,0.233,0.9375,97,0.227
137,0.2348051358476963,0.8888888888888888,0.257,0.9375,97,0.227
138,0.2401995371564541,0.8888888888888888,0.233,0.9375,97,0.227
139,0.22646251632497202,0.8888888888888888,0.255,0.9375,97,0.227
