Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,115,0.5756365987036726,0.6798561151079137,0.6218137145042419,0.625,9999,0
1,116,0.5614990660612532,0.6762589928057554,0.6232841610908508,0.5625,9999,0
1,117,0.5590885217241246,0.6834532374100719,0.6241171360015869,0.625,9999,0
1,118,0.5611693340239765,0.6798561151079137,0.6211191415786743,0.625,9999,0
1,119,0.5595356693370737,0.6834532374100719,0.6148090362548828,0.65625,9999,0
1,120,0.5750878924946133,0.6942446043165468,0.6106501221656799,0.6875,9999,0
1,121,0.5680022089601421,0.6798561151079137,0.6117504835128784,0.65625,9999,0
1,122,0.5583608064720099,0.7158273381294964,0.6159549355506897,0.59375,9999,0
1,123,0.5528862960904622,0.7050359712230215,0.618276834487915,0.59375,9999,0
1,124,0.5648870249446347,0.6798561151079137,0.6096553206443787,0.59375,9999,0
1,125,0.5575308443831025,0.7014388489208633,0.606894850730896,0.625,9999,0
1,126,0.5600529197308657,0.6870503597122302,0.611835241317749,0.625,9999,0
1,127,0.5542315193217435,0.6942446043165468,0.6156874299049377,0.59375,9999,0
1,128,0.5544908321161064,0.7050359712230215,0.6138994097709656,0.625,9999,0
1,129,0.5623209407861284,0.6942446043165468,0.6129416823387146,0.65625,9999,0
1,130,0.547002365263246,0.7122302158273381,0.6070987582206726,0.625,9999,0
1,131,0.5468530564857044,0.7122302158273381,0.6110188364982605,0.65625,9999,0
1,132,0.5650830599043867,0.6762589928057554,0.6130245923995972,0.65625,9999,0
1,133,0.565027006667295,0.6870503597122302,0.6153377294540405,0.65625,9999,0
1,134,0.5560335619844121,0.6942446043165468,0.6265358924865723,0.625,9999,0
1,135,0.5504366558232754,0.7158273381294964,0.6262848377227783,0.625,9999,0
1,136,0.5450471279432447,0.6834532374100719,0.6241152882575989,0.625,9999,0
1,137,0.5528740831416288,0.697841726618705,0.6257345676422119,0.59375,9999,0
1,138,0.5619356040474323,0.6726618705035972,0.6210081577301025,0.65625,9999,0
1,139,0.5444437968645165,0.697841726618705,0.6263849139213562,0.625,9999,0
1,140,0.5521329495546629,0.7014388489208633,0.6346387267112732,0.65625,9999,0
1,141,0.5551462640865243,0.7230215827338129,0.6341109871864319,0.59375,9999,0
1,142,0.5526798719124828,0.7122302158273381,0.6455647945404053,0.59375,9999,0
1,143,0.564939661849317,0.697841726618705,0.6379005312919617,0.625,9999,0
1,144,0.5527944680598142,0.6798561151079137,0.6077685356140137,0.65625,9999,0
1,145,0.552851185095396,0.6834532374100719,0.6047704219818115,0.625,9999,0
1,146,0.5620887459610864,0.6906474820143885,0.6016077995300293,0.65625,9999,0
1,147,0.5535513698625908,0.6762589928057554,0.6084581613540649,0.65625,9999,0
1,148,0.5380121158610145,0.7158273381294964,0.624538242816925,0.65625,9999,0
1,149,0.5471371275057896,0.6906474820143885,0.6363885998725891,0.59375,9999,0
1,150,0.5466437322630299,0.7122302158273381,0.6339300870895386,0.625,9999,0
1,151,0.5524195574170394,0.6906474820143885,0.6272712349891663,0.625,9999,0
1,152,0.5369672642337332,0.7266187050359713,0.6239713430404663,0.65625,9999,0
1,153,0.5345440639866342,0.7158273381294964,0.6259055733680725,0.65625,9999,0
1,154,0.545213219073179,0.6762589928057554,0.6381243467330933,0.65625,9999,0
1,155,0.5468848673559779,0.7158273381294964,0.6363143920898438,0.65625,9999,0
1,156,0.5545400586917246,0.6654676258992805,0.6222091317176819,0.6875,9999,0
1,157,0.5418039193685106,0.7122302158273381,0.6093665957450867,0.6875,9999,0
1,158,0.5428084152207958,0.6942446043165468,0.6123731136322021,0.71875,9999,0
1,159,0.5525129810511638,0.6942446043165468,0.6142902970314026,0.6875,9999,0
1,160,0.5456518196373534,0.7050359712230215,0.6167337894439697,0.65625,9999,0
1,161,0.5448873718436673,0.7122302158273381,0.6239904165267944,0.65625,9999,0
1,162,0.5336445136893567,0.7050359712230215,0.6247857213020325,0.59375,9999,0
1,163,0.5371804381017204,0.7158273381294964,0.6230168342590332,0.625,9999,0
1,164,0.5400660702650496,0.6870503597122302,0.6277247667312622,0.625,9999,0
1,165,0.5439972916095377,0.6798561151079137,0.6304266452789307,0.59375,9999,0
1,166,0.5336869766386293,0.7014388489208633,0.633212149143219,0.625,9999,0
1,167,0.5282162445054638,0.7338129496402878,0.6280483603477478,0.65625,9999,0
1,168,0.5355824386473182,0.6942446043165468,0.6262487769126892,0.625,9999,0
1,169,0.5357021466433574,0.7086330935251799,0.627339780330658,0.625,9999,0
1,170,0.5376824282056136,0.7122302158273381,0.6267075538635254,0.625,9999,0
1,171,0.531183612218006,0.7194244604316546,0.6269092559814453,0.65625,171,0.65625
1,172,0.5306908715543129,0.7230215827338129,0.6283895969390869,0.65625,171,0.65625
1,173,0.5274737370099952,0.7194244604316546,0.6320809125900269,0.6875,173,0.6875
1,174,0.5400222451995602,0.7194244604316546,0.6324019432067871,0.6875,173,0.6875
1,175,0.5354300733092877,0.6942446043165468,0.6341159343719482,0.6875,173,0.6875
1,176,0.5234763446471674,0.7266187050359713,0.6326693296432495,0.71875,176,0.71875
1,177,0.5239881234203311,0.7122302158273381,0.6260300874710083,0.71875,176,0.71875
1,178,0.5263343337628481,0.7266187050359713,0.6222211718559265,0.6875,176,0.71875
1,179,0.5330028392428117,0.7158273381294964,0.6231824159622192,0.6875,176,0.71875
1,180,0.5292708419209762,0.7086330935251799,0.6254746317863464,0.65625,176,0.71875
1,181,0.5304723742196886,0.6942446043165468,0.6296713352203369,0.625,176,0.71875
1,182,0.5296363967785732,0.7086330935251799,0.637043297290802,0.65625,176,0.71875
1,183,0.5304560485503657,0.7194244604316546,0.638881266117096,0.65625,176,0.71875
1,184,0.5283894150805988,0.7122302158273381,0.6327383518218994,0.65625,176,0.71875
1,185,0.5213114717881456,0.7050359712230215,0.6297416687011719,0.625,176,0.71875
1,186,0.533130478087089,0.7122302158273381,0.6294652819633484,0.625,176,0.71875
1,187,0.5317263448838707,0.7086330935251799,0.630754292011261,0.625,176,0.71875
1,188,0.5250997886383276,0.7158273381294964,0.6321837902069092,0.625,176,0.71875
1,189,0.5341827269080731,0.7014388489208633,0.636432945728302,0.65625,176,0.71875
1,190,0.5343984910052457,0.6942446043165468,0.6422623991966248,0.625,176,0.71875
1,191,0.5261518106186133,0.7086330935251799,0.6375890374183655,0.65625,176,0.71875
1,192,0.5241283748647292,0.697841726618705,0.6313879489898682,0.65625,176,0.71875
1,193,0.5318265655915514,0.7014388489208633,0.6267114281654358,0.625,176,0.71875
1,194,0.5285481630469397,0.7086330935251799,0.6249783635139465,0.625,176,0.71875
1,195,0.5293089159958654,0.7158273381294964,0.6238847970962524,0.625,176,0.71875
1,196,0.5333851953204587,0.7086330935251799,0.6242169737815857,0.625,176,0.71875
1,197,0.5232070555789865,0.7266187050359713,0.6261563301086426,0.625,176,0.71875
1,198,0.5264754801345386,0.7122302158273381,0.6304947137832642,0.65625,176,0.71875
1,199,0.5301725933020064,0.697841726618705,0.6343079805374146,0.65625,176,0.71875
1,200,0.5292640105425883,0.7050359712230215,0.6370823979377747,0.65625,176,0.71875
1,201,0.5254666839572165,0.7050359712230215,0.6380480527877808,0.65625,176,0.71875
1,202,0.5170017513010999,0.7194244604316546,0.6357571482658386,0.65625,176,0.71875
1,203,0.5300912951393951,0.7086330935251799,0.632878303527832,0.65625,176,0.71875
1,204,0.5303486679955353,0.7158273381294964,0.6308370232582092,0.65625,176,0.71875
1,205,0.5258035115200839,0.7086330935251799,0.6297091245651245,0.65625,176,0.71875
1,206,0.5165124479815256,0.7338129496402878,0.6284512281417847,0.625,176,0.71875
1,207,0.5223802115848596,0.7158273381294964,0.6279572248458862,0.625,176,0.71875
1,208,0.5323004962729035,0.7266187050359713,0.6279668807983398,0.625,176,0.71875
1,209,0.5258409556725042,0.7086330935251799,0.6292650699615479,0.625,176,0.71875
1,210,0.5323472576175662,0.7230215827338129,0.6313463449478149,0.625,176,0.71875
1,211,0.516764576057736,0.7302158273381295,0.6347017884254456,0.65625,176,0.71875
1,212,0.5334387232931398,0.7086330935251799,0.6382609605789185,0.65625,176,0.71875
1,213,0.523667879670644,0.7158273381294964,0.6412720084190369,0.65625,176,0.71875
1,214,0.5295754711833789,0.6942446043165468,0.6419816017150879,0.65625,176,0.71875
1,215,0.5252919227099248,0.7158273381294964,0.6414915919303894,0.65625,176,0.71875
1,216,0.5215571848608607,0.7122302158273381,0.6401273012161255,0.65625,176,0.71875
1,217,0.5203177937500768,0.7194244604316546,0.6389485001564026,0.65625,176,0.71875
1,218,0.522398300522523,0.7446043165467626,0.6380247473716736,0.65625,176,0.71875
1,219,0.5299880230169502,0.6942446043165468,0.6369377374649048,0.65625,176,0.71875
1,220,0.5066814641300723,0.7482014388489209,0.6361181139945984,0.65625,176,0.71875
1,221,0.5255402995528077,0.7122302158273381,0.6357309818267822,0.65625,176,0.71875
1,222,0.5211576767962613,0.7302158273381295,0.6359024047851562,0.65625,176,0.71875
1,223,0.5336104682881198,0.7194244604316546,0.6359862685203552,0.65625,176,0.71875
1,224,0.5086563559744856,0.7338129496402878,0.636017382144928,0.65625,176,0.71875
1,225,0.5098872860129788,0.7446043165467626,0.6357566118240356,0.65625,176,0.71875
1,226,0.5217170432317171,0.7050359712230215,0.6354755163192749,0.65625,176,0.71875
1,227,0.5105225671109536,0.7410071942446043,0.6353490352630615,0.65625,176,0.71875
1,228,0.5186885470966641,0.7266187050359713,0.6349055767059326,0.65625,176,0.71875
1,229,0.5267619070389288,0.7122302158273381,0.6343410015106201,0.65625,176,0.71875
1,230,0.5381341353594828,0.697841726618705,0.6340487599372864,0.65625,176,0.71875
1,231,0.5273572305123583,0.7122302158273381,0.6336938738822937,0.65625,176,0.71875
1,232,0.5145343413455881,0.7302158273381295,0.6333738565444946,0.65625,176,0.71875
1,233,0.5187337662247445,0.7050359712230215,0.6329584717750549,0.65625,176,0.71875
1,234,0.524778625947966,0.7158273381294964,0.6326298117637634,0.65625,176,0.71875
1,235,0.5149524113257155,0.7194244604316546,0.6324001550674438,0.65625,176,0.71875
1,236,0.507623051567901,0.7482014388489209,0.632300615310669,0.65625,176,0.71875
1,237,0.5234441251205884,0.7158273381294964,0.632222056388855,0.65625,176,0.71875
1,238,0.5192856544213329,0.7338129496402878,0.6321786046028137,0.65625,176,0.71875
1,239,0.5364111475378489,0.6798561151079137,0.6321666836738586,0.65625,176,0.71875
1,240,0.5244288860465125,0.7230215827338129,0.6321534514427185,0.65625,176,0.71875
1,241,0.5160508863359904,0.7230215827338129,0.6321297883987427,0.65625,176,0.71875
1,242,0.5183396478779883,0.7194244604316546,0.6321132779121399,0.65625,176,0.71875
1,243,0.5249968098221923,0.7230215827338129,0.6321317553520203,0.65625,176,0.71875
1,244,0.5198292597163495,0.7086330935251799,0.6321502327919006,0.65625,176,0.71875
1,245,0.5303371272069944,0.7086330935251799,0.6321629285812378,0.65625,176,0.71875
1,246,0.5187039285254993,0.737410071942446,0.6321775913238525,0.65625,176,0.71875
1,247,0.5281154963609983,0.7158273381294964,0.6321897506713867,0.65625,176,0.71875
1,248,0.5147608555049348,0.7230215827338129,0.632193922996521,0.65625,176,0.71875
1,249,0.5236406952357121,0.7050359712230215,0.6321943998336792,0.65625,176,0.71875
1,0.7523847818374634,0.5882352941176471
2,0,0.7403282454545549,0.44964028776978415,0.8189271688461304,0.3125,9999,0
2,1,0.7328553152598923,0.4460431654676259,0.7955072522163391,0.3125,9999,0
2,2,0.7186694887044619,0.44244604316546765,0.7569742202758789,0.34375,9999,0
2,3,0.7048205021474001,0.45323741007194246,0.7129421234130859,0.40625,9999,0
2,4,0.6888787609210117,0.5359712230215827,0.6768222451210022,0.65625,9999,0
2,5,0.6807590684444784,0.5755395683453237,0.6551240086555481,0.625,9999,0
2,6,0.6846924497069214,0.564748201438849,0.6435165405273438,0.625,9999,0
2,7,0.6893301151639266,0.5503597122302158,0.6382089257240295,0.625,9999,0
2,8,0.6842412781372345,0.564748201438849,0.6392009258270264,0.65625,9999,0
2,9,0.672610437269691,0.5899280575539568,0.6451719403266907,0.6875,9999,0
2,10,0.6744720922957221,0.5827338129496403,0.6562246680259705,0.6875,9999,0
2,11,0.6704041820635899,0.6151079136690647,0.6558414697647095,0.6875,9999,0
2,12,0.672351066585925,0.5899280575539568,0.6430549621582031,0.65625,9999,0
2,13,0.6684535334436156,0.6151079136690647,0.6367219686508179,0.65625,9999,0
2,14,0.6656300682815717,0.5971223021582733,0.6336515545845032,0.6875,9999,0
2,15,0.663806697447523,0.6223021582733813,0.6279537677764893,0.6875,9999,0
2,16,0.6626920580006331,0.5971223021582733,0.6246436238288879,0.6875,9999,0
2,17,0.6601008592749671,0.5899280575539568,0.6220207810401917,0.65625,9999,0
2,18,0.6550092945853583,0.6079136690647482,0.6130220293998718,0.65625,9999,0
2,19,0.6567239920012384,0.6115107913669064,0.6013099551200867,0.71875,9999,0
2,20,0.6547146482433347,0.6187050359712231,0.6001485586166382,0.65625,9999,0
2,21,0.6550956059702866,0.6151079136690647,0.6097821593284607,0.71875,9999,0
2,22,0.6468629665511976,0.6223021582733813,0.6313257217407227,0.65625,9999,0
2,23,0.6447618719485166,0.6366906474820144,0.6339664459228516,0.65625,9999,0
2,24,0.6442867204439726,0.6294964028776978,0.6168540716171265,0.65625,9999,0
2,25,0.6416005183466904,0.6223021582733813,0.6073062419891357,0.6875,9999,0
2,26,0.6498985637863763,0.5971223021582733,0.6111723184585571,0.65625,9999,0
2,27,0.6519689225464416,0.6115107913669064,0.6410834193229675,0.625,9999,0
2,28,0.6420175711885631,0.6294964028776978,0.6339013576507568,0.65625,9999,0
2,29,0.6466362137588666,0.5935251798561151,0.6409212946891785,0.59375,9999,0
2,30,0.6424386492736048,0.6402877697841727,0.638083815574646,0.625,9999,0
2,31,0.6365972337105291,0.6330935251798561,0.628790020942688,0.65625,9999,0
2,32,0.6339552449665481,0.6510791366906474,0.6167591214179993,0.71875,9999,0
2,33,0.6326158930071824,0.6402877697841727,0.6026294231414795,0.71875,9999,0
2,34,0.6326095427540567,0.6258992805755396,0.5980340242385864,0.6875,9999,0
2,35,0.6344824321836019,0.6366906474820144,0.6006724834442139,0.71875,9999,0
2,36,0.6284684594586599,0.6258992805755396,0.594763994216919,0.71875,9999,0
2,37,0.6237461258181565,0.6402877697841727,0.6165611743927002,0.65625,9999,0
2,38,0.6343042717563162,0.60431654676259,0.6595240831375122,0.5,9999,0
2,39,0.6306319348246073,0.6223021582733813,0.6353252530097961,0.59375,9999,0
2,40,0.6220061941970166,0.6223021582733813,0.5977321863174438,0.65625,9999,0
2,41,0.6264258678868521,0.6510791366906474,0.5857316255569458,0.65625,9999,0
2,42,0.6309313036555009,0.6366906474820144,0.5997194647789001,0.625,9999,0
2,43,0.6245779296477064,0.6438848920863309,0.6456995606422424,0.5625,9999,0
2,44,0.6342891021598157,0.6294964028776978,0.6767619848251343,0.5,9999,0
2,45,0.6413388959795451,0.5971223021582733,0.6699634194374084,0.53125,9999,0
2,46,0.6386917014773801,0.60431654676259,0.6358127593994141,0.625,9999,0
2,47,0.623915073682936,0.6438848920863309,0.6118008494377136,0.65625,9999,0
2,48,0.6233235623339097,0.6438848920863309,0.6071646213531494,0.6875,9999,0
2,49,0.6249924593692203,0.6294964028776978,0.6236377954483032,0.65625,9999,0
2,50,0.6256962761604529,0.6151079136690647,0.6293290257453918,0.625,9999,0
2,51,0.6179163177236379,0.6474820143884892,0.6019437313079834,0.6875,9999,0
2,52,0.6146505453603731,0.6474820143884892,0.5990046858787537,0.6875,9999,0
2,53,0.6184418205734638,0.6438848920863309,0.6053557395935059,0.75,9999,0
2,54,0.6160766538098562,0.6438848920863309,0.621391236782074,0.65625,9999,0
2,55,0.6204435216437141,0.6402877697841727,0.6158908605575562,0.75,9999,0
2,56,0.6141652786474434,0.6366906474820144,0.5974187254905701,0.75,9999,0
2,57,0.625029847347479,0.6258992805755396,0.6059101223945618,0.75,9999,0
2,58,0.6134441494941711,0.6510791366906474,0.6201944947242737,0.6875,9999,0
2,59,0.6114735393215427,0.6654676258992805,0.6244271993637085,0.6875,9999,0
2,60,0.6056242002000054,0.6402877697841727,0.6207979917526245,0.6875,9999,0
2,61,0.6035916968215284,0.6474820143884892,0.6272569298744202,0.625,9999,0
2,62,0.608974197356821,0.6438848920863309,0.6188815832138062,0.625,9999,0
2,63,0.6179801075578594,0.6258992805755396,0.6128960251808167,0.625,9999,0
2,64,0.6161972717415515,0.6079136690647482,0.67992103099823,0.5625,9999,0
2,65,0.6164703579257718,0.6366906474820144,0.6953652501106262,0.46875,9999,0
2,66,0.6273459702086963,0.6223021582733813,0.630917489528656,0.625,9999,0
2,67,0.6052282821360252,0.6438848920863309,0.5747453570365906,0.6875,9999,0
2,68,0.6073474866880787,0.6438848920863309,0.5736244320869446,0.71875,9999,0
2,69,0.6224082682630141,0.6294964028776978,0.5887137651443481,0.6875,9999,0
2,70,0.6082728972537912,0.6402877697841727,0.6276749968528748,0.65625,9999,0
2,71,0.6076786818264199,0.6366906474820144,0.6428096890449524,0.65625,9999,0
2,72,0.6091295039053444,0.6438848920863309,0.6245994567871094,0.625,9999,0
2,73,0.603560253870573,0.6618705035971223,0.5996525883674622,0.71875,9999,0
2,74,0.603502483247853,0.6366906474820144,0.5812966823577881,0.75,9999,0
2,75,0.608985213924655,0.6546762589928058,0.5842425227165222,0.75,9999,0
2,76,0.6048247381079969,0.6474820143884892,0.6154814958572388,0.65625,9999,0
2,77,0.5994995313582661,0.6618705035971223,0.5995668768882751,0.65625,9999,0
2,78,0.6014501456734088,0.6366906474820144,0.5896868705749512,0.65625,9999,0
2,79,0.5951358405806177,0.6690647482014388,0.5983310341835022,0.59375,9999,0
2,80,0.5977442796281773,0.6510791366906474,0.6275254487991333,0.625,9999,0
2,81,0.6026030620225042,0.6546762589928058,0.6207486987113953,0.625,9999,0
2,82,0.5986203504123276,0.6510791366906474,0.5876537561416626,0.625,9999,0
2,83,0.6004531606495809,0.6618705035971223,0.5739125609397888,0.65625,9999,0
2,84,0.6042442780604466,0.658273381294964,0.5794617533683777,0.71875,9999,0
2,85,0.6011845525220144,0.6654676258992805,0.5741778016090393,0.71875,9999,0
2,86,0.602943460289523,0.658273381294964,0.5731602311134338,0.71875,9999,0
2,87,0.5941892103325549,0.658273381294964,0.5935725569725037,0.625,9999,0
2,88,0.5915590992076791,0.6510791366906474,0.6290387511253357,0.65625,9999,0
