Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7028595676609114,0.5032679738562091,0.659,0.75,0,0.659
1,0.6568984498385511,0.6797385620915033,0.564,0.75,1,0.564
2,0.6201915966919045,0.6601307189542484,0.554,0.75,2,0.554
3,0.5985560101621291,0.6601307189542484,0.593,0.6875,2,0.554
4,0.5973758565055,0.6993464052287581,0.526,0.75,4,0.526
5,0.5488924929519104,0.6993464052287581,0.635,0.625,4,0.526
6,0.5807213666392308,0.6797385620915033,0.547,0.6875,4,0.526
7,0.5294737324995153,0.7320261437908496,0.597,0.625,4,0.526
8,0.5524035820774004,0.6993464052287581,0.536,0.6875,4,0.526
9,0.5142064573718053,0.7450980392156863,0.529,0.625,4,0.526
10,0.5167225505791458,0.7450980392156863,0.586,0.6875,4,0.526
11,0.5212524500158098,0.7189542483660131,0.496,0.6875,11,0.496
12,0.4763019328413446,0.7516339869281046,0.618,0.6875,11,0.496
13,0.5183183815744188,0.7189542483660131,0.631,0.6875,11,0.496
14,0.5091445040858649,0.7777777777777778,0.461,0.6875,14,0.461
15,0.42660847033550536,0.8235294117647058,0.54,0.8125,14,0.461
16,0.473529620303048,0.7712418300653595,0.817,0.625,14,0.461
17,0.557047566946815,0.7124183006535948,0.473,0.6875,14,0.461
18,0.4201889472459656,0.8627450980392157,0.527,0.8125,14,0.461
19,0.45015305942959255,0.7777777777777778,0.503,0.75,14,0.461
20,0.4163506145960365,0.8300653594771242,0.527,0.75,14,0.461
21,0.4284701505128075,0.8235294117647058,0.606,0.8125,14,0.461
22,0.42739972277404437,0.8300653594771242,0.492,0.75,14,0.461
23,0.39825836739508935,0.8366013071895425,0.569,0.8125,14,0.461
24,0.43158841834348793,0.8169934640522876,0.628,0.8125,14,0.461
25,0.42807530908802754,0.803921568627451,0.483,0.75,14,0.461
26,0.3781401156600005,0.8431372549019608,0.46,0.8125,26,0.46
27,0.38485753555703006,0.8169934640522876,0.612,0.8125,26,0.46
28,0.4351343438516255,0.8169934640522876,0.629,0.75,26,0.46
29,0.42209040008339227,0.8169934640522876,0.397,0.75,29,0.397
30,0.36001244323705534,0.8562091503267973,0.489,0.8125,29,0.397
31,0.3906240854777542,0.8235294117647058,0.588,0.75,29,0.397
32,0.39131124210513496,0.8104575163398693,0.407,0.875,29,0.397
33,0.3518087217231202,0.8496732026143791,0.44,0.8125,29,0.397
34,0.3685869352490294,0.8300653594771242,0.655,0.75,29,0.397
35,0.4278595920871286,0.8169934640522876,0.618,0.75,29,0.397
36,0.4411735511293598,0.8366013071895425,0.349,0.875,36,0.349
37,0.39146548003153087,0.8562091503267973,0.616,0.8125,36,0.349
38,0.4155210445519366,0.8235294117647058,0.308,0.875,38,0.308
39,0.3642519681282293,0.8366013071895425,0.518,0.8125,38,0.308
40,0.3633091354292203,0.8496732026143791,0.407,0.8125,38,0.308
41,0.36593210521866293,0.8627450980392157,0.607,0.75,38,0.308
42,0.3631190303104376,0.8366013071895425,0.314,0.8125,38,0.308
43,0.3196588413777694,0.8823529411764706,0.45,0.875,38,0.308
44,0.3314846814457887,0.8496732026143791,0.383,0.8125,38,0.308
45,0.3043028938224892,0.8758169934640523,0.401,0.875,38,0.308
46,0.3117015139729369,0.8496732026143791,0.457,0.875,38,0.308
47,0.31533891118429846,0.8496732026143791,0.435,0.875,38,0.308
48,0.2900191829874625,0.8366013071895425,0.461,0.875,38,0.308
49,0.2966706061285306,0.8431372549019608,0.454,0.875,38,0.308
50,0.26885848380381766,0.8823529411764706,0.345,0.875,38,0.308
51,0.26656169585542744,0.8758169934640523,0.476,0.875,38,0.308
52,0.26998285803140376,0.8627450980392157,0.369,0.8125,38,0.308
53,0.2653488919041515,0.8823529411764706,0.516,0.875,38,0.308
54,0.26883213699253555,0.8627450980392157,0.358,0.8125,38,0.308
55,0.25389455443893383,0.8888888888888888,0.475,0.875,38,0.308
56,0.26420456823570276,0.8431372549019608,0.508,0.875,38,0.308
57,0.260848996004248,0.8758169934640523,0.389,0.8125,38,0.308
58,0.26420477850764407,0.8888888888888888,0.578,0.875,38,0.308
59,0.2815983577880984,0.8496732026143791,0.599,0.875,38,0.308
60,0.3137499903346978,0.8823529411764706,0.592,0.8125,38,0.308
61,0.35339117283914606,0.869281045751634,0.653,0.75,38,0.308
62,0.33453354901737636,0.8627450980392157,0.479,0.8125,38,0.308
63,0.30234616877985937,0.8627450980392157,0.43,0.8125,38,0.308
64,0.2946538687531465,0.869281045751634,0.392,0.8125,38,0.308
65,0.28621621965582855,0.8627450980392157,0.375,0.875,38,0.308
66,0.26752755484160257,0.8888888888888888,0.325,0.875,38,0.308
67,0.2615097967627781,0.8758169934640523,0.342,0.875,38,0.308
68,0.2580618910929736,0.8758169934640523,0.332,0.875,38,0.308
69,0.25016090614733355,0.869281045751634,0.353,0.875,38,0.308
70,0.24658036504695618,0.869281045751634,0.381,0.875,38,0.308
71,0.24588283876967587,0.869281045751634,0.422,0.875,38,0.308
72,0.24552241104101044,0.8627450980392157,0.457,0.875,38,0.308
73,0.24687351958424436,0.8562091503267973,0.467,0.875,38,0.308
74,0.2450078151194878,0.869281045751634,0.43,0.8125,38,0.308
75,0.23757898057597915,0.8758169934640523,0.492,0.875,38,0.308
76,0.23977266271519504,0.869281045751634,0.486,0.875,38,0.308
77,0.23611344250978208,0.869281045751634,0.465,0.8125,38,0.308
78,0.23495617625760098,0.8758169934640523,0.483,0.875,38,0.308
79,0.23595388048614552,0.8562091503267973,0.509,0.875,38,0.308
80,0.23515422398747962,0.869281045751634,0.485,0.8125,38,0.308
81,0.2303331094045265,0.8888888888888888,0.471,0.8125,38,0.308
82,0.2319046972818624,0.8758169934640523,0.492,0.875,38,0.308
83,0.23310584053884145,0.8562091503267973,0.54,0.875,38,0.308
84,0.23850585685835946,0.8758169934640523,0.534,0.875,38,0.308
85,0.23595894425133473,0.8888888888888888,0.449,0.875,38,0.308
86,0.22772730818760942,0.8823529411764706,0.506,0.8125,38,0.308
87,0.22950310284405753,0.8758169934640523,0.522,0.8125,38,0.308
88,0.22659301533808116,0.8758169934640523,0.546,0.875,38,0.308
89,0.23040580827426288,0.8758169934640523,0.581,0.875,38,0.308
90,0.2391780565182368,0.8954248366013072,0.583,0.875,38,0.308
91,0.24248382536803975,0.8888888888888888,0.422,0.875,38,0.308
92,0.2286388208858328,0.8888888888888888,0.589,0.875,38,0.308
93,0.23244599345462774,0.8562091503267973,0.585,0.875,38,0.308
94,0.22819841940418567,0.9084967320261438,0.426,0.875,38,0.308
95,0.23215704688838884,0.9084967320261438,0.507,0.875,38,0.308
96,0.23601196375158098,0.8954248366013072,0.618,0.875,38,0.308
97,0.2478152258333817,0.8823529411764706,0.464,0.875,38,0.308
98,0.2546696315209071,0.9019607843137255,0.757,0.875,38,0.308
99,0.32805513322742935,0.8431372549019608,0.597,0.875,38,0.308
100,0.2967327252712125,0.8823529411764706,0.442,0.875,38,0.308
101,0.2632382989319321,0.8823529411764706,0.389,0.875,38,0.308
102,0.27495647966861725,0.8888888888888888,0.557,0.875,38,0.308
103,0.2735086697963328,0.8562091503267973,0.472,0.875,38,0.308
104,0.23292273224568835,0.8888888888888888,0.429,0.875,38,0.308
105,0.22603948959727693,0.8954248366013072,0.279,0.875,105,0.279
106,0.23365407519870335,0.8888888888888888,0.482,0.875,105,0.279
107,0.24349845975053078,0.8888888888888888,0.516,0.8125,105,0.279
108,0.2360334951503604,0.8758169934640523,0.553,0.875,105,0.279
109,0.23354743099680134,0.8954248366013072,0.577,0.875,105,0.279
110,0.2361886568513571,0.8562091503267973,0.498,0.875,105,0.279
111,0.2233868396165324,0.8823529411764706,0.559,0.875,105,0.279
112,0.2272117320034239,0.869281045751634,0.476,0.875,105,0.279
113,0.22313491045649536,0.8823529411764706,0.464,0.875,105,0.279
114,0.2190774792160084,0.8954248366013072,0.427,0.875,105,0.279
115,0.2232116087784175,0.8888888888888888,0.433,0.875,105,0.279
116,0.21978374049554464,0.9281045751633987,0.472,0.9375,105,0.279
117,0.22350175980648962,0.8627450980392157,0.464,0.875,105,0.279
118,0.21686874378740398,0.9281045751633987,0.519,0.875,105,0.279
119,0.2211688897188972,0.8562091503267973,0.478,0.875,105,0.279
120,0.21542703082748488,0.9150326797385621,0.526,0.9375,105,0.279
121,0.21924116701082466,0.8627450980392157,0.468,0.875,105,0.279
122,0.2138677006648257,0.8888888888888888,0.512,0.9375,105,0.279
123,0.2154886278451658,0.8758169934640523,0.449,0.875,105,0.279
124,0.2124509490977705,0.8888888888888888,0.462,0.9375,105,0.279
125,0.21322793956675562,0.8954248366013072,0.386,0.875,105,0.279
126,0.21257404846693176,0.8888888888888888,0.476,0.9375,105,0.279
127,0.21712853452738592,0.9150326797385621,0.402,0.875,105,0.279
128,0.21582044407822729,0.8954248366013072,0.541,0.9375,105,0.279
129,0.22691515321825065,0.9084967320261438,0.387,0.875,105,0.279
130,0.22422412992302887,0.8888888888888888,0.542,0.9375,105,0.279
131,0.23357021467748032,0.9150326797385621,0.459,0.875,105,0.279
132,0.22633598394253673,0.8954248366013072,0.5,0.875,105,0.279
133,0.22236821824818656,0.9281045751633987,0.554,0.9375,105,0.279
134,0.22992733491012474,0.8823529411764706,0.451,0.875,105,0.279
135,0.21444937956878563,0.8954248366013072,0.625,0.9375,105,0.279
136,0.22508677966844023,0.8954248366013072,0.525,0.875,105,0.279
137,0.21813014305494968,0.9019607843137255,0.502,0.875,105,0.279
138,0.21144680152921116,0.8888888888888888,0.412,0.875,105,0.279
139,0.21945328737785613,0.9019607843137255,0.493,0.9375,105,0.279
140,0.21650624138857025,0.9150326797385621,0.617,0.9375,105,0.279
141,0.22246865937912386,0.8758169934640523,0.602,0.875,105,0.279
142,0.21302793520727967,0.9281045751633987,0.622,0.9375,105,0.279
143,0.22169734313597086,0.8758169934640523,0.392,0.875,105,0.279
