Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6929049989482662,0.527027027027027,0.693,0.4986449864498645,0,0.693
1,0.6870717911390929,0.5465465465465466,0.682,0.5284552845528455,1,0.682
2,0.6814023800798364,0.5702702702702702,0.696,0.5013550135501355,1,0.682
3,0.6818185397454568,0.5612612612612613,0.691,0.5149051490514905,1,0.682
4,0.6746762685589605,0.5807807807807808,0.676,0.5636856368563685,4,0.676
5,0.6639503431033802,0.5960960960960962,0.67,0.5582655826558266,5,0.67
6,0.6713054604358502,0.5921921921921922,0.689,0.5149051490514905,5,0.67
7,0.6763182901763343,0.5759759759759759,0.677,0.5663956639566395,5,0.67
8,0.6662123844788239,0.6021021021021021,0.666,0.5772357723577236,8,0.666
9,0.6682901685302322,0.5888888888888889,0.663,0.5718157181571816,9,0.663
10,0.6619174540937842,0.603003003003003,0.668,0.5772357723577236,9,0.663
11,0.6628924863116519,0.5957957957957958,0.661,0.5772357723577236,11,0.661
12,0.6544752531939441,0.6096096096096096,0.659,0.5989159891598916,12,0.659
13,0.6522829709826289,0.6111111111111112,0.654,0.6287262872628726,13,0.654
14,0.6496269054598994,0.615015015015015,0.667,0.5934959349593496,13,0.654
15,0.6491364078120785,0.6171171171171171,0.659,0.5799457994579946,13,0.654
16,0.6465100396144855,0.6201201201201201,0.657,0.6016260162601627,13,0.654
17,0.6457812931444552,0.624024024024024,0.686,0.5501355013550135,13,0.654
18,0.6516560996258939,0.6141141141141141,0.642,0.6233062330623306,18,0.642
19,0.6449288938138578,0.6360360360360361,0.661,0.6016260162601627,18,0.642
20,0.6521060191833221,0.6147147147147147,0.634,0.6422764227642277,20,0.634
21,0.6444237150587477,0.6441441441441441,0.659,0.6178861788617886,20,0.634
22,0.6437468989117368,0.6282282282282282,0.648,0.6260162601626016,20,0.634
23,0.6421730153195493,0.6387387387387388,0.65,0.6314363143631436,20,0.634
24,0.6468529933923716,0.6435435435435436,0.668,0.6070460704607046,20,0.634
25,0.682177890671624,0.5597597597597598,0.666,0.5934959349593496,20,0.634
26,0.6430960824181726,0.6285285285285285,0.665,0.6016260162601627,20,0.634
27,0.6686749570720547,0.5903903903903904,0.658,0.6124661246612466,20,0.634
28,0.6516795996789102,0.6156156156156156,0.641,0.6287262872628726,20,0.634
29,0.6378016890348257,0.6345345345345346,0.642,0.6260162601626016,20,0.634
30,0.6401300411682587,0.6414414414414414,0.655,0.6178861788617886,20,0.634
31,0.6396264630395013,0.6444444444444445,0.649,0.6205962059620597,20,0.634
32,0.6270668089210808,0.657957957957958,0.656,0.6205962059620597,20,0.634
33,0.6428661009570857,0.6354354354354355,0.635,0.6368563685636857,20,0.634
34,0.6328097035934975,0.6570570570570571,0.665,0.6205962059620597,20,0.634
35,0.6322019652919368,0.6492492492492492,0.658,0.6124661246612466,20,0.634
36,0.6492346813012888,0.6201201201201201,0.669,0.5907859078590786,20,0.634
37,0.6471756376661696,0.6156156156156156,0.662,0.5799457994579946,20,0.634
38,0.6903535229307753,0.5258258258258258,0.685,0.5501355013550135,20,0.634
39,0.6602647382575828,0.5783783783783784,0.652,0.6178861788617886,20,0.634
40,0.6344480535647533,0.6303303303303304,0.635,0.6368563685636857,20,0.634
41,0.6267938523679166,0.6426426426426426,0.638,0.6395663956639567,20,0.634
42,0.6254588268898629,0.6615615615615615,0.69,0.5772357723577236,20,0.634
43,0.6565563364787861,0.6027027027027027,0.681,0.5609756097560976,20,0.634
44,0.6861726377103422,0.5561561561561561,0.697,0.4986449864498645,20,0.634
45,0.690954645546349,0.5243243243243243,0.679,0.5745257452574526,20,0.634
46,0.6811218751443399,0.5558558558558558,0.662,0.6314363143631436,20,0.634
47,0.655579971049999,0.633033033033033,0.703,0.5365853658536586,20,0.634
48,0.6421396932802401,0.6408408408408408,0.685,0.5609756097560976,20,0.634
49,0.6578449473366723,0.6153153153153154,0.653,0.6287262872628726,20,0.634
50,0.6369679546213007,0.6456456456456456,0.639,0.6449864498644986,20,0.634
51,0.6414372511812159,0.6324324324324324,0.659,0.6205962059620597,20,0.634
52,0.6390118384146476,0.6381381381381381,0.654,0.6205962059620597,20,0.634
53,0.636882914007605,0.645045045045045,0.652,0.6260162601626016,20,0.634
54,0.6327974168745963,0.6465465465465465,0.639,0.6205962059620597,20,0.634
55,0.632332027531243,0.6435435435435436,0.642,0.6287262872628726,20,0.634
