Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6968381031811666,0.5215827338129496,0.6845043897628784,0.53125,9999,0
1,1,0.6879306461313646,0.564748201438849,0.6918164491653442,0.53125,9999,0
1,2,0.680763195315711,0.5827338129496403,0.6866051554679871,0.6875,9999,0
1,3,0.6858239010941211,0.5467625899280576,0.6889002323150635,0.53125,9999,0
1,4,0.6829658618076242,0.5863309352517986,0.6847614049911499,0.5625,9999,0
1,5,0.6740887705370676,0.5899280575539568,0.6843045949935913,0.5625,9999,0
1,6,0.6674307074478204,0.5971223021582733,0.6656886339187622,0.625,9999,0
1,7,0.661877778794268,0.6079136690647482,0.6750794053077698,0.5625,9999,0
1,8,0.6641799245806906,0.6187050359712231,0.6680546402931213,0.59375,9999,0
1,9,0.6553147392307254,0.6151079136690647,0.6794120073318481,0.53125,9999,0
1,10,0.6469582117718758,0.6187050359712231,0.6618796586990356,0.5625,9999,0
1,11,0.6521889490189312,0.60431654676259,0.7028486132621765,0.53125,9999,0
1,12,0.6596077864976237,0.6007194244604317,0.7189027070999146,0.53125,9999,0
1,13,0.6486758589744568,0.6007194244604317,0.6715188026428223,0.625,9999,0
1,14,0.644941057232644,0.6079136690647482,0.6889356970787048,0.5625,9999,0
1,15,0.6502926555468882,0.6115107913669064,0.6989766359329224,0.5625,9999,0
1,16,0.6465693480676884,0.6187050359712231,0.7004182934761047,0.5625,9999,0
1,17,0.6415364300604347,0.6187050359712231,0.7012299299240112,0.53125,9999,0
1,18,0.6420356626990887,0.6151079136690647,0.7229621410369873,0.53125,9999,0
1,19,0.6548018511250723,0.6151079136690647,0.7071611285209656,0.5625,9999,0
1,20,0.6389169997448544,0.6115107913669064,0.6751062870025635,0.5625,9999,0
1,21,0.6302879842922842,0.6223021582733813,0.6785650253295898,0.5625,9999,0
1,22,0.6313282319967696,0.60431654676259,0.700700044631958,0.5625,9999,0
1,23,0.6327340504248365,0.6223021582733813,0.7554897665977478,0.5625,9999,0
1,24,0.6338933719147881,0.6223021582733813,0.6925146579742432,0.5625,9999,0
1,25,0.6392279070058315,0.60431654676259,0.6634460687637329,0.625,9999,0
1,26,0.6291109876666995,0.6151079136690647,0.8379128575325012,0.53125,9999,0
1,27,0.7676191694444889,0.5755395683453237,0.7633456587791443,0.53125,9999,0
1,28,0.7019156226151281,0.5935251798561151,0.6939655542373657,0.53125,9999,0
1,29,0.6707556685097784,0.6007194244604317,0.705001711845398,0.53125,9999,0
1,30,0.6682759489086892,0.5935251798561151,0.7168920040130615,0.53125,9999,0
1,31,0.673080553682588,0.5935251798561151,0.6991068124771118,0.53125,9999,0
1,32,0.6654844944425624,0.5971223021582733,0.706617534160614,0.53125,9999,0
1,33,0.6678554004044841,0.5971223021582733,0.705611526966095,0.53125,9999,0
1,34,0.6631032318520031,0.5971223021582733,0.7138411402702332,0.53125,9999,0
1,35,0.668172344458189,0.5971223021582733,0.7021576166152954,0.53125,9999,0
1,36,0.6635725258065642,0.5971223021582733,0.697788417339325,0.53125,9999,0
1,37,0.6631576628993741,0.5971223021582733,0.6953463554382324,0.53125,9999,0
1,38,0.6632011005346724,0.5971223021582733,0.6961696147918701,0.53125,9999,0
1,39,0.662430406474381,0.5971223021582733,0.6992349624633789,0.53125,9999,0
1,40,0.6633081967882115,0.5971223021582733,0.7010494470596313,0.53125,9999,0
1,41,0.6625452912111076,0.5971223021582733,0.6967760920524597,0.53125,9999,0
1,42,0.6629348251459409,0.5971223021582733,0.6932022571563721,0.53125,9999,0
1,43,0.6650952302294669,0.5971223021582733,0.6931068897247314,0.53125,9999,0
1,44,0.6647067091447844,0.5971223021582733,0.6964258551597595,0.53125,9999,0
