Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6776625268599566,0.5163398692810458,0.555,0.75,0,0.555
1,0.6407047825701097,0.6470588235294118,0.589,0.75,0,0.555
2,0.6319926373319689,0.6470588235294118,0.549,0.75,2,0.549
3,0.6092378726971694,0.6470588235294118,0.513,0.75,3,0.513
4,0.5926904958837172,0.6666666666666666,0.495,0.9375,4,0.495
5,0.5704960538670908,0.738562091503268,0.398,0.9375,5,0.398
6,0.5370330654717739,0.7320261437908496,0.387,0.875,6,0.387
7,0.5227336587469562,0.738562091503268,0.304,1.0,7,0.304
8,0.4865545049991483,0.7647058823529411,0.351,0.875,7,0.304
9,0.46533962480382984,0.7908496732026143,0.303,0.9375,9,0.303
10,0.459389833453434,0.7908496732026143,0.269,0.9375,10,0.269
11,0.40997886462928423,0.8235294117647058,0.419,0.8125,10,0.269
12,0.4303072885750166,0.8235294117647058,0.27,0.9375,10,0.269
13,0.4436866142391379,0.7973856209150327,0.233,0.9375,13,0.233
14,0.3725399747003917,0.8300653594771242,0.454,0.8125,13,0.233
15,0.4118020460496541,0.7973856209150327,0.261,0.9375,13,0.233
16,0.39584266886212466,0.8104575163398693,0.296,0.9375,13,0.233
17,0.36142047752741896,0.8366013071895425,0.374,0.875,13,0.233
18,0.39025595277742625,0.803921568627451,0.242,0.9375,13,0.233
19,0.36380234458088095,0.8431372549019608,0.35,0.875,13,0.233
20,0.35903219148224474,0.8366013071895425,0.41,0.875,13,0.233
21,0.3845954597775453,0.803921568627451,0.247,0.9375,13,0.233
22,0.3602557464752322,0.8562091503267973,0.314,0.875,13,0.233
23,0.3434084361674739,0.8627450980392157,0.344,0.875,13,0.233
24,0.36076340001392987,0.8300653594771242,0.248,0.9375,13,0.233
25,0.3512191665328406,0.8562091503267973,0.299,0.875,13,0.233
26,0.3454678829978494,0.8562091503267973,0.348,0.875,13,0.233
27,0.3551124665472243,0.8300653594771242,0.32,0.875,13,0.233
28,0.35885684981065635,0.8300653594771242,0.245,0.9375,13,0.233
29,0.34705612608809877,0.8627450980392157,0.318,0.875,13,0.233
30,0.33550068677640427,0.8562091503267973,0.351,0.875,13,0.233
31,0.3478647973023209,0.8366013071895425,0.276,0.875,13,0.233
32,0.3446602172711316,0.8366013071895425,0.282,0.875,13,0.233
33,0.3346543520494224,0.8627450980392157,0.338,0.875,13,0.233
34,0.33750265992544837,0.8366013071895425,0.328,0.875,13,0.233
35,0.34381399357240966,0.8366013071895425,0.275,0.875,13,0.233
36,0.3414836597988029,0.8431372549019608,0.281,0.875,13,0.233
37,0.32841600760135775,0.8562091503267973,0.34,0.875,13,0.233
38,0.33149593367296104,0.8366013071895425,0.376,0.875,13,0.233
