Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7163965199507919,0.5163398692810458,0.563,0.75,0,0.563
1,0.637670252447814,0.6470588235294118,0.556,0.75,1,0.556
2,0.6124710658796473,0.6470588235294118,0.539,0.75,2,0.539
3,0.5916891004524979,0.6470588235294118,0.492,0.75,3,0.492
4,0.5499215184473524,0.7058823529411765,0.463,0.8125,4,0.463
5,0.515948703476027,0.7647058823529411,0.566,0.8125,4,0.463
6,0.5335854545138241,0.7254901960784313,0.435,0.8125,6,0.435
7,0.4672748189346463,0.7712418300653595,0.529,0.875,6,0.435
8,0.4960900513954412,0.7777777777777778,0.408,0.8125,8,0.408
9,0.4499790310080535,0.7908496732026143,0.523,0.875,8,0.408
10,0.474927955593159,0.8104575163398693,0.392,0.8125,10,0.392
11,0.43212655167174496,0.7908496732026143,0.444,0.8125,10,0.392
12,0.42227151386098927,0.8431372549019608,0.398,0.8125,10,0.392
13,0.3988321228744158,0.8300653594771242,0.421,0.9375,10,0.392
14,0.4023941280015933,0.8431372549019608,0.392,0.8125,10,0.392
15,0.37122845805548377,0.8496732026143791,0.423,0.9375,10,0.392
16,0.4093046605197433,0.8366013071895425,0.391,0.8125,16,0.391
17,0.36223147351757373,0.8431372549019608,0.408,0.8125,16,0.391
18,0.3945339322090149,0.8562091503267973,0.396,0.8125,16,0.391
19,0.3631248248168846,0.8431372549019608,0.402,0.8125,16,0.391
20,0.3798871854551477,0.8562091503267973,0.397,0.8125,16,0.391
21,0.36340544036790434,0.8496732026143791,0.397,0.8125,16,0.391
22,0.37347354491551715,0.869281045751634,0.394,0.8125,16,0.391
23,0.3646896929522745,0.8496732026143791,0.389,0.8125,23,0.389
24,0.36414792997385165,0.8627450980392157,0.402,0.9375,23,0.389
25,0.37647738254148194,0.8562091503267973,0.385,0.8125,25,0.385
26,0.35781678070429884,0.8627450980392157,0.387,0.8125,25,0.385
27,0.3647387783511791,0.8627450980392157,0.389,0.8125,25,0.385
28,0.3625129753468083,0.8627450980392157,0.383,0.8125,28,0.383
29,0.35540727852216736,0.8627450980392157,0.392,0.9375,28,0.383
30,0.3646961150605694,0.8562091503267973,0.385,0.8125,28,0.383
31,0.3550916033632615,0.8627450980392157,0.384,0.8125,28,0.383
32,0.35342006628809414,0.869281045751634,0.389,0.9375,28,0.383
33,0.3564443522029453,0.8627450980392157,0.385,0.8125,28,0.383
34,0.3509137065582026,0.869281045751634,0.383,0.8125,28,0.383
35,0.34899882553449646,0.869281045751634,0.389,0.9375,28,0.383
36,0.35342586196325965,0.8627450980392157,0.384,0.8125,28,0.383
37,0.3467426027347839,0.869281045751634,0.38,0.8125,37,0.38
38,0.345711778581532,0.8758169934640523,0.388,0.9375,37,0.38
39,0.351585741915734,0.869281045751634,0.377,0.8125,39,0.377
40,0.34067823177848766,0.869281045751634,0.376,0.8125,40,0.376
41,0.34386343309302736,0.869281045751634,0.389,0.9375,40,0.376
42,0.35092225222805745,0.869281045751634,0.372,0.8125,42,0.372
43,0.33759928178163917,0.869281045751634,0.372,0.8125,42,0.372
44,0.34171932585099163,0.869281045751634,0.39,0.9375,42,0.372
45,0.3510776742611056,0.869281045751634,0.37,0.8125,45,0.37
46,0.3345208243996489,0.869281045751634,0.372,0.8125,45,0.37
47,0.34151538135179504,0.869281045751634,0.383,0.9375,45,0.37
48,0.3448266873951831,0.869281045751634,0.362,0.8125,48,0.362
49,0.3322030794776343,0.869281045751634,0.363,0.9375,48,0.362
50,0.3342735257024079,0.8627450980392157,0.353,0.8125,50,0.353
51,0.32732942408206417,0.869281045751634,0.358,0.9375,50,0.353
52,0.33064811097251046,0.8627450980392157,0.352,0.8125,52,0.352
53,0.32593432399961686,0.869281045751634,0.353,0.9375,52,0.352
54,0.32775994239289774,0.8627450980392157,0.348,0.9375,54,0.348
55,0.32735009306396534,0.8627450980392157,0.347,0.9375,55,0.347
56,0.32835137045461366,0.8627450980392157,0.346,0.9375,56,0.346
57,0.3268247879798116,0.8627450980392157,0.341,0.9375,57,0.341
58,0.32611778943367253,0.8627450980392157,0.342,0.9375,57,0.341
59,0.3273786263528213,0.8627450980392157,0.343,0.9375,57,0.341
60,0.3261867607730666,0.8627450980392157,0.337,0.9375,60,0.337
61,0.32530514477125183,0.8627450980392157,0.338,0.9375,60,0.337
62,0.3277132507243188,0.8627450980392157,0.343,0.9375,60,0.337
63,0.32660338574764775,0.8627450980392157,0.334,0.9375,63,0.334
64,0.32341306856255125,0.8627450980392157,0.333,0.9375,64,0.333
65,0.32643841236245397,0.8627450980392157,0.341,0.9375,64,0.333
66,0.3267458581846524,0.8627450980392157,0.332,0.9375,66,0.332
67,0.32140934272529254,0.8758169934640523,0.327,0.9375,67,0.327
68,0.32578925934492375,0.8627450980392157,0.336,0.9375,67,0.327
69,0.32784871922598946,0.8627450980392157,0.337,0.9375,67,0.327
70,0.3224503618050245,0.8758169934640523,0.321,0.9375,70,0.321
71,0.3234708447471943,0.8496732026143791,0.335,0.9375,70,0.321
72,0.3302997711047628,0.8627450980392157,0.338,0.9375,70,0.321
73,0.3237597036595438,0.8823529411764706,0.317,0.8125,73,0.317
74,0.32208671036109426,0.869281045751634,0.351,0.9375,73,0.317
75,0.33248699393147735,0.8758169934640523,0.322,0.8125,73,0.317
76,0.3134033859165665,0.869281045751634,0.337,0.9375,73,0.317
77,0.32509809849308985,0.8627450980392157,0.327,0.9375,73,0.317
78,0.31921397334609936,0.8758169934640523,0.316,0.9375,78,0.316
79,0.31938863209649626,0.8627450980392157,0.333,0.9375,78,0.316
80,0.3240379593730752,0.8562091503267973,0.326,0.9375,78,0.316
81,0.31773994600071626,0.8758169934640523,0.316,0.9375,78,0.316
82,0.3190537235316108,0.8627450980392157,0.325,0.9375,78,0.316
83,0.32342202893269606,0.8562091503267973,0.331,0.9375,78,0.316
84,0.320973761720595,0.869281045751634,0.315,0.9375,84,0.315
85,0.31368812977098953,0.8758169934640523,0.319,0.9375,84,0.315
86,0.32034429148131727,0.8562091503267973,0.33,0.9375,84,0.315
87,0.3228023769029605,0.8562091503267973,0.322,0.9375,84,0.315
88,0.31494924718258427,0.869281045751634,0.309,0.9375,88,0.309
89,0.317103838608935,0.869281045751634,0.32,0.9375,88,0.309
90,0.32289278292967605,0.8562091503267973,0.34,0.9375,88,0.309
91,0.3232513292163026,0.8627450980392157,0.306,0.9375,91,0.306
92,0.31148384677039254,0.8758169934640523,0.32,0.9375,91,0.306
93,0.3193537131244061,0.8562091503267973,0.325,0.9375,91,0.306
94,0.3167359117978539,0.869281045751634,0.308,0.9375,91,0.306
95,0.31403208713905484,0.869281045751634,0.315,0.9375,91,0.306
96,0.3179917343301711,0.8562091503267973,0.338,0.9375,91,0.306
97,0.32028483545858094,0.8627450980392157,0.306,0.9375,91,0.306
98,0.3083889038344614,0.8823529411764706,0.307,0.9375,91,0.306
99,0.3172536488451989,0.869281045751634,0.323,0.9375,91,0.306
100,0.3128722713274114,0.869281045751634,0.301,0.8125,100,0.301
101,0.30429112638523376,0.8823529411764706,0.309,0.9375,100,0.301
102,0.30679934749416277,0.8823529411764706,0.293,0.9375,102,0.293
103,0.3079972033407174,0.8627450980392157,0.309,0.9375,102,0.293
104,0.308090478181839,0.869281045751634,0.296,0.9375,102,0.293
105,0.307797631991455,0.8758169934640523,0.306,0.9375,102,0.293
106,0.30682025041455535,0.8888888888888888,0.29,0.9375,106,0.29
107,0.308917319268183,0.8758169934640523,0.308,0.9375,106,0.29
108,0.30938445976357054,0.8758169934640523,0.295,0.9375,106,0.29
109,0.30847717928730584,0.869281045751634,0.307,0.9375,106,0.29
110,0.3058798525458068,0.8954248366013072,0.291,0.9375,106,0.29
