Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7118966990047031,0.5051051051051051,0.721,0.4986449864498645,0,0.721
1,0.7066349053168082,0.4864864864864865,0.704,0.4986449864498645,1,0.704
2,0.7013761827537606,0.4984984984984985,0.696,0.4986449864498645,2,0.696
3,0.6982552395210609,0.49519519519519517,0.697,0.4986449864498645,2,0.696
4,0.6977849647447512,0.4900900900900901,0.695,0.4986449864498645,4,0.695
5,0.6967976504259997,0.4960960960960961,0.693,0.4986449864498645,5,0.693
6,0.6948844526623105,0.4936936936936937,0.693,0.4986449864498645,5,0.693
7,0.6942618226145839,0.4960960960960961,0.693,0.5013550135501355,5,0.693
8,0.6937469715828652,0.48978978978978976,0.693,0.4986449864498645,5,0.693
9,0.6934675117870709,0.4996996996996997,0.694,0.4986449864498645,5,0.693
10,0.6944240002302794,0.4918918918918919,0.693,0.4959349593495935,5,0.693
11,0.6935536072060868,0.4963963963963964,0.693,0.4986449864498645,5,0.693
12,0.6934034338226548,0.4993993993993994,0.693,0.4986449864498645,5,0.693
13,0.6934952731605049,0.5036036036036036,0.693,0.4986449864498645,5,0.693
14,0.6934085923272211,0.5012012012012012,0.693,0.4986449864498645,5,0.693
15,0.6933520430201167,0.4996996996996997,0.693,0.4986449864498645,5,0.693
16,0.6932840751814054,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6932609023274602,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932445589844529,0.4996996996996997,0.693,0.4986449864498645,5,0.693
19,0.6932854566846166,0.4996996996996997,0.693,0.4986449864498645,5,0.693
20,0.6932769440315866,0.4996996996996997,0.693,0.4986449864498645,5,0.693
21,0.6932142822592108,0.4996996996996997,0.693,0.4986449864498645,5,0.693
22,0.6932734679889393,0.4981981981981982,0.693,0.4986449864498645,5,0.693
23,0.6935848647767717,0.4894894894894895,0.693,0.4986449864498645,5,0.693
24,0.6937200192216638,0.4954954954954955,0.693,0.4986449864498645,5,0.693
25,0.6938949032588764,0.5012012012012012,0.693,0.4986449864498645,5,0.693
26,0.6934640490614974,0.4996996996996997,0.693,0.4986449864498645,5,0.693
27,0.6932792105474271,0.4996996996996997,0.693,0.4986449864498645,5,0.693
28,0.6932648048744545,0.4996996996996997,0.693,0.4986449864498645,5,0.693
29,0.693250842280574,0.4996996996996997,0.693,0.4986449864498645,5,0.693
30,0.693246159754,0.4996996996996997,0.693,0.4986449864498645,5,0.693
31,0.6931775280663202,0.4996996996996997,0.693,0.4986449864498645,5,0.693
32,0.6931269518963925,0.4996996996996997,0.693,0.4986449864498645,5,0.693
33,0.6933024579698259,0.4996996996996997,0.693,0.4986449864498645,5,0.693
34,0.6930218761747664,0.4996996996996997,0.693,0.4986449864498645,5,0.693
35,0.6947819215757353,0.4966966966966967,0.693,0.4959349593495935,5,0.693
36,0.6943929445994151,0.4861861861861862,0.693,0.4986449864498645,5,0.693
37,0.693703192848343,0.4996996996996997,0.693,0.4986449864498645,5,0.693
38,0.6933036809211021,0.4996996996996997,0.693,0.4986449864498645,5,0.693
39,0.6932731716482489,0.4987987987987988,0.693,0.4986449864498645,5,0.693
40,0.6932595030681507,0.4996996996996997,0.693,0.4986449864498645,5,0.693
41,0.6931870999636951,0.4996996996996997,0.693,0.4986449864498645,5,0.693
42,0.6931153723427483,0.5021021021021022,0.693,0.4932249322493225,5,0.693
43,0.6961817644737862,0.4990990990990991,0.693,0.4986449864498645,5,0.693
44,0.6937176227927566,0.4996996996996997,0.693,0.4986449864498645,5,0.693
45,0.6932671828312916,0.4996996996996997,0.693,0.4986449864498645,5,0.693
46,0.6932731229621727,0.4996996996996997,0.693,0.4986449864498645,5,0.693
47,0.693278728089891,0.4996996996996997,0.693,0.4986449864498645,5,0.693
48,0.6932849050284148,0.4996996996996997,0.693,0.4986449864498645,5,0.693
49,0.6932918597628046,0.4996996996996997,0.693,0.4986449864498645,5,0.693
50,0.6932713780675206,0.4996996996996997,0.693,0.4986449864498645,5,0.693
51,0.6932780637397422,0.4996996996996997,0.693,0.4986449864498645,5,0.693
52,0.6932839779524473,0.4996996996996997,0.693,0.4986449864498645,5,0.693
53,0.693288954385408,0.4996996996996997,0.693,0.4986449864498645,5,0.693
54,0.6932933275048081,0.4996996996996997,0.693,0.4986449864498645,5,0.693
55,0.6932969720871957,0.4996996996996997,0.693,0.4986449864498645,5,0.693
56,0.6932999694669569,0.4996996996996997,0.693,0.4986449864498645,5,0.693
57,0.6933024471586531,0.4996996996996997,0.693,0.4986449864498645,5,0.693
58,0.6933042051555874,0.4996996996996997,0.693,0.4986449864498645,5,0.693
59,0.6933054072004897,0.4996996996996997,0.693,0.4986449864498645,5,0.693
60,0.6933065744491669,0.4996996996996997,0.693,0.4986449864498645,5,0.693
61,0.6933074539488142,0.4996996996996997,0.693,0.4986449864498645,5,0.693
62,0.6933081325468,0.4996996996996997,0.693,0.4986449864498645,5,0.693
63,0.6933012630846407,0.4996996996996997,0.693,0.4986449864498645,5,0.693
64,0.6933219693444512,0.4996996996996997,0.693,0.4986449864498645,5,0.693
65,0.6933284296287788,0.4996996996996997,0.693,0.4986449864498645,5,0.693
66,0.6933176543977525,0.4996996996996997,0.693,0.4986449864498645,5,0.693
67,0.693303649060361,0.4996996996996997,0.693,0.4986449864498645,5,0.693
68,0.6932994238249175,0.4996996996996997,0.693,0.4986449864498645,5,0.693
69,0.6933302088900729,0.4996996996996997,0.693,0.4986449864498645,5,0.693
70,0.6932949897405264,0.4996996996996997,0.693,0.4986449864498645,5,0.693
71,0.6932884577874306,0.4996996996996997,0.693,0.4986449864498645,5,0.693
72,0.6933026217841529,0.4996996996996997,0.693,0.4986449864498645,5,0.693
73,0.6932527383168539,0.4996996996996997,0.693,0.4986449864498645,5,0.693
74,0.6935452832474007,0.4975975975975976,0.693,0.4986449864498645,5,0.693
75,0.6932155520350367,0.4996996996996997,0.693,0.4986449864498645,5,0.693
76,0.6929932193355159,0.4990990990990991,0.693,0.4986449864498645,5,0.693
77,0.692733227991843,0.4996996996996997,0.698,0.4986449864498645,5,0.693
78,0.6946585349134496,0.5027027027027027,0.697,0.4986449864498645,5,0.693
79,0.6916767454004145,0.5033033033033033,0.697,0.4986449864498645,5,0.693
80,0.6924573210266617,0.4993993993993994,0.694,0.4986449864498645,5,0.693
81,0.6890782485137115,0.4996996996996997,0.698,0.4986449864498645,5,0.693
82,0.6886031176234867,0.5141141141141141,0.698,0.4796747967479675,5,0.693
83,0.6876392860670347,0.5477477477477477,0.699,0.4634146341463415,5,0.693
84,0.6894829692783299,0.5438438438438439,0.715,0.5121951219512195,5,0.693
85,0.6875980706902237,0.551051051051051,0.696,0.5040650406504065,5,0.693
86,0.6869477713788236,0.5459459459459459,0.7,0.48509485094850946,5,0.693
87,0.6866705116924939,0.5456456456456457,0.702,0.4715447154471545,5,0.693
