Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.716940228455986,0.48366013071895425,0.72,0.375,0,0.72
1,0.7050028871866613,0.5294117647058824,0.651,0.625,1,0.651
2,0.6420256814925499,0.6405228758169934,0.651,0.625,1,0.651
3,0.6183492081617218,0.6405228758169934,0.646,0.625,3,0.646
4,0.6250214249480004,0.6928104575163399,0.63,0.625,4,0.63
5,0.5825417610554914,0.6470588235294118,0.62,0.625,5,0.62
6,0.5681241489703359,0.7320261437908496,0.659,0.6875,5,0.62
7,0.5403724121891595,0.7320261437908496,0.631,0.625,5,0.62
8,0.5503199116077299,0.7320261437908496,0.613,0.6875,8,0.613
9,0.5326847745702158,0.7647058823529411,0.609,0.75,9,0.609
10,0.507409300289902,0.7973856209150327,0.592,0.625,10,0.592
11,0.5390994509840323,0.7320261437908496,0.604,0.75,10,0.592
12,0.4967869839637108,0.7973856209150327,0.611,0.75,10,0.592
13,0.45813952610383624,0.8104575163398693,0.58,0.75,13,0.58
14,0.5707912484025643,0.6928104575163399,0.612,0.75,13,0.58
15,0.5015729151520074,0.7908496732026143,0.606,0.75,13,0.58
16,0.47822272076326255,0.7908496732026143,0.615,0.75,13,0.58
17,0.4706277925204607,0.8169934640522876,0.591,0.75,13,0.58
18,0.4731624636774749,0.7973856209150327,0.593,0.75,13,0.58
19,0.45219748238332913,0.8366013071895425,0.552,0.75,19,0.552
20,0.4532365580789404,0.7777777777777778,0.527,0.75,20,0.527
21,0.4521665834133921,0.8104575163398693,0.544,0.75,20,0.527
22,0.42469433047413047,0.8366013071895425,0.509,0.6875,22,0.509
23,0.4570839681656532,0.7908496732026143,0.512,0.6875,22,0.509
24,0.45057859218198487,0.8104575163398693,0.552,0.75,22,0.509
25,0.4220254600437638,0.8431372549019608,0.516,0.75,22,0.509
26,0.4190421334279129,0.8431372549019608,0.482,0.75,26,0.482
27,0.44766976708680195,0.7908496732026143,0.489,0.75,26,0.482
28,0.43580389548750487,0.8235294117647058,0.549,0.75,26,0.482
29,0.3966292329863006,0.8431372549019608,0.466,0.75,29,0.466
30,0.45855454331129986,0.7647058823529411,0.484,0.75,29,0.466
31,0.4438868574067658,0.8169934640522876,0.577,0.75,29,0.466
32,0.40417179543208454,0.8627450980392157,0.484,0.875,29,0.466
33,0.4745860738691941,0.7908496732026143,0.57,0.75,29,0.466
34,0.4292452144466974,0.8562091503267973,0.48,0.75,29,0.466
35,0.4131731110460618,0.8366013071895425,0.536,0.75,29,0.466
36,0.40235413270058973,0.8431372549019608,0.468,0.75,29,0.466
37,0.39689458273594674,0.8169934640522876,0.44,0.9375,37,0.44
38,0.4114387031474145,0.803921568627451,0.475,0.75,37,0.44
39,0.39763851629363167,0.8496732026143791,0.495,0.75,37,0.44
40,0.3811650359942243,0.8496732026143791,0.441,0.875,37,0.44
41,0.43552566042133406,0.7973856209150327,0.443,0.75,37,0.44
42,0.41681279699786816,0.8496732026143791,0.504,0.75,37,0.44
43,0.36707719050201715,0.8627450980392157,0.485,0.875,37,0.44
44,0.5046675271458096,0.7777777777777778,0.56,0.75,37,0.44
45,0.4262804527298298,0.8758169934640523,0.505,0.75,37,0.44
46,0.4231017286481421,0.8235294117647058,0.537,0.75,37,0.44
47,0.38799309146170524,0.8562091503267973,0.44,0.8125,37,0.44
48,0.41940586551342135,0.803921568627451,0.446,0.75,37,0.44
49,0.390376708476372,0.8431372549019608,0.49,0.75,37,0.44
50,0.3712632301586126,0.8627450980392157,0.474,0.75,37,0.44
51,0.3576464954934089,0.8496732026143791,0.437,0.75,51,0.437
52,0.35158054618274465,0.8235294117647058,0.413,0.75,52,0.413
53,0.3335406353660658,0.8758169934640523,0.379,0.9375,53,0.379
54,0.3375061690028197,0.8431372549019608,0.384,0.8125,53,0.379
55,0.32778291530858455,0.8823529411764706,0.374,0.875,55,0.374
56,0.32525495707599167,0.8431372549019608,0.372,0.8125,56,0.372
57,0.32997993628184,0.8758169934640523,0.359,0.8125,57,0.359
58,0.3096112575795915,0.8823529411764706,0.35,0.875,58,0.35
59,0.3376908649026958,0.8496732026143791,0.322,0.9375,59,0.322
60,0.3461521893155341,0.8562091503267973,0.395,0.8125,59,0.322
61,0.3088855499925177,0.869281045751634,0.362,0.875,59,0.322
62,0.3236346238968419,0.869281045751634,0.365,0.875,59,0.322
63,0.31109578488698975,0.8823529411764706,0.359,0.875,59,0.322
64,0.2973749259718103,0.8823529411764706,0.348,0.9375,59,0.322
65,0.32004863276980283,0.8627450980392157,0.34,0.8125,59,0.322
66,0.30484503293349074,0.8823529411764706,0.336,0.875,59,0.322
67,0.28570939551771074,0.8758169934640523,0.336,0.9375,59,0.322
68,0.30468058702992457,0.869281045751634,0.332,0.875,59,0.322
69,0.303736393747766,0.8627450980392157,0.357,0.8125,59,0.322
70,0.28769583055396486,0.8888888888888888,0.333,0.9375,59,0.322
71,0.28505028696621165,0.8954248366013072,0.331,0.875,59,0.322
72,0.28712896486512973,0.8823529411764706,0.357,0.875,59,0.322
73,0.2908725017815634,0.8823529411764706,0.325,0.875,59,0.322
74,0.27292440062254864,0.8888888888888888,0.365,0.875,59,0.322
75,0.28431617181285535,0.8758169934640523,0.358,0.9375,59,0.322
76,0.30511731552142723,0.8562091503267973,0.41,0.8125,59,0.322
77,0.30374102927500907,0.8888888888888888,0.343,0.9375,59,0.322
78,0.26949509238105973,0.8954248366013072,0.375,0.875,59,0.322
79,0.29762984042853313,0.8627450980392157,0.398,0.875,59,0.322
80,0.2888800694661982,0.8823529411764706,0.382,0.875,59,0.322
81,0.283541303444532,0.8823529411764706,0.424,0.8125,59,0.322
82,0.2929480144011429,0.8888888888888888,0.335,0.875,59,0.322
83,0.27085762904360405,0.8888888888888888,0.347,0.9375,59,0.322
84,0.303179518849242,0.8496732026143791,0.437,0.8125,59,0.322
85,0.2877345955839344,0.8888888888888888,0.382,0.8125,59,0.322
86,0.2783815514028462,0.869281045751634,0.346,0.875,59,0.322
87,0.3062632757853838,0.8562091503267973,0.384,0.875,59,0.322
88,0.2713450806982377,0.869281045751634,0.361,0.8125,59,0.322
89,0.30875031640327055,0.8496732026143791,0.412,0.875,59,0.322
90,0.27829495052886166,0.8562091503267973,0.347,0.875,59,0.322
91,0.29196470099336963,0.869281045751634,0.361,0.875,59,0.322
92,0.26896149504418465,0.8562091503267973,0.468,0.8125,59,0.322
93,0.30795321316500895,0.8562091503267973,0.421,0.875,59,0.322
94,0.2731557046276292,0.8431372549019608,0.358,0.8125,59,0.322
95,0.2891007893615299,0.869281045751634,0.444,0.8125,59,0.322
96,0.32170310733365076,0.8431372549019608,0.502,0.75,59,0.322
97,0.3203797309227239,0.8758169934640523,0.413,0.875,59,0.322
98,0.2817644675572713,0.869281045751634,0.527,0.75,59,0.322
99,0.3160247389787163,0.8823529411764706,0.504,0.8125,59,0.322
100,0.34726741520407933,0.8104575163398693,0.503,0.75,59,0.322
101,0.2966202548126769,0.8627450980392157,0.43,0.875,59,0.322
102,0.2971073057916429,0.869281045751634,0.399,0.875,59,0.322
103,0.28412604974765404,0.8888888888888888,0.358,0.875,59,0.322
104,0.2726876735687256,0.8758169934640523,0.381,0.875,59,0.322
105,0.2697059364100687,0.8823529411764706,0.404,0.875,59,0.322
106,0.2622923005640117,0.8823529411764706,0.411,0.875,59,0.322
107,0.2608318016225216,0.8823529411764706,0.409,0.875,59,0.322
108,0.25673968544582915,0.8888888888888888,0.396,0.875,59,0.322
109,0.25068499401114347,0.8823529411764706,0.426,0.875,59,0.322
110,0.24913237482504128,0.8888888888888888,0.41,0.875,59,0.322
111,0.24445371281087788,0.8888888888888888,0.373,0.875,59,0.322
112,0.23835144888341817,0.8888888888888888,0.414,0.875,59,0.322
113,0.23488957322890464,0.8888888888888888,0.445,0.875,59,0.322
114,0.23834647725220598,0.8888888888888888,0.436,0.875,59,0.322
115,0.23200282464229982,0.8888888888888888,0.424,0.875,59,0.322
116,0.228918654856339,0.8888888888888888,0.429,0.875,59,0.322
117,0.23043137632943447,0.8888888888888888,0.435,0.875,59,0.322
118,0.22499948662090924,0.8888888888888888,0.481,0.875,59,0.322
119,0.22766312314014808,0.8888888888888888,0.466,0.875,59,0.322
120,0.2248290710979038,0.8888888888888888,0.461,0.875,59,0.322
121,0.22249929285516926,0.8888888888888888,0.469,0.875,59,0.322
122,0.22289973555826673,0.8888888888888888,0.473,0.875,59,0.322
123,0.21935311777918948,0.8888888888888888,0.483,0.875,59,0.322
124,0.2219005774438771,0.8888888888888888,0.475,0.875,59,0.322
125,0.21667793636618096,0.8888888888888888,0.472,0.875,59,0.322
126,0.22100127327675914,0.8888888888888888,0.478,0.875,59,0.322
127,0.21320643573025472,0.8888888888888888,0.505,0.875,59,0.322
128,0.2199695074285557,0.8888888888888888,0.502,0.9375,59,0.322
129,0.21330093928411895,0.8954248366013072,0.486,0.875,59,0.322
130,0.21561935417402803,0.8888888888888888,0.463,0.9375,59,0.322
131,0.2085910441439136,0.9019607843137255,0.446,0.875,59,0.322
132,0.20999334752559662,0.8888888888888888,0.503,0.9375,59,0.322
133,0.2075662545713724,0.8954248366013072,0.534,0.9375,59,0.322
134,0.2081955045072082,0.8954248366013072,0.505,0.9375,59,0.322
135,0.2055832701765634,0.9150326797385621,0.47,0.875,59,0.322
136,0.20815173385579602,0.9019607843137255,0.495,0.875,59,0.322
137,0.21103297359023998,0.8954248366013072,0.508,0.9375,59,0.322
138,0.21159469604102615,0.9150326797385621,0.524,0.875,59,0.322
