Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7145703945073996,0.4903903903903904,0.719,0.4986449864498645,0,0.719
1,0.7083709205235089,0.4924924924924925,0.713,0.4986449864498645,1,0.713
2,0.7020003752665477,0.4954954954954955,0.713,0.4986449864498645,1,0.713
3,0.7008236600830032,0.5009009009009009,0.696,0.4986449864498645,3,0.696
4,0.6966603336391506,0.4936936936936937,0.693,0.4986449864498645,4,0.693
5,0.6947910212897681,0.4993993993993994,0.693,0.4986449864498645,4,0.693
6,0.6954173788294062,0.5099099099099099,0.692,0.4986449864498645,6,0.692
7,0.6949727274634101,0.5102102102102102,0.692,0.5013550135501355,6,0.692
8,0.6937299830061537,0.5117117117117117,0.692,0.4986449864498645,6,0.692
9,0.6946135898252149,0.509009009009009,0.691,0.5149051490514905,9,0.691
10,0.69460487888382,0.5081081081081081,0.691,0.4959349593495935,9,0.691
11,0.6930396467357784,0.5138138138138139,0.69,0.5420054200542005,11,0.69
12,0.6929178236483096,0.5225225225225225,0.69,0.5176151761517616,11,0.69
13,0.6938440167510116,0.5198198198198198,0.69,0.5149051490514905,11,0.69
14,0.6938473284065545,0.5135135135135135,0.69,0.5230352303523035,11,0.69
15,0.6926104612178631,0.5174174174174174,0.69,0.5149051490514905,11,0.69
16,0.6946991351273683,0.5102102102102102,0.692,0.5094850948509485,11,0.69
17,0.6946142167300433,0.5258258258258258,0.689,0.5284552845528455,17,0.689
18,0.6928584475417037,0.5195195195195195,0.689,0.5392953929539296,17,0.689
19,0.6930010708602699,0.5282282282282282,0.688,0.5338753387533876,19,0.688
20,0.6938150177130828,0.5105105105105106,0.69,0.5447154471544715,19,0.688
21,0.6927570492655666,0.5144144144144144,0.69,0.5420054200542005,19,0.688
22,0.6916276767089202,0.518918918918919,0.688,0.5501355013550135,19,0.688
23,0.6926097560573269,0.512012012012012,0.689,0.5447154471544715,19,0.688
24,0.6916963973202863,0.5216216216216216,0.688,0.5528455284552846,19,0.688
25,0.6916789812368673,0.521021021021021,0.688,0.5501355013550135,19,0.688
26,0.6912239850104392,0.5168168168168168,0.687,0.5582655826558266,26,0.687
27,0.6921127582813527,0.5171171171171172,0.688,0.5501355013550135,26,0.687
28,0.6913026815420157,0.515015015015015,0.687,0.5447154471544715,26,0.687
29,0.6933715152310895,0.5159159159159159,0.689,0.5392953929539296,26,0.687
30,0.6921844947087514,0.5138138138138139,0.689,0.5501355013550135,26,0.687
