Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7128392625499416,0.5048048048048048,0.72,0.4986449864498645,0,0.72
1,0.7077255562619046,0.48768768768768767,0.704,0.4986449864498645,1,0.704
2,0.7016122551651688,0.484984984984985,0.697,0.4986449864498645,2,0.697
3,0.697916582790581,0.4975975975975976,0.697,0.4986449864498645,2,0.697
4,0.6981254911995507,0.49309309309309307,0.693,0.4986449864498645,4,0.693
5,0.6955216332240863,0.5048048048048048,0.693,0.4986449864498645,4,0.693
6,0.6945497067840966,0.4987987987987988,0.693,0.4986449864498645,4,0.693
7,0.6945098376488901,0.4918918918918919,0.693,0.5257452574525745,4,0.693
8,0.6935558664548146,0.5033033033033033,0.693,0.4986449864498645,4,0.693
9,0.6933944617663775,0.4990990990990991,0.693,0.4986449864498645,4,0.693
10,0.6933666961687105,0.5039039039039039,0.693,0.5013550135501355,4,0.693
11,0.6933460914336883,0.4993993993993994,0.693,0.5013550135501355,4,0.693
12,0.6932500828493823,0.5,0.693,0.4986449864498645,4,0.693
13,0.6931820590932806,0.4993993993993994,0.693,0.4986449864498645,4,0.693
14,0.6931240533207272,0.4990990990990991,0.693,0.4986449864498645,4,0.693
15,0.7092349757303347,0.5171171171171172,0.727,0.4986449864498645,4,0.693
16,0.7410931426841575,0.5048048048048048,0.698,0.4986449864498645,4,0.693
17,0.6958670511618033,0.5027027027027027,0.693,0.5013550135501355,4,0.693
18,0.693160796630848,0.4972972972972973,0.693,0.4986449864498645,4,0.693
19,0.6931797946537579,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932033989880536,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932270110906423,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932483667367929,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932667194902002,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932819155959395,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932941989855723,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6933040129529822,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6933117600532623,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933178214697509,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933224916458129,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933261491872885,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.693328963206695,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933311009908224,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933327861018367,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933340188261267,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933350347899818,0.4996996996996997,0.693,0.4986449864498645,4,0.693
