Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6420665765120313,0.5882352941176471,0.421,0.875,0,0.421
1,0.6313337703156315,0.6601307189542484,0.377,0.875,1,0.377
2,0.6052208979145374,0.6666666666666666,0.447,0.875,1,0.377
3,0.5783254114630955,0.6405228758169934,0.349,0.875,3,0.349
4,0.5553383301286137,0.6470588235294118,0.481,0.75,3,0.349
5,0.5192229362095103,0.7450980392156863,0.447,0.75,3,0.349
6,0.5135128373414083,0.7647058823529411,0.312,1.0,6,0.312
7,0.5178858606643926,0.7254901960784313,0.344,0.9375,6,0.312
8,0.48367462867225697,0.7450980392156863,0.493,0.75,6,0.312
9,0.48390422186820337,0.7581699346405228,0.658,0.4375,6,0.312
10,0.5253223402827394,0.7058823529411765,0.406,0.875,6,0.312
11,0.5016977812340057,0.7843137254901961,0.202,1.0,11,0.202
12,0.4948949268440795,0.7516339869281046,0.416,0.8125,11,0.202
13,0.46451472456938303,0.7712418300653595,0.364,0.875,11,0.202
14,0.454347486979042,0.8104575163398693,0.217,1.0,11,0.202
15,0.4374802042456234,0.8104575163398693,0.252,0.9375,11,0.202
16,0.43042448572084013,0.803921568627451,0.374,0.8125,11,0.202
17,0.5163691655483121,0.7647058823529411,1.186,0.25,11,0.202
18,0.6741968330994151,0.6535947712418301,0.207,0.875,11,0.202
19,0.6237528012468924,0.6862745098039216,0.555,0.75,11,0.202
20,0.5789454049534268,0.7320261437908496,0.48,0.875,11,0.202
21,0.5169626166617948,0.7712418300653595,0.284,0.9375,11,0.202
22,0.5478723999721552,0.6862745098039216,0.38,0.9375,11,0.202
23,0.5050835788639543,0.7777777777777778,0.497,0.8125,11,0.202
24,0.4898767989445356,0.8235294117647058,0.302,1.0,11,0.202
25,0.47635364259769714,0.7712418300653595,0.34,0.9375,11,0.202
26,0.4564249856409684,0.8104575163398693,0.345,0.9375,11,0.202
27,0.4507096629906324,0.803921568627451,0.269,0.9375,11,0.202
28,0.4446561239124124,0.8104575163398693,0.305,0.875,11,0.202
29,0.4317777848321628,0.8366013071895425,0.353,0.875,11,0.202
30,0.4246617255647198,0.8104575163398693,0.262,0.9375,11,0.202
31,0.40727179424435483,0.8300653594771242,0.342,0.875,11,0.202
32,0.4105713969352199,0.8169934640522876,0.646,0.75,11,0.202
33,0.4835292052209767,0.7581699346405228,0.716,0.6875,11,0.202
34,0.5108438214055853,0.738562091503268,0.155,1.0,34,0.155
35,0.47719045441135083,0.7712418300653595,0.548,0.8125,34,0.155
36,0.4766279871946846,0.7973856209150327,0.213,1.0,34,0.155
37,0.44318393651956045,0.8104575163398693,0.286,0.9375,34,0.155
38,0.423286527200462,0.8104575163398693,0.237,0.9375,34,0.155
39,0.41126187739808573,0.8366013071895425,0.338,0.875,34,0.155
40,0.4012882395897036,0.8169934640522876,0.204,0.9375,34,0.155
41,0.37943287632044626,0.8431372549019608,0.309,0.9375,34,0.155
42,0.37890054548487945,0.8366013071895425,0.569,0.75,34,0.155
43,0.43271658564704696,0.7777777777777778,0.468,0.9375,34,0.155
44,0.4344896407298792,0.8235294117647058,0.201,0.875,34,0.155
45,0.4127899316790836,0.8235294117647058,0.453,0.8125,34,0.155
46,0.40870030798943213,0.8235294117647058,0.216,0.9375,34,0.155
47,0.3686680567809959,0.8627450980392157,0.24,0.9375,34,0.155
48,0.3801541090790742,0.8496732026143791,0.727,0.5625,34,0.155
49,0.46934975284376956,0.7843137254901961,0.232,0.9375,34,0.155
50,0.3660685197979796,0.8562091503267973,0.41,0.9375,34,0.155
51,0.37609875338529447,0.8431372549019608,0.254,0.9375,34,0.155
52,0.3605608336286607,0.869281045751634,0.371,0.9375,34,0.155
53,0.3546939157193003,0.8562091503267973,0.296,0.9375,34,0.155
54,0.3490479082063912,0.8562091503267973,0.324,0.9375,34,0.155
55,0.33816588548273824,0.8758169934640523,0.36,0.9375,34,0.155
56,0.34240852091826646,0.869281045751634,0.364,0.9375,34,0.155
57,0.3256972231506522,0.8888888888888888,0.367,0.9375,34,0.155
58,0.3272664340492947,0.869281045751634,0.397,0.9375,34,0.155
59,0.32576463444560183,0.8823529411764706,0.387,0.9375,34,0.155
60,0.30834170591597465,0.869281045751634,0.464,0.9375,34,0.155
61,0.3211894152211208,0.8823529411764706,0.455,0.875,34,0.155
62,0.3180224776657578,0.869281045751634,0.422,0.9375,34,0.155
63,0.30218781696425545,0.8888888888888888,0.457,0.9375,34,0.155
64,0.304741033152038,0.8758169934640523,0.527,0.9375,34,0.155
65,0.316229451910343,0.8758169934640523,0.505,0.875,34,0.155
66,0.31865567631191677,0.8627450980392157,0.46,0.875,34,0.155
67,0.3037172185829262,0.8888888888888888,0.512,0.875,34,0.155
68,0.3106561188214745,0.869281045751634,0.506,0.9375,34,0.155
69,0.285844817075854,0.8954248366013072,0.553,0.9375,34,0.155
70,0.2813498442079507,0.9019607843137255,0.57,0.875,34,0.155
71,0.2821712622455522,0.8954248366013072,0.581,0.875,34,0.155
72,0.28226037118949143,0.8888888888888888,0.58,0.875,34,0.155
73,0.28027240376846463,0.9019607843137255,0.616,0.8125,34,0.155
74,0.2915172705463335,0.8562091503267973,0.604,0.875,34,0.155
75,0.274425711701898,0.8823529411764706,0.632,0.9375,34,0.155
76,0.2756335435349957,0.8758169934640523,0.721,0.75,34,0.155
77,0.30376314746788124,0.8496732026143791,0.671,0.875,34,0.155
78,0.31278663328270506,0.8366013071895425,0.638,0.875,34,0.155
79,0.2979782907401814,0.8496732026143791,0.722,0.875,34,0.155
80,0.3852568677827424,0.8300653594771242,0.361,0.8125,34,0.155
81,0.5100917942773283,0.7647058823529411,0.277,0.9375,34,0.155
82,0.41183329719344,0.8300653594771242,0.167,0.9375,34,0.155
83,0.36030514411676945,0.8562091503267973,0.445,0.8125,34,0.155
84,0.3858794231040805,0.8300653594771242,0.256,0.9375,34,0.155
85,0.35460982466834823,0.8562091503267973,0.258,0.9375,34,0.155
86,0.330634062586267,0.8562091503267973,0.38,0.9375,34,0.155
87,0.33653880957684484,0.8496732026143791,0.291,0.9375,34,0.155
88,0.313333213718888,0.8562091503267973,0.395,0.9375,34,0.155
89,0.3175387368872275,0.869281045751634,0.367,0.9375,34,0.155
90,0.3015813009411681,0.8758169934640523,0.477,0.8125,34,0.155
91,0.31106168577094484,0.8562091503267973,0.422,0.9375,34,0.155
92,0.2904776737970464,0.8758169934640523,0.559,0.8125,34,0.155
93,0.3079615930716197,0.8562091503267973,0.502,0.9375,34,0.155
94,0.2758621206275778,0.8888888888888888,0.557,0.9375,34,0.155
95,0.2827269058991102,0.869281045751634,0.586,0.875,34,0.155
96,0.28272860346276774,0.8627450980392157,0.563,0.9375,34,0.155
97,0.26931920686578437,0.8954248366013072,0.593,0.9375,34,0.155
98,0.27301571639924266,0.9019607843137255,0.628,0.875,34,0.155
99,0.27990679968805876,0.8431372549019608,0.605,0.875,34,0.155
100,0.26648372246159446,0.8888888888888888,0.605,0.875,34,0.155
101,0.2640686073139602,0.8954248366013072,0.602,0.9375,34,0.155
102,0.25800110604248794,0.8954248366013072,0.616,0.9375,34,0.155
103,0.25650670111568924,0.9019607843137255,0.626,0.875,34,0.155
104,0.2568843856551289,0.8888888888888888,0.624,0.875,34,0.155
105,0.2540676924917433,0.8954248366013072,0.632,0.875,34,0.155
106,0.25596413503285326,0.8758169934640523,0.632,0.875,34,0.155
107,0.2508493555721894,0.9150326797385621,0.647,0.875,34,0.155
108,0.25368673554043364,0.8758169934640523,0.638,0.875,34,0.155
109,0.24757154733916514,0.9019607843137255,0.645,0.875,34,0.155
110,0.24808518160012813,0.8888888888888888,0.651,0.8125,34,0.155
111,0.24641107947997798,0.8954248366013072,0.654,0.8125,34,0.155
112,0.244620342465008,0.9150326797385621,0.661,0.875,34,0.155
113,0.24757254104209103,0.8823529411764706,0.663,0.875,34,0.155
114,0.24533595884937087,0.8888888888888888,0.654,0.875,34,0.155
115,0.24178802304797703,0.9019607843137255,0.673,0.875,34,0.155
116,0.24960298807013268,0.8954248366013072,0.687,0.875,34,0.155
117,0.24720158267254924,0.8888888888888888,0.667,0.875,34,0.155
118,0.27264661337035934,0.8823529411764706,0.681,0.8125,34,0.155
119,0.2672954435442008,0.8823529411764706,0.686,0.8125,34,0.155
120,0.2702208761296241,0.9019607843137255,0.611,0.9375,34,0.155
121,0.26351529681215097,0.8888888888888888,0.628,0.9375,34,0.155
122,0.23140790805317998,0.9019607843137255,0.702,0.8125,34,0.155
123,0.24445485201926012,0.8888888888888888,0.725,0.8125,34,0.155
124,0.24121304830304938,0.8758169934640523,0.711,0.875,34,0.155
125,0.2410749107404472,0.8758169934640523,0.695,0.8125,34,0.155
126,0.24265372529138926,0.9084967320261438,0.695,0.875,34,0.155
127,0.2398054022220225,0.9019607843137255,0.674,0.875,34,0.155
128,0.26292137899040396,0.869281045751634,0.69,0.875,34,0.155
129,0.23938908578913196,0.8888888888888888,0.708,0.8125,34,0.155
130,0.24081632475447812,0.8888888888888888,0.671,0.875,34,0.155
131,0.23675846371775358,0.8758169934640523,0.699,0.875,34,0.155
132,0.22377882819939282,0.9019607843137255,0.729,0.8125,34,0.155
133,0.23029472196803374,0.9019607843137255,0.703,0.875,34,0.155
134,0.22720073621257458,0.9019607843137255,0.711,0.875,34,0.155
135,0.22973979152495566,0.8823529411764706,0.69,0.875,34,0.155
136,0.2221444516984466,0.8954248366013072,0.718,0.875,34,0.155
137,0.2366663155212901,0.9019607843137255,0.772,0.875,34,0.155
138,0.25158129486383174,0.8823529411764706,0.706,0.875,34,0.155
