Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6686906904176949,0.5163398692810458,0.534,0.75,0,0.534
1,0.6523347080143449,0.6535947712418301,0.621,0.75,0,0.534
2,0.6480325273438996,0.6470588235294118,0.538,0.75,0,0.534
3,0.6145223523277084,0.6470588235294118,0.499,0.75,3,0.499
4,0.6087415810503991,0.6666666666666666,0.5,0.8125,3,0.499
5,0.602640791656145,0.6535947712418301,0.496,0.8125,5,0.496
6,0.5848268367885764,0.6666666666666666,0.425,0.8125,6,0.425
7,0.5650405716272741,0.6993464052287581,0.401,0.8125,7,0.401
8,0.5571104140063516,0.673202614379085,0.391,0.8125,8,0.391
9,0.538288431619507,0.7189542483660131,0.338,0.875,9,0.338
10,0.5246781465274836,0.7254901960784313,0.353,0.9375,9,0.338
11,0.5218777224129322,0.7647058823529411,0.305,0.875,11,0.305
12,0.5029193295372857,0.7777777777777778,0.328,0.9375,11,0.305
13,0.5060936263184143,0.7581699346405228,0.279,0.9375,13,0.279
14,0.48460080460006116,0.7712418300653595,0.315,0.9375,13,0.279
15,0.48622195549260555,0.7777777777777778,0.26,0.9375,15,0.26
16,0.4684175319141812,0.7908496732026143,0.293,0.9375,15,0.26
17,0.4638269321591246,0.8104575163398693,0.257,0.9375,17,0.257
18,0.45863236126556894,0.7908496732026143,0.248,0.9375,18,0.248
19,0.4374997845662186,0.7973856209150327,0.284,0.875,18,0.248
20,0.4414924562366959,0.803921568627451,0.246,1.0,20,0.246
21,0.4338936244740206,0.8104575163398693,0.222,1.0,21,0.222
22,0.40868913017067254,0.8235294117647058,0.273,0.9375,21,0.222
23,0.40902957963008507,0.8104575163398693,0.276,0.9375,21,0.222
24,0.41458739213694157,0.8104575163398693,0.216,0.9375,24,0.216
25,0.39121292697058785,0.8300653594771242,0.244,0.9375,24,0.216
26,0.37766241657188515,0.8235294117647058,0.303,0.9375,24,0.216
27,0.39118923042334763,0.8169934640522876,0.237,0.9375,24,0.216
28,0.37771060887505026,0.8235294117647058,0.224,0.9375,24,0.216
29,0.3580918238053914,0.8235294117647058,0.306,0.9375,24,0.216
30,0.3636657926771376,0.8300653594771242,0.315,0.9375,24,0.216
31,0.37088628415188757,0.803921568627451,0.222,0.9375,24,0.216
32,0.35656820792777866,0.8235294117647058,0.246,0.9375,24,0.216
33,0.3386256778551862,0.8562091503267973,0.315,0.9375,24,0.216
34,0.34726371406729706,0.8431372549019608,0.301,0.9375,24,0.216
35,0.3479733424249038,0.8366013071895425,0.231,0.9375,24,0.216
36,0.33504195832738687,0.8496732026143791,0.242,0.9375,24,0.216
37,0.32684674644781875,0.8888888888888888,0.349,0.9375,24,0.216
38,0.3427828355552324,0.8431372549019608,0.285,0.9375,24,0.216
39,0.3398940683969485,0.8627450980392157,0.187,0.9375,39,0.187
40,0.3324877991785411,0.8823529411764706,0.288,0.9375,39,0.187
41,0.3255217361683939,0.8562091503267973,0.335,0.9375,39,0.187
42,0.3399032603681477,0.8627450980392157,0.186,0.9375,42,0.186
43,0.3264833441357207,0.8758169934640523,0.326,0.9375,42,0.186
44,0.32384463677219316,0.8562091503267973,0.272,0.9375,42,0.186
45,0.33602392050175883,0.8627450980392157,0.217,0.9375,42,0.186
46,0.31902332496798896,0.8823529411764706,0.338,0.9375,42,0.186
47,0.33335431650573133,0.8300653594771242,0.225,0.9375,42,0.186
48,0.3129604291292577,0.869281045751634,0.288,0.9375,42,0.186
49,0.3049889725018171,0.8823529411764706,0.272,0.9375,42,0.186
50,0.3057321458081015,0.869281045751634,0.284,0.9375,42,0.186
51,0.29947867015608,0.8888888888888888,0.225,0.9375,42,0.186
52,0.29860256368817845,0.8888888888888888,0.28,0.9375,42,0.186
53,0.2951154477066464,0.8888888888888888,0.242,0.9375,42,0.186
54,0.29413625851176145,0.8888888888888888,0.279,0.9375,42,0.186
55,0.29520729106236127,0.869281045751634,0.249,0.9375,42,0.186
56,0.28899456570351045,0.8888888888888888,0.284,0.9375,42,0.186
57,0.2918572774509978,0.8758169934640523,0.245,0.9375,42,0.186
58,0.2880833423605152,0.8954248366013072,0.276,0.9375,42,0.186
59,0.2878023909977059,0.8758169934640523,0.253,0.9375,42,0.186
60,0.28490306738934484,0.869281045751634,0.265,0.9375,42,0.186
61,0.2845701659037397,0.8823529411764706,0.274,0.9375,42,0.186
62,0.2827136762001935,0.869281045751634,0.266,0.9375,42,0.186
63,0.28285513516345057,0.8758169934640523,0.271,0.9375,42,0.186
64,0.279745611100415,0.869281045751634,0.268,0.9375,42,0.186
65,0.28061373580515,0.8758169934640523,0.246,0.9375,42,0.186
66,0.2903238980988272,0.8758169934640523,0.279,0.9375,42,0.186
67,0.2844124453909257,0.8823529411764706,0.236,0.9375,42,0.186
68,0.2870800933417152,0.869281045751634,0.251,0.9375,42,0.186
69,0.2957288967628105,0.8431372549019608,0.317,0.9375,42,0.186
70,0.28852131670596554,0.8627450980392157,0.201,0.9375,42,0.186
71,0.2869441320303998,0.8888888888888888,0.278,0.9375,42,0.186
72,0.2796123004427143,0.869281045751634,0.271,0.9375,42,0.186
73,0.28266102757329253,0.8627450980392157,0.233,0.9375,42,0.186
74,0.278777619787291,0.8758169934640523,0.264,0.9375,42,0.186
75,0.2740514897832684,0.8888888888888888,0.261,0.9375,42,0.186
76,0.27878257768606046,0.869281045751634,0.257,0.9375,42,0.186
77,0.275221575124591,0.8758169934640523,0.274,0.9375,42,0.186
78,0.2708909587532866,0.8758169934640523,0.232,0.9375,42,0.186
79,0.27739120133562023,0.8823529411764706,0.269,0.9375,42,0.186
80,0.27106766061845167,0.9019607843137255,0.254,0.9375,42,0.186
81,0.2763027044293148,0.8823529411764706,0.244,0.9375,42,0.186
82,0.277672132051069,0.869281045751634,0.285,0.9375,42,0.186
83,0.2758133471791261,0.8758169934640523,0.215,0.9375,42,0.186
84,0.2752016714585373,0.8823529411764706,0.278,0.9375,42,0.186
85,0.271202717925988,0.8758169934640523,0.28,0.9375,42,0.186
86,0.2734454615053788,0.869281045751634,0.214,0.9375,42,0.186
87,0.2744717671980266,0.8954248366013072,0.293,0.9375,42,0.186
88,0.2721358845436495,0.8823529411764706,0.213,0.9375,42,0.186
89,0.2812247847030365,0.869281045751634,0.251,0.9375,42,0.186
90,0.28392929364653197,0.8888888888888888,0.297,0.9375,42,0.186
91,0.28081170678917877,0.8627450980392157,0.199,0.9375,42,0.186
92,0.27363383341458886,0.8954248366013072,0.242,0.9375,42,0.186
93,0.27003176714859756,0.8823529411764706,0.284,0.9375,42,0.186
94,0.2689657269739637,0.8758169934640523,0.262,0.9375,42,0.186
95,0.2772719063400443,0.869281045751634,0.231,0.9375,42,0.186
96,0.26625313712101356,0.8823529411764706,0.302,0.9375,42,0.186
97,0.27075495906904634,0.869281045751634,0.183,0.9375,97,0.183
98,0.27928993300674787,0.8758169934640523,0.277,0.9375,97,0.183
99,0.27636711250722795,0.8758169934640523,0.278,0.9375,97,0.183
100,0.2761378031150967,0.8627450980392157,0.269,0.9375,97,0.183
101,0.2731047403189092,0.869281045751634,0.181,0.9375,101,0.181
102,0.26720761746362925,0.8954248366013072,0.252,0.9375,101,0.181
103,0.2644503028953777,0.8758169934640523,0.273,0.9375,101,0.181
104,0.25868149228345333,0.8823529411764706,0.222,0.9375,101,0.181
105,0.2554135540731592,0.8888888888888888,0.261,0.9375,101,0.181
