Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6794875119183514,0.5621621621621622,0.683,0.5745257452574526,19,0.673
45,0.6793947451823467,0.5630630630630631,0.684,0.5582655826558266,19,0.673
46,0.6801472764115434,0.557957957957958,0.679,0.5989159891598916,19,0.673
47,0.6758346957129401,0.5717717717717717,0.698,0.5121951219512195,19,0.673
48,0.6751426071376055,0.572972972972973,0.7,0.5230352303523035,19,0.673
49,0.6896559307883093,0.5573573573573574,0.675,0.6016260162601627,19,0.673
50,0.6750954753285772,0.5741741741741742,0.667,0.6043360433604336,50,0.667
51,0.6697258927442648,0.5822822822822823,0.66,0.5962059620596206,51,0.66
52,0.6684556705994649,0.5906906906906907,0.663,0.5880758807588076,51,0.66
53,0.6625268950297668,0.6009009009009009,0.665,0.5853658536585366,51,0.66
54,0.6863218167880634,0.5432432432432432,0.673,0.5663956639566395,51,0.66
55,0.674205844180362,0.5684684684684684,0.661,0.5718157181571816,51,0.66
56,0.6641431944148318,0.5804804804804805,0.664,0.5691056910569106,51,0.66
57,0.6591657661818885,0.6111111111111112,0.645,0.6341463414634146,57,0.645
58,0.6547216603705833,0.6192192192192192,0.66,0.5962059620596206,57,0.645
59,0.6525141880676911,0.6243243243243243,0.643,0.6260162601626016,59,0.643
60,0.6469825513907023,0.6303303303303304,0.649,0.6341463414634146,59,0.643
61,0.6488106909098926,0.6258258258258258,0.635,0.6476964769647696,61,0.635
62,0.6449693492403975,0.636936936936937,0.627,0.6585365853658537,62,0.627
63,0.6413219636446005,0.6417417417417417,0.629,0.6666666666666666,62,0.627
64,0.6381413342000486,0.6384384384384384,0.623,0.6449864498644986,64,0.623
65,0.6350083448865392,0.6483483483483483,0.622,0.6449864498644986,65,0.622
66,0.6339136735813038,0.6492492492492492,0.624,0.6666666666666666,65,0.622
67,0.6419828131571188,0.6399399399399399,0.622,0.6476964769647696,65,0.622
68,0.6341136933089019,0.6486486486486487,0.623,0.6476964769647696,65,0.622
69,0.6357221624514721,0.6462462462462463,0.621,0.6504065040650406,69,0.621
70,0.6369609725009929,0.6498498498498498,0.621,0.6422764227642277,69,0.621
71,0.6415174677386298,0.6405405405405405,0.618,0.6531165311653117,71,0.618
72,0.634360627995597,0.6486486486486487,0.624,0.6666666666666666,71,0.618
73,0.6316988525447903,0.6495495495495496,0.627,0.6612466124661247,71,0.618
74,0.6344060864355471,0.6447447447447447,0.634,0.6422764227642277,71,0.618
75,0.6359282271282093,0.6477477477477478,0.627,0.6531165311653117,71,0.618
76,0.6325917666917806,0.6474474474474474,0.627,0.6504065040650406,71,0.618
77,0.6346479327829034,0.6492492492492492,0.628,0.6395663956639567,71,0.618
78,0.629558245519976,0.6525525525525525,0.63,0.6449864498644986,71,0.618
79,0.6282792202345244,0.6567567567567567,0.627,0.6476964769647696,71,0.618
80,0.6390130809656492,0.6432432432432432,0.629,0.6504065040650406,71,0.618
81,0.6279937242602442,0.6552552552552553,0.633,0.6558265582655827,71,0.618
82,0.6310323683349219,0.6495495495495496,0.64,0.6422764227642277,71,0.618
83,0.6328214225826321,0.6501501501501501,0.634,0.6504065040650406,71,0.618
84,0.6322564212588576,0.6462462462462463,0.632,0.6504065040650406,71,0.618
85,0.6327773168280318,0.6513513513513514,0.636,0.6395663956639567,71,0.618
86,0.6350738218954733,0.6534534534534534,0.633,0.6476964769647696,71,0.618
87,0.6318262659393631,0.6561561561561562,0.631,0.6233062330623306,71,0.618
88,0.6425093317891026,0.6381381381381381,0.628,0.6395663956639567,71,0.618
89,0.6351435650576343,0.6501501501501501,0.626,0.6476964769647696,71,0.618
90,0.6393623635575578,0.6405405405405405,0.63,0.6422764227642277,71,0.618
91,0.638802694970065,0.6426426426426426,0.632,0.6476964769647696,71,0.618
92,0.6313588025691631,0.6543543543543544,0.65,0.6314363143631436,71,0.618
93,0.6321819341218508,0.6486486486486487,0.634,0.6260162601626016,71,0.618
94,0.6364392826328048,0.6456456456456456,0.633,0.6558265582655827,71,0.618
95,0.628936427598959,0.6549549549549549,0.621,0.6504065040650406,71,0.618
96,0.6322629419353989,0.6510510510510511,0.627,0.6612466124661247,71,0.618
97,0.6276347890988484,0.6546546546546547,0.628,0.6449864498644986,71,0.618
98,0.6286938853629,0.6537537537537538,0.627,0.6476964769647696,71,0.618
99,0.6336275731121097,0.6510510510510511,0.638,0.6422764227642277,71,0.618
100,0.6263580392072866,0.6573573573573573,0.63,0.6449864498644986,71,0.618
101,0.624332133212963,0.6594594594594595,0.632,0.6395663956639567,71,0.618
102,0.6234651022129231,0.6627627627627628,0.63,0.6395663956639567,71,0.618
103,0.6230338915690288,0.6630630630630631,0.629,0.6558265582655827,71,0.618
104,0.6212465137690754,0.6660660660660661,0.627,0.6639566395663956,71,0.618
105,0.6206918156540787,0.6630630630630631,0.625,0.6639566395663956,71,0.618
106,0.6196951011637668,0.6645645645645646,0.625,0.6639566395663956,71,0.618
107,0.6178668560566487,0.6654654654654655,0.624,0.6585365853658537,71,0.618
108,0.6172473221569806,0.666966966966967,0.623,0.6612466124661247,71,0.618
109,0.6165496557682484,0.6678678678678679,0.622,0.6612466124661247,71,0.618
110,0.6158541393351626,0.669069069069069,0.623,0.6585365853658537,71,0.618
111,0.6142794548212229,0.6738738738738739,0.622,0.6558265582655827,71,0.618
112,0.6130845914731871,0.6702702702702703,0.622,0.6558265582655827,71,0.618
113,0.6123292693146715,0.6747747747747748,0.618,0.6612466124661247,71,0.618
114,0.6132949169691618,0.6732732732732732,0.616,0.6585365853658537,114,0.616
115,0.6114010483294994,0.6708708708708708,0.616,0.6639566395663956,114,0.616
116,0.609684588458087,0.6762762762762763,0.616,0.6666666666666666,114,0.616
117,0.6094020974886668,0.6720720720720721,0.614,0.6639566395663956,117,0.614
118,0.6100111703972917,0.6696696696696697,0.614,0.6585365853658537,117,0.614
119,0.6081879191212468,0.6705705705705706,0.614,0.6585365853658537,117,0.614
120,0.6069680096866849,0.6714714714714715,0.619,0.6585365853658537,117,0.614
121,0.6070541700801334,0.6711711711711712,0.615,0.6585365853658537,117,0.614
122,0.6073856068803025,0.6717717717717717,0.605,0.6747967479674797,122,0.605
123,0.603455507719481,0.6744744744744745,0.607,0.6639566395663956,122,0.605
124,0.6032587874401081,0.6735735735735736,0.612,0.6612466124661247,122,0.605
125,0.6030483527226491,0.6738738738738739,0.613,0.6558265582655827,122,0.605
126,0.6010850093028209,0.6714714714714715,0.625,0.6504065040650406,122,0.605
127,0.6019758488770361,0.6738738738738739,0.622,0.6504065040650406,122,0.605
128,0.6060291135722811,0.6714714714714715,0.615,0.6531165311653117,122,0.605
129,0.6029381614547592,0.6714714714714715,0.615,0.6449864498644986,122,0.605
130,0.6029028137882908,0.6711711711711712,0.615,0.6504065040650406,122,0.605
131,0.6012703973072785,0.6720720720720721,0.609,0.6504065040650406,122,0.605
132,0.6006349703571102,0.672972972972973,0.598,0.6585365853658537,132,0.598
133,0.6030396197561745,0.6765765765765765,0.598,0.6720867208672087,132,0.598
134,0.6018651720997807,0.6747747747747748,0.59,0.6802168021680217,134,0.59
135,0.6051265523777352,0.678978978978979,0.587,0.6802168021680217,135,0.587
136,0.6030331135601611,0.675075075075075,0.581,0.6856368563685636,136,0.581
137,0.6007229975035957,0.6795795795795796,0.588,0.6802168021680217,136,0.581
138,0.5975796661845915,0.684084084084084,0.585,0.6829268292682927,136,0.581
139,0.5962766459306797,0.6834834834834835,0.585,0.6856368563685636,136,0.581
140,0.6016427965941014,0.6813813813813814,0.592,0.6720867208672087,136,0.581
141,0.5971652059852182,0.678978978978979,0.588,0.6775067750677507,136,0.581
142,0.5960117481939785,0.6867867867867868,0.584,0.6937669376693767,136,0.581
143,0.5926990362974974,0.6834834834834835,0.583,0.7018970189701897,136,0.581
144,0.5934211275688521,0.6822822822822823,0.583,0.6937669376693767,136,0.581
145,0.5892090172828497,0.6885885885885886,0.576,0.6964769647696477,145,0.576
146,0.5938159500514423,0.6753753753753754,0.59,0.6747967479674797,145,0.576
147,0.592311464800491,0.6753753753753754,0.593,0.6612466124661247,145,0.576
148,0.5954160874670332,0.6822822822822823,0.588,0.6802168021680217,145,0.576
149,0.5868951213520927,0.6870870870870871,0.585,0.6693766937669376,145,0.576
150,0.5843140146932803,0.6897897897897898,0.585,0.6747967479674797,145,0.576
151,0.578731435367295,0.6960960960960961,0.582,0.6937669376693767,145,0.576
152,0.5751765045317802,0.6993993993993994,0.581,0.6856368563685636,145,0.576
153,0.5740305052147255,0.7045045045045045,0.584,0.6720867208672087,145,0.576
154,0.5720576643406808,0.706006006006006,0.579,0.6856368563685636,145,0.576
155,0.5716581584007533,0.7072072072072072,0.58,0.6937669376693767,145,0.576
156,0.5700845133121665,0.7141141141141141,0.578,0.6856368563685636,145,0.576
157,0.5694801882759587,0.7111111111111111,0.578,0.6856368563685636,145,0.576
158,0.5690777350877141,0.712012012012012,0.578,0.6964769647696477,145,0.576
159,0.5668989213961023,0.7147147147147147,0.581,0.6937669376693767,145,0.576
160,0.5644123432738287,0.7171171171171171,0.58,0.6964769647696477,145,0.576
161,0.5634230559921122,0.7186186186186186,0.577,0.6964769647696477,145,0.576
162,0.5627309223776823,0.7174174174174174,0.577,0.6937669376693767,145,0.576
163,0.5620705182935383,0.7126126126126127,0.576,0.6937669376693767,145,0.576
164,0.5622089867611547,0.7165165165165165,0.589,0.6829268292682927,145,0.576
165,0.5645994985336298,0.7147147147147147,0.587,0.6964769647696477,145,0.576
166,0.5609664611003778,0.7189189189189189,0.581,0.6964769647696477,145,0.576
167,0.5589419815230656,0.7216216216216216,0.576,0.6991869918699187,145,0.576
168,0.5594891686742012,0.7210210210210211,0.579,0.6910569105691057,145,0.576
169,0.557667942810524,0.7192192192192193,0.577,0.6883468834688347,145,0.576
170,0.554966702198123,0.7207207207207207,0.577,0.6910569105691057,145,0.576
171,0.5546996271690807,0.7225225225225225,0.58,0.6910569105691057,145,0.576
172,0.5536126409072776,0.724024024024024,0.579,0.6883468834688347,145,0.576
173,0.5537623805058253,0.7225225225225225,0.578,0.6856368563685636,145,0.576
174,0.5518574370054511,0.7243243243243244,0.575,0.6910569105691057,174,0.575
175,0.5511637879563523,0.7231231231231231,0.58,0.6829268292682927,174,0.575
176,0.5509851513234703,0.7225225225225225,0.579,0.6883468834688347,174,0.575
177,0.549194248145944,0.7267267267267268,0.578,0.6964769647696477,174,0.575
178,0.549016936074148,0.7246246246246246,0.579,0.6883468834688347,174,0.575
179,0.5483146302625761,0.7234234234234235,0.577,0.6964769647696477,174,0.575
180,0.5462955926564542,0.7264264264264264,0.574,0.6964769647696477,180,0.574
181,0.5458897283127359,0.7273273273273273,0.575,0.6910569105691057,180,0.574
182,0.5440388591708364,0.7282282282282282,0.575,0.6991869918699187,180,0.574
183,0.5431448794252521,0.7264264264264264,0.576,0.6991869918699187,180,0.574
184,0.5473520751874726,0.7228228228228228,0.572,0.6937669376693767,184,0.572
185,0.545663283118704,0.7234234234234235,0.571,0.7046070460704607,185,0.571
186,0.5424852210771035,0.7234234234234235,0.576,0.6991869918699187,185,0.571
187,0.5394147638667811,0.7249249249249249,0.576,0.6964769647696477,185,0.571
188,0.5391309165247568,0.7276276276276277,0.575,0.6910569105691057,185,0.571
189,0.536573441760676,0.73003003003003,0.578,0.6937669376693767,185,0.571
190,0.5383702200409528,0.727027027027027,0.576,0.6964769647696477,185,0.571
191,0.5351594917901286,0.7279279279279279,0.573,0.6910569105691057,185,0.571
192,0.5342901190994559,0.7288288288288288,0.569,0.6883468834688347,192,0.569
193,0.5356359096126514,0.7261261261261261,0.572,0.6910569105691057,192,0.569
194,0.5325885435437655,0.7315315315315315,0.574,0.6910569105691057,192,0.569
195,0.5321020973628169,0.7318318318318319,0.574,0.6883468834688347,192,0.569
196,0.5374921166861022,0.7288288288288288,0.573,0.6910569105691057,192,0.569
197,0.5335437901004836,0.7297297297297297,0.571,0.6883468834688347,192,0.569
198,0.5304709212960782,0.7327327327327328,0.57,0.6883468834688347,192,0.569
199,0.5305892469378205,0.730930930930931,0.576,0.6937669376693767,192,0.569
200,0.5239617009980005,0.7324324324324324,0.565,0.7046070460704607,200,0.565
201,0.5208683794101437,0.736936936936937,0.565,0.7073170731707317,200,0.565
202,0.5208130384708668,0.7384384384384385,0.562,0.7073170731707317,202,0.562
203,0.5183598854967781,0.7384384384384385,0.564,0.7018970189701897,202,0.562
204,0.5175555633979517,0.739039039039039,0.565,0.7046070460704607,202,0.562
205,0.5160743065066524,0.7378378378378379,0.564,0.6991869918699187,202,0.562
206,0.5150352389716708,0.7396396396396396,0.564,0.6991869918699187,202,0.562
207,0.5142618380106605,0.7405405405405405,0.563,0.6937669376693767,202,0.562
208,0.513691497735075,0.7417417417417418,0.563,0.6991869918699187,202,0.562
209,0.5136510197106783,0.7399399399399399,0.562,0.6964769647696477,202,0.562
210,0.5123260419647973,0.7417417417417418,0.563,0.6964769647696477,202,0.562
211,0.5123563167211171,0.7402402402402403,0.561,0.6964769647696477,211,0.561
212,0.5103850025739577,0.7405405405405405,0.562,0.6991869918699187,211,0.561
213,0.5095708707118177,0.7408408408408408,0.562,0.7018970189701897,211,0.561
214,0.5086551260818412,0.7423423423423423,0.561,0.7073170731707317,211,0.561
215,0.5078393093391402,0.7441441441441441,0.561,0.7073170731707317,211,0.561
216,0.5071581120471339,0.7447447447447447,0.562,0.7046070460704607,211,0.561
217,0.5063477479301773,0.7432432432432432,0.562,0.7018970189701897,211,0.561
218,0.5056358211726935,0.7441441441441441,0.562,0.7018970189701897,211,0.561
219,0.5050448087824357,0.7429429429429429,0.561,0.7018970189701897,211,0.561
220,0.5046560410667468,0.7444444444444445,0.561,0.7046070460704607,211,0.561
221,0.5042473439317386,0.7444444444444445,0.561,0.6991869918699187,211,0.561
222,0.5034008391235058,0.7441441441441441,0.56,0.7018970189701897,222,0.56
223,0.5026710776796749,0.7438438438438438,0.56,0.7018970189701897,222,0.56
224,0.5020167103490314,0.7441441441441441,0.56,0.7046070460704607,222,0.56
225,0.5012806836482104,0.7462462462462462,0.559,0.7073170731707317,225,0.559
226,0.5005685217644986,0.7462462462462462,0.559,0.7046070460704607,225,0.559
227,0.4998747184492267,0.7465465465465465,0.559,0.7073170731707317,225,0.559
228,0.4993942539389427,0.7462462462462462,0.559,0.7046070460704607,225,0.559
229,0.49879031967673754,0.7465465465465465,0.559,0.7018970189701897,225,0.559
230,0.4983975097000062,0.7486486486486487,0.559,0.6991869918699187,225,0.559
231,0.4976239365589869,0.7486486486486487,0.558,0.7018970189701897,231,0.558
232,0.49700141213610544,0.7492492492492493,0.557,0.6991869918699187,232,0.557
233,0.4963964106531831,0.7507507507507507,0.558,0.6991869918699187,232,0.557
234,0.49591238215095823,0.7489489489489489,0.558,0.6991869918699187,232,0.557
235,0.4953731434660273,0.7507507507507507,0.557,0.6991869918699187,232,0.557
236,0.4947737451732248,0.7501501501501502,0.558,0.6991869918699187,232,0.557
237,0.4940371328534128,0.7504504504504504,0.555,0.6991869918699187,237,0.555
238,0.4944623546467887,0.7492492492492493,0.556,0.7018970189701897,237,0.555
239,0.4944061175391481,0.7537537537537538,0.559,0.6991869918699187,237,0.555
240,0.49349007610086204,0.7531531531531531,0.557,0.6991869918699187,237,0.555
241,0.4919331703368608,0.7525525525525526,0.557,0.7018970189701897,237,0.555
242,0.492808181973728,0.7537537537537538,0.559,0.7018970189701897,237,0.555
243,0.4912157853768842,0.7552552552552553,0.562,0.6991869918699187,237,0.555
244,0.4945182530606563,0.7522522522522522,0.558,0.7100271002710027,237,0.555
245,0.49199369919371677,0.7528528528528529,0.556,0.7154471544715447,237,0.555
246,0.49002629023369726,0.7531531531531531,0.557,0.7046070460704607,237,0.555
247,0.49027386181973837,0.7528528528528529,0.562,0.7100271002710027,237,0.555
248,0.48926746698918644,0.7516516516516516,0.557,0.7100271002710027,237,0.555
249,0.48894895584554643,0.7561561561561562,0.558,0.6991869918699187,237,0.555
250,0.4874999387441455,0.757957957957958,0.556,0.7073170731707317,237,0.555
251,0.48619271624419425,0.7576576576576577,0.555,0.7073170731707317,237,0.555
252,0.4852585953914815,0.7597597597597597,0.554,0.7073170731707317,252,0.554
253,0.4848999034210637,0.7603603603603604,0.554,0.7046070460704607,252,0.554
254,0.48437507683942627,0.7615615615615615,0.554,0.7018970189701897,252,0.554
255,0.4841000072602127,0.7636636636636637,0.551,0.7073170731707317,255,0.551
256,0.4833016707531146,0.7627627627627628,0.55,0.7073170731707317,256,0.55
257,0.4826390253654024,0.7636636636636637,0.549,0.7073170731707317,257,0.549
258,0.4820810905928995,0.7651651651651652,0.548,0.7100271002710027,258,0.548
259,0.48161852635644575,0.7651651651651652,0.547,0.7100271002710027,259,0.547
260,0.4812809799727914,0.7657657657657657,0.548,0.7100271002710027,259,0.547
261,0.4808434100692963,0.7654654654654655,0.548,0.7100271002710027,259,0.547
262,0.4804860375732094,0.7657657657657657,0.548,0.7073170731707317,259,0.547
263,0.48019673823191594,0.7666666666666667,0.548,0.7073170731707317,259,0.547
264,0.4798491603686466,0.7663663663663663,0.548,0.7073170731707317,259,0.547
265,0.47945426458062174,0.7666666666666667,0.548,0.7073170731707317,259,0.547
266,0.47906497663317676,0.766966966966967,0.548,0.7073170731707317,259,0.547
267,0.47870161512883397,0.7675675675675676,0.548,0.7073170731707317,259,0.547
268,0.47839555481823537,0.7666666666666667,0.548,0.7073170731707317,259,0.547
269,0.47805667632446813,0.7660660660660661,0.548,0.7073170731707317,259,0.547
270,0.47776520645341,0.7663663663663663,0.548,0.7127371273712737,259,0.547
271,0.47735663220152125,0.7657657657657657,0.548,0.7100271002710027,259,0.547
272,0.47707948021299845,0.7648648648648648,0.548,0.7127371273712737,259,0.547
273,0.4767964994014652,0.7660660660660661,0.547,0.7127371273712737,259,0.547
274,0.4764646017537998,0.7672672672672672,0.547,0.7127371273712737,259,0.547
275,0.476121858533125,0.7675675675675676,0.547,0.7100271002710027,259,0.547
276,0.47578255931200747,0.7672672672672672,0.547,0.7100271002710027,259,0.547
277,0.4755157866613106,0.7684684684684685,0.547,0.7100271002710027,259,0.547
278,0.47502560925421056,0.769069069069069,0.547,0.7100271002710027,259,0.547
279,0.47480838769437134,0.7687687687687688,0.547,0.7100271002710027,259,0.547
280,0.47434455889973554,0.76996996996997,0.547,0.7100271002710027,259,0.547
281,0.47406007972498376,0.7696696696696697,0.547,0.7100271002710027,259,0.547
282,0.4736429230855392,0.7711711711711712,0.546,0.7154471544715447,282,0.546
283,0.4734249967589482,0.7705705705705705,0.546,0.7127371273712737,282,0.546
284,0.4730512293598226,0.7711711711711712,0.546,0.7127371273712737,282,0.546
285,0.47249305836252264,0.772972972972973,0.546,0.7181571815718157,282,0.546
286,0.4722111491234721,0.7720720720720721,0.546,0.7154471544715447,282,0.546
287,0.4719439328063626,0.7720720720720721,0.546,0.7154471544715447,282,0.546
288,0.47154853302347766,0.7738738738738739,0.546,0.7154471544715447,282,0.546
289,0.47120161917922015,0.7747747747747747,0.546,0.7154471544715447,282,0.546
290,0.47097341965313433,0.7747747747747747,0.546,0.7127371273712737,282,0.546
291,0.47086849746996307,0.7738738738738739,0.545,0.7154471544715447,291,0.545
292,0.4710006256473136,0.7732732732732732,0.545,0.7154471544715447,291,0.545
293,0.4701199009796386,0.7753753753753754,0.545,0.7154471544715447,291,0.545
294,0.46978280958034346,0.775975975975976,0.546,0.7181571815718157,291,0.545
295,0.46958532477910814,0.7762762762762763,0.546,0.7127371273712737,291,0.545
296,0.4690517694160745,0.7747747747747747,0.545,0.7154471544715447,291,0.545
297,0.4687856892498585,0.7735735735735736,0.545,0.7154471544715447,291,0.545
298,0.46848197994144025,0.7756756756756756,0.545,0.7154471544715447,291,0.545
299,0.46835905401310224,0.7762762762762763,0.546,0.7127371273712737,291,0.545
300,0.46682285937640045,0.7765765765765765,0.542,0.7127371273712737,300,0.542
301,0.46637462196877233,0.7762762762762763,0.542,0.7127371273712737,300,0.542
302,0.4661255102269016,0.7774774774774775,0.541,0.7073170731707317,302,0.541
303,0.4656283663468318,0.7765765765765765,0.541,0.7127371273712737,302,0.541
304,0.4655385070141998,0.7771771771771772,0.541,0.7127371273712737,302,0.541
305,0.46524887447309743,0.7762762762762763,0.541,0.7100271002710027,302,0.541
306,0.464966951780491,0.7765765765765765,0.54,0.7127371273712737,306,0.54
307,0.4648752161947725,0.7762762762762763,0.54,0.7127371273712737,306,0.54
308,0.464671087799756,0.7774774774774775,0.54,0.7100271002710027,306,0.54
309,0.4643783219695628,0.7777777777777778,0.54,0.7127371273712737,306,0.54
310,0.4641910332727719,0.7777777777777778,0.54,0.7100271002710027,306,0.54
311,0.4639287881732166,0.7771771771771772,0.539,0.7127371273712737,311,0.539
312,0.46383650841991286,0.7777777777777778,0.54,0.7127371273712737,311,0.539
313,0.4636925134550523,0.7774774774774775,0.54,0.7127371273712737,311,0.539
314,0.4633514355286374,0.7771771771771772,0.54,0.7127371273712737,311,0.539
315,0.4632770417330859,0.7774774774774775,0.54,0.7100271002710027,311,0.539
316,0.46290582843438105,0.7777777777777778,0.539,0.7127371273712737,311,0.539
317,0.46294783107130916,0.7774774774774775,0.539,0.7127371273712737,311,0.539
318,0.4627507287695691,0.778078078078078,0.54,0.7127371273712737,311,0.539
319,0.4624532368604664,0.7771771771771772,0.54,0.7127371273712737,311,0.539
320,0.46224404268705094,0.778078078078078,0.54,0.7127371273712737,311,0.539
321,0.4620404726738955,0.7789789789789789,0.54,0.7127371273712737,311,0.539
322,0.4619315493745623,0.7783783783783784,0.54,0.7100271002710027,311,0.539
323,0.4616271833975886,0.7786786786786787,0.54,0.7127371273712737,311,0.539
324,0.4614066525935769,0.7798798798798798,0.539,0.7127371273712737,311,0.539
325,0.4613770922092167,0.7795795795795796,0.54,0.7127371273712737,311,0.539
326,0.4610993794134787,0.7786786786786787,0.54,0.7127371273712737,311,0.539
327,0.4609661321510916,0.7795795795795796,0.54,0.7127371273712737,311,0.539
328,0.4606798905554834,0.7804804804804805,0.54,0.7127371273712737,311,0.539
329,0.46067500917168264,0.7789789789789789,0.54,0.7127371273712737,311,0.539
330,0.46042512226849797,0.7807807807807807,0.54,0.7127371273712737,311,0.539
331,0.460274813695064,0.7804804804804805,0.54,0.7127371273712737,311,0.539
332,0.4600184326801259,0.7813813813813814,0.54,0.7127371273712737,311,0.539
333,0.45990026277173923,0.7807807807807807,0.54,0.7127371273712737,311,0.539
334,0.45965119294218115,0.7816816816816817,0.539,0.7127371273712737,311,0.539
335,0.45959998830123705,0.7813813813813814,0.54,0.7127371273712737,311,0.539
336,0.4593372378173891,0.781981981981982,0.54,0.7127371273712737,311,0.539
337,0.4591260696048135,0.7822822822822822,0.539,0.7100271002710027,311,0.539
338,0.4591109673439472,0.781981981981982,0.54,0.7127371273712737,311,0.539
339,0.45875723765374304,0.7831831831831831,0.54,0.7100271002710027,311,0.539
340,0.45862879548837115,0.7825825825825826,0.54,0.7100271002710027,311,0.539
341,0.4584840907807554,0.7822822822822822,0.54,0.7100271002710027,311,0.539
342,0.45825115982219355,0.7831831831831831,0.54,0.7100271002710027,311,0.539
343,0.45820794790848957,0.7828828828828829,0.54,0.7100271002710027,311,0.539
344,0.4579058946538213,0.7828828828828829,0.54,0.7100271002710027,311,0.539
345,0.45777420958353054,0.7825825825825826,0.54,0.7100271002710027,311,0.539
346,0.4574935555609094,0.7831831831831831,0.54,0.7100271002710027,311,0.539
347,0.45748697325095045,0.7831831831831831,0.54,0.7100271002710027,311,0.539
348,0.45714102314153054,0.7825825825825826,0.54,0.7100271002710027,311,0.539
349,0.45709930670925897,0.7816816816816817,0.54,0.7100271002710027,311,0.539
350,0.4559665723354206,0.7843843843843844,0.541,0.7046070460704607,311,0.539
351,0.45548589762870795,0.7825825825825826,0.542,0.7046070460704607,311,0.539
352,0.45531395085480386,0.7822822822822822,0.542,0.7046070460704607,311,0.539
353,0.45522041308998434,0.7828828828828829,0.542,0.7046070460704607,311,0.539
354,0.4550905715461608,0.784084084084084,0.542,0.7073170731707317,311,0.539
355,0.45499148586703403,0.7834834834834835,0.542,0.7073170731707317,311,0.539
356,0.45487557369376624,0.7834834834834835,0.542,0.7073170731707317,311,0.539
357,0.45477509914419134,0.7831831831831831,0.542,0.7073170731707317,311,0.539
