Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6470588406706168,0.5882352941176471,0.447,0.875,0,0.447
1,0.6388230896463581,0.6666666666666666,0.402,0.875,1,0.402
2,0.623367054789674,0.6666666666666666,0.454,0.875,1,0.402
3,0.5971395178558001,0.6666666666666666,0.322,0.9375,3,0.322
4,0.5912324618669896,0.6601307189542484,0.462,0.8125,3,0.322
5,0.524416099965962,0.7254901960784313,0.409,0.8125,3,0.322
6,0.5277609069362964,0.7647058823529411,0.26,1.0,6,0.26
7,0.5365866243449691,0.7058823529411765,0.391,0.8125,6,0.26
8,0.4957891913021312,0.7712418300653595,0.375,0.875,6,0.26
9,0.49268758219051983,0.7908496732026143,0.242,1.0,9,0.242
10,0.4795225141874326,0.7581699346405228,0.178,1.0,10,0.178
11,0.48718522498810213,0.7516339869281046,0.191,1.0,10,0.178
12,0.4711010241820142,0.7843137254901961,0.681,0.375,10,0.178
13,0.5138161010991514,0.7189542483660131,0.209,1.0,10,0.178
14,0.49771664578930225,0.7516339869281046,0.53,0.6875,10,0.178
15,0.4790903357119342,0.7843137254901961,0.229,0.9375,10,0.178
16,0.4549826743945577,0.803921568627451,0.396,0.875,10,0.178
17,0.45523137828103855,0.7843137254901961,0.259,1.0,10,0.178
18,0.4388769378069959,0.8169934640522876,0.202,1.0,10,0.178
19,0.4038619617231531,0.8300653594771242,0.39,0.8125,10,0.178
20,0.4889935701111563,0.7647058823529411,0.6,0.6875,10,0.178
21,0.498999757704392,0.7908496732026143,0.193,0.9375,10,0.178
22,0.4881771479556763,0.7516339869281046,0.509,0.8125,10,0.178
23,0.4590541815835666,0.8104575163398693,0.201,0.9375,10,0.178
24,0.4282184885997398,0.8300653594771242,0.364,0.875,10,0.178
25,0.4451638257581424,0.7973856209150327,0.339,0.9375,10,0.178
26,0.44359880939028623,0.8169934640522876,0.169,1.0,26,0.169
27,0.40380894787171306,0.8300653594771242,0.328,0.875,26,0.169
28,0.43703128621469134,0.803921568627451,0.559,0.75,26,0.169
29,0.4527362045509363,0.8169934640522876,0.173,1.0,26,0.169
30,0.419922641484566,0.8627450980392157,0.26,0.9375,26,0.169
31,0.41324828146329895,0.8169934640522876,0.462,0.8125,26,0.169
32,0.4243181441344467,0.8300653594771242,0.223,0.9375,26,0.169
33,0.3743066152715995,0.8366013071895425,0.282,0.9375,26,0.169
34,0.40851884632328755,0.8431372549019608,0.573,0.625,26,0.169
35,0.45413795561572307,0.7843137254901961,0.239,0.9375,26,0.169
