Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6939944409035348,0.5327327327327327,0.688,0.4986449864498645,0,0.688
1,0.684450372489723,0.5558558558558558,0.756,0.4986449864498645,0,0.688
2,0.6906909861185171,0.5393393393393393,0.681,0.6016260162601627,2,0.681
3,0.663600854651706,0.5873873873873874,0.782,0.4986449864498645,2,0.681
4,0.6696145709212478,0.5828828828828829,0.736,0.5230352303523035,2,0.681
5,0.67276972768543,0.5741741741741742,0.63,0.6476964769647696,5,0.63
6,0.6714545561386658,0.5717717717717717,0.742,0.5338753387533876,5,0.63
7,0.6551752331020596,0.6054054054054054,0.611,0.6612466124661247,7,0.611
8,0.6400942870088526,0.6303303303303304,0.787,0.5094850948509485,7,0.611
9,0.6607111747200425,0.6057057057057057,0.609,0.6612466124661247,9,0.609
10,0.6265490317129874,0.648048048048048,0.73,0.5230352303523035,9,0.609
11,0.6246603718570045,0.6477477477477478,0.766,0.5121951219512195,9,0.609
12,0.6459386311135851,0.6255255255255255,0.571,0.7262872628726287,12,0.571
13,0.6102159646359292,0.6594594594594595,0.723,0.5392953929539296,12,0.571
14,0.6158482950191956,0.657957957957958,0.645,0.6341463414634146,12,0.571
15,0.5976548877206292,0.6720720720720721,0.718,0.5663956639566395,12,0.571
16,0.610286341647844,0.6612612612612613,0.592,0.7018970189701897,12,0.571
17,0.5828992316135773,0.6837837837837838,0.642,0.6531165311653117,12,0.571
18,0.5806509515365681,0.6846846846846847,0.594,0.6910569105691057,12,0.571
19,0.5765465258478044,0.6936936936936937,0.68,0.6233062330623306,12,0.571
20,0.5819719646965061,0.6855855855855856,0.612,0.7046070460704607,12,0.571
21,0.5683035184671213,0.6942942942942943,0.608,0.7046070460704607,12,0.571
22,0.565243933687697,0.6981981981981982,0.592,0.7073170731707317,12,0.571
23,0.5612437493450291,0.7018018018018019,0.602,0.6964769647696477,12,0.571
24,0.5577581269605024,0.7099099099099099,0.597,0.6883468834688347,12,0.571
25,0.5545265313920316,0.7129129129129129,0.589,0.7073170731707317,12,0.571
26,0.5500311735156063,0.7171171171171171,0.602,0.7018970189701897,12,0.571
27,0.555927699679011,0.7099099099099099,0.589,0.7046070460704607,12,0.571
28,0.545829230958635,0.7111111111111111,0.588,0.6937669376693767,12,0.571
29,0.5425447865291401,0.7135135135135136,0.597,0.7100271002710027,12,0.571
30,0.5417437175909678,0.715015015015015,0.592,0.7127371273712737,12,0.571
31,0.5419132858783275,0.7147147147147147,0.583,0.7154471544715447,12,0.571
32,0.5421411501394736,0.7165165165165165,0.585,0.7154471544715447,12,0.571
33,0.5329789162398101,0.718018018018018,0.602,0.6829268292682927,12,0.571
34,0.5304886283101262,0.718018018018018,0.592,0.7018970189701897,12,0.571
