Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6838795155018299,0.551051051051051,0.676,0.5745257452574526,0,0.676
1,0.6768550487251969,0.5654654654654655,0.668,0.5799457994579946,1,0.668
2,0.6614590462621626,0.5942942942942943,0.663,0.5934959349593496,2,0.663
3,0.6532120031279487,0.6114114114114114,0.672,0.5799457994579946,2,0.663
4,0.6536975507263665,0.5990990990990991,0.661,0.6260162601626016,4,0.661
5,0.6478239099542658,0.6099099099099099,0.643,0.6585365853658537,5,0.643
6,0.6338101744651794,0.6387387387387388,0.637,0.6612466124661247,6,0.637
7,0.6081932899472233,0.6618618618618619,0.651,0.6585365853658537,6,0.637
8,0.5969089943009454,0.6792792792792792,0.671,0.6260162601626016,6,0.637
9,0.6034451866293097,0.6699699699699699,0.595,0.6693766937669376,9,0.595
10,0.5755939844492319,0.6978978978978979,0.68,0.6260162601626016,9,0.595
11,0.5899346443983886,0.6813813813813814,0.623,0.6531165311653117,9,0.595
12,0.566146130855377,0.7027027027027027,0.604,0.6775067750677507,9,0.595
13,0.567252309884395,0.7057057057057057,0.595,0.6802168021680217,9,0.595
14,0.5566282052535553,0.7186186186186186,0.603,0.6856368563685636,9,0.595
15,0.5606875865309088,0.7144144144144144,0.589,0.7181571815718157,15,0.589
16,0.5584162169390613,0.718018018018018,0.577,0.6856368563685636,16,0.577
17,0.548278748917508,0.7288288288288288,0.59,0.6910569105691057,16,0.577
18,0.5547436927889918,0.7234234234234235,0.609,0.6964769647696477,16,0.577
19,0.555983404282693,0.7183183183183183,0.58,0.6910569105691057,16,0.577
20,0.5411845374035764,0.7276276276276277,0.578,0.7154471544715447,16,0.577
21,0.5379287706660079,0.7366366366366366,0.574,0.6937669376693767,21,0.574
22,0.5330207367022116,0.7324324324324324,0.591,0.6910569105691057,21,0.574
23,0.5367217338478959,0.7246246246246246,0.586,0.6639566395663956,21,0.574
24,0.5277930028803713,0.7303303303303303,0.589,0.6612466124661247,21,0.574
25,0.5194581106797352,0.7411411411411412,0.585,0.6720867208672087,21,0.574
26,0.5194631034905488,0.7402402402402403,0.593,0.6937669376693767,21,0.574
27,0.5136144215101236,0.7471471471471471,0.573,0.6937669376693767,27,0.573
28,0.5098925103475381,0.7507507507507507,0.581,0.6964769647696477,27,0.573
29,0.507472408641208,0.7528528528528529,0.589,0.6910569105691057,27,0.573
