Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7005277034503962,0.48366013071895425,0.644,0.625,0,0.644
1,0.6138352704983131,0.6666666666666666,0.632,0.625,1,0.632
2,0.5771486089120503,0.7254901960784313,0.636,0.625,1,0.632
3,0.5127113145940444,0.7973856209150327,0.67,0.625,1,0.632
4,0.5213241339509004,0.7450980392156863,0.724,0.625,1,0.632
5,0.4648093725341597,0.803921568627451,0.681,0.625,1,0.632
6,0.4883331527896956,0.7647058823529411,0.685,0.625,1,0.632
7,0.421199249481064,0.8627450980392157,0.678,0.625,1,0.632
8,0.4477013143059475,0.7843137254901961,0.639,0.8125,1,0.632
9,0.45124844787946716,0.8169934640522876,0.737,0.625,1,0.632
10,0.37068428147852034,0.8758169934640523,0.707,0.625,1,0.632
11,0.43079430371328115,0.8169934640522876,0.739,0.625,1,0.632
12,0.3831983121002422,0.8562091503267973,0.764,0.625,1,0.632
13,0.39337024501725737,0.8562091503267973,0.781,0.625,1,0.632
14,0.376233999635659,0.8627450980392157,0.823,0.625,1,0.632
15,0.3841262619479809,0.8562091503267973,0.809,0.625,1,0.632
16,0.37923349118700217,0.8562091503267973,0.825,0.625,1,0.632
17,0.3580183624442107,0.8758169934640523,0.842,0.625,1,0.632
18,0.37007247193966036,0.8627450980392157,0.854,0.625,1,0.632
19,0.3590214365448048,0.8627450980392157,0.863,0.625,1,0.632
20,0.3514446068822948,0.8823529411764706,0.864,0.625,1,0.632
21,0.3577925932952781,0.8627450980392157,0.867,0.625,1,0.632
22,0.36677978884160906,0.869281045751634,0.88,0.625,1,0.632
23,0.361379238320332,0.869281045751634,0.902,0.625,1,0.632
24,0.3382846189090629,0.8823529411764706,0.873,0.625,1,0.632
25,0.3455855012719148,0.869281045751634,0.813,0.8125,1,0.632
26,0.45365315675735474,0.8235294117647058,0.831,0.625,1,0.632
27,0.4134165253124985,0.8366013071895425,0.829,0.625,1,0.632
28,0.37660228641204585,0.869281045751634,0.921,0.625,1,0.632
29,0.38156204733973237,0.8627450980392157,0.921,0.625,1,0.632
30,0.35776840647061664,0.8823529411764706,0.872,0.625,1,0.632
31,0.3510974633927439,0.8823529411764706,0.856,0.625,1,0.632
32,0.3667481592278075,0.8627450980392157,0.807,0.625,1,0.632
33,0.3320920878376057,0.8758169934640523,0.814,0.6875,1,0.632
34,0.4079938476381738,0.8562091503267973,0.78,0.625,1,0.632
35,0.3749377926190694,0.8562091503267973,0.8,0.625,1,0.632
36,0.3405377747965794,0.8823529411764706,0.905,0.625,1,0.632
37,0.3445451127158271,0.8823529411764706,0.922,0.625,1,0.632
38,0.3298801047350067,0.8888888888888888,0.913,0.625,1,0.632
39,0.323298884762658,0.8888888888888888,0.872,0.625,1,0.632
40,0.3213569590079239,0.8823529411764706,0.873,0.625,1,0.632
41,0.34215231015791303,0.8758169934640523,0.893,0.625,1,0.632
42,0.32191767256244336,0.869281045751634,0.943,0.625,1,0.632
43,0.30857988938786624,0.8888888888888888,0.923,0.625,1,0.632
44,0.30200054559832307,0.8888888888888888,0.861,0.6875,1,0.632
45,0.38700002860399635,0.8627450980392157,0.911,0.8125,1,0.632
46,0.3940778579197678,0.8562091503267973,0.898,0.625,1,0.632
47,0.3075576481086756,0.8888888888888888,0.927,0.625,1,0.632
48,0.31380776817502537,0.8823529411764706,0.94,0.625,1,0.632
49,0.330811257845436,0.8758169934640523,0.892,0.625,1,0.632
50,0.3053290847859351,0.8823529411764706,0.887,0.625,1,0.632
51,0.29393014935107015,0.8888888888888888,0.897,0.625,1,0.632
52,0.3094382872378904,0.8823529411764706,0.872,0.625,1,0.632
53,0.29615283168219275,0.8888888888888888,0.888,0.625,1,0.632
54,0.29660771329418506,0.8758169934640523,0.861,0.625,1,0.632
