Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7094713520359348,0.4921921921921922,0.727,0.4986449864498645,0,0.727
1,0.7080998842064683,0.4933933933933934,0.716,0.4986449864498645,1,0.716
2,0.7018075862088361,0.4852852852852853,0.696,0.4986449864498645,2,0.696
3,0.6976479702167683,0.4885885885885886,0.693,0.4986449864498645,3,0.693
4,0.6956207656287574,0.5006006006006006,0.693,0.4986449864498645,3,0.693
5,0.6948002298315008,0.4993993993993994,0.693,0.4986449864498645,3,0.693
6,0.6939141207271152,0.4942942942942943,0.693,0.4986449864498645,3,0.693
7,0.6934255509763151,0.5,0.693,0.4986449864498645,3,0.693
8,0.6933778186818143,0.4996996996996997,0.693,0.4986449864498645,3,0.693
9,0.6932857208423786,0.5,0.693,0.4986449864498645,3,0.693
10,0.6932693884179398,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.7011618329956009,0.48978978978978976,0.696,0.4986449864498645,3,0.693
12,0.695546497310604,0.4885885885885886,0.693,0.4986449864498645,3,0.693
13,0.6941425458089009,0.4954954954954955,0.693,0.5555555555555556,3,0.693
14,0.6932229124389969,0.5,0.693,0.4986449864498645,3,0.693
15,0.6933012419634753,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932968516965529,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932833097360513,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6932938349497569,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932742779677337,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6932898981793149,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932603903360911,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6932552211277477,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933243603677721,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932577510137816,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6932531557283602,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6933279913466972,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932201037177811,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.7044240037242213,0.4960960960960961,0.694,0.4986449864498645,3,0.693
29,0.6946812828023871,0.4756756756756757,0.693,0.4986449864498645,3,0.693
30,0.693853520129894,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933358927030822,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933314004459896,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.693332663455883,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933331219283668,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933343359657952,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.693334850749454,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933327395636756,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933353035657613,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6933371488754456,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933363701846148,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6933366844961951,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933370115162732,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6933372736693144,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933376740048955,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933376689214964,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933379871709211,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933371518825268,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933386732508112,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933380384702941,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933119577688498,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933146703708637,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933160620050746,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933170864173958,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933175865594331,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6933186195992135,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6933195677605477,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933197003585082,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.6933287685697859,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6933223057437587,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933188055370663,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6933201318746572,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933208184915262,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933211406071981,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933214197645674,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6933229351902868,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6933247239024074,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933207404506099,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6933199155796039,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933243110015228,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6933127454093269,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.6933245848607015,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6933161228626697,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6933118003982681,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.6932985698854601,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.6932945923404292,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.6931254178554088,0.4996996996996997,0.694,0.4986449864498645,3,0.693
77,0.6935716031191943,0.5045045045045045,0.693,0.5040650406504065,3,0.693
78,0.6932723034609546,0.5072072072072072,0.692,0.5094850948509485,78,0.692
79,0.6923815612678413,0.4996996996996997,0.691,0.4986449864498645,79,0.691
80,0.6901334859229423,0.518918918918919,0.691,0.5284552845528455,79,0.691
81,0.6889882365146557,0.5345345345345346,0.691,0.5311653116531165,79,0.691
82,0.6890804446853317,0.5351351351351351,0.69,0.5338753387533876,82,0.69
83,0.6883494483458029,0.5348348348348348,0.692,0.5230352303523035,82,0.69
84,0.6895415447853707,0.5327327327327327,0.689,0.5338753387533876,84,0.689
85,0.6873511333007354,0.5393393393393393,0.69,0.5392953929539296,84,0.689
86,0.6871495012048486,0.5483483483483483,0.691,0.5365853658536586,84,0.689
87,0.68709773687987,0.5504504504504505,0.689,0.5501355013550135,84,0.689
88,0.6863601610825226,0.5501501501501501,0.689,0.5555555555555556,84,0.689
