Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7239811338630378,0.5163398692810458,0.571,0.75,0,0.571
1,0.6329103996551114,0.6601307189542484,0.567,0.75,1,0.567
2,0.6160272753316592,0.6601307189542484,0.594,0.75,1,0.567
3,0.6135265601226707,0.673202614379085,0.622,0.75,1,0.567
4,0.6140496169819551,0.6993464052287581,0.607,0.75,1,0.567
5,0.5970608872525832,0.6862745098039216,0.583,0.8125,1,0.567
6,0.5818598874254164,0.6993464052287581,0.578,0.75,1,0.567
7,0.569483082668454,0.7124183006535948,0.592,0.6875,1,0.567
8,0.5615336949529212,0.6862745098039216,0.607,0.6875,1,0.567
9,0.5546738715732799,0.7058823529411765,0.593,0.6875,1,0.567
10,0.5388595372243644,0.6993464052287581,0.586,0.6875,1,0.567
11,0.5256850271443136,0.7189542483660131,0.602,0.6875,1,0.567
12,0.5200439792832517,0.7254901960784313,0.593,0.6875,1,0.567
13,0.5067145668603237,0.7320261437908496,0.581,0.6875,1,0.567
14,0.4950172277837018,0.7647058823529411,0.581,0.75,1,0.567
15,0.48982775912565346,0.7712418300653595,0.561,0.75,15,0.561
16,0.4763507804060294,0.7777777777777778,0.556,0.75,16,0.556
17,0.4721877356759863,0.7843137254901961,0.536,0.75,17,0.536
18,0.460571997695499,0.7843137254901961,0.535,0.75,18,0.535
19,0.45867202211828795,0.7908496732026143,0.524,0.75,19,0.524
20,0.4455629968954847,0.7908496732026143,0.528,0.75,19,0.524
21,0.441748143800723,0.7908496732026143,0.519,0.75,21,0.519
22,0.4327905415709502,0.7973856209150327,0.517,0.75,22,0.517
23,0.4275626481748095,0.7908496732026143,0.508,0.75,23,0.508
24,0.4189799529275084,0.8104575163398693,0.504,0.75,24,0.504
25,0.4113714258655224,0.8104575163398693,0.501,0.75,25,0.501
26,0.4070105751355489,0.8104575163398693,0.498,0.75,26,0.498
27,0.3974444464920393,0.8104575163398693,0.494,0.75,27,0.494
28,0.3925338578380011,0.8366013071895425,0.492,0.75,28,0.492
29,0.38979809775071983,0.8366013071895425,0.489,0.75,29,0.489
30,0.3835454407860251,0.8300653594771242,0.488,0.75,30,0.488
31,0.37688272607092765,0.8300653594771242,0.487,0.75,31,0.487
32,0.3759777596573424,0.8235294117647058,0.486,0.75,32,0.486
33,0.37270607492503,0.8235294117647058,0.486,0.75,32,0.486
34,0.3673206924223432,0.8235294117647058,0.486,0.75,32,0.486
35,0.362745946139292,0.8235294117647058,0.49,0.75,32,0.486
36,0.3666907435928295,0.8366013071895425,0.485,0.75,36,0.485
37,0.3560587183322782,0.8431372549019608,0.494,0.8125,36,0.485
38,0.363973399587706,0.8496732026143791,0.486,0.75,36,0.485
39,0.34965772118443755,0.8562091503267973,0.494,0.8125,36,0.485
40,0.3600127204181322,0.8562091503267973,0.488,0.8125,36,0.485
41,0.3519124733466728,0.8627450980392157,0.495,0.8125,36,0.485
42,0.35217634330387987,0.869281045751634,0.493,0.75,36,0.485
43,0.3456081948638742,0.8562091503267973,0.496,0.8125,36,0.485
44,0.351848837012559,0.869281045751634,0.491,0.8125,36,0.485
45,0.34724300301152894,0.869281045751634,0.493,0.8125,36,0.485
46,0.34528306710953804,0.869281045751634,0.493,0.8125,36,0.485
47,0.3436434364396762,0.869281045751634,0.496,0.8125,36,0.485
48,0.34510991464253343,0.869281045751634,0.493,0.8125,36,0.485
49,0.3420477899071438,0.869281045751634,0.491,0.8125,36,0.485
50,0.33243848997003894,0.869281045751634,0.485,0.8125,36,0.485
51,0.32832932881280485,0.869281045751634,0.481,0.8125,51,0.481
52,0.32760601846221227,0.869281045751634,0.483,0.8125,51,0.481
53,0.33199170231819153,0.869281045751634,0.479,0.8125,53,0.479
54,0.32669423841962625,0.869281045751634,0.48,0.8125,53,0.479
55,0.32683951539151807,0.869281045751634,0.482,0.8125,53,0.479
56,0.3274490507989148,0.869281045751634,0.478,0.8125,56,0.478
57,0.324767610021666,0.869281045751634,0.479,0.8125,56,0.478
58,0.3269368010798311,0.8758169934640523,0.477,0.8125,58,0.477
59,0.3255830586346146,0.869281045751634,0.476,0.8125,59,0.476
60,0.3243994537521811,0.869281045751634,0.477,0.8125,59,0.476
61,0.32404875716352777,0.869281045751634,0.477,0.8125,59,0.476
62,0.3236703011724684,0.8758169934640523,0.476,0.8125,59,0.476
63,0.3229290994943357,0.8758169934640523,0.477,0.8125,59,0.476
64,0.32300827997961856,0.8823529411764706,0.477,0.8125,59,0.476
65,0.3226702696357677,0.8823529411764706,0.476,0.8125,59,0.476
66,0.321683928467869,0.8888888888888888,0.476,0.8125,59,0.476
67,0.3211456919028089,0.8823529411764706,0.476,0.8125,59,0.476
68,0.32068127783295375,0.8888888888888888,0.476,0.8125,59,0.476
69,0.3208118813489777,0.8888888888888888,0.474,0.8125,69,0.474
70,0.3194889942415399,0.8888888888888888,0.474,0.8125,69,0.474
71,0.319157168561337,0.8888888888888888,0.475,0.8125,69,0.474
72,0.3190033963692734,0.8888888888888888,0.475,0.8125,69,0.474
73,0.3192574074065763,0.8888888888888888,0.475,0.8125,69,0.474
74,0.31718645765890485,0.8888888888888888,0.475,0.8125,69,0.474
75,0.31735864437483496,0.8888888888888888,0.474,0.8125,69,0.474
76,0.31656186311852696,0.8888888888888888,0.473,0.8125,76,0.473
77,0.3154316632186665,0.8888888888888888,0.474,0.8125,76,0.473
78,0.3158768097949184,0.8888888888888888,0.474,0.8125,76,0.473
