Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7109780767658451,0.5036036036036036,0.708,0.4986449864498645,0,0.708
1,0.7095382361440687,0.5015015015015015,0.724,0.4986449864498645,0,0.708
2,0.7013949563195397,0.5039039039039039,0.703,0.4986449864498645,2,0.703
3,0.6989996924414649,0.5009009009009009,0.701,0.4986449864498645,3,0.701
4,0.6980237574548692,0.5018018018018018,0.696,0.4986449864498645,4,0.696
5,0.697217539624051,0.5036036036036036,0.693,0.4986449864498645,5,0.693
6,0.6957103576388087,0.506006006006006,0.692,0.4986449864498645,6,0.692
7,0.6933886880273218,0.5183183183183183,0.692,0.4986449864498645,6,0.692
8,0.6935433429282707,0.5126126126126126,0.691,0.4986449864498645,8,0.691
9,0.6930130959273101,0.5126126126126126,0.691,0.4986449864498645,8,0.691
10,0.6933707831500171,0.5135135135135135,0.703,0.4986449864498645,8,0.691
11,0.6974254858028424,0.4927927927927928,0.693,0.4986449864498645,8,0.691
12,0.6935237294560797,0.5099099099099099,0.692,0.4986449864498645,8,0.691
13,0.6935608353700724,0.5072072072072072,0.692,0.5121951219512195,8,0.691
14,0.6927511080965265,0.5093093093093093,0.691,0.5094850948509485,8,0.691
15,0.6921645344914616,0.5216216216216216,0.696,0.4986449864498645,8,0.691
16,0.6952772122603637,0.5222222222222223,0.692,0.4986449864498645,8,0.691
17,0.6932206013539174,0.515015015015015,0.691,0.6233062330623306,8,0.691
18,0.6910627465348343,0.5312312312312313,0.696,0.4986449864498645,8,0.691
19,0.695624590958203,0.5003003003003003,0.693,0.4986449864498645,8,0.691
20,0.6946437383199239,0.503003003003003,0.692,0.4986449864498645,8,0.691
21,0.6928853434485358,0.512012012012012,0.692,0.5257452574525745,8,0.691
22,0.6906575999818406,0.5336336336336336,0.733,0.4986449864498645,8,0.691
23,0.6987453063329061,0.5039039039039039,0.693,0.4986449864498645,8,0.691
24,0.6940085316563511,0.5054054054054054,0.693,0.4986449864498645,8,0.691
25,0.69383249153962,0.4975975975975976,0.693,0.4986449864498645,8,0.691
26,0.6932299132103676,0.5042042042042042,0.693,0.4986449864498645,8,0.691
27,0.6928845408800486,0.5144144144144144,0.692,0.4986449864498645,8,0.691
28,0.693188787007833,0.5039039039039039,0.692,0.5907859078590786,8,0.691
29,0.6925009403142843,0.5144144144144144,0.692,0.4986449864498645,8,0.691
30,0.6938977728376875,0.5039039039039039,0.693,0.4986449864498645,8,0.691
31,0.6927673987082175,0.5147147147147147,0.692,0.4986449864498645,8,0.691
32,0.6918420948423781,0.5465465465465466,0.691,0.4986449864498645,8,0.691
33,0.6934263811455117,0.5276276276276276,0.698,0.4959349593495935,8,0.691
34,0.6948737039222374,0.5105105105105106,0.693,0.4986449864498645,8,0.691
35,0.6928575682210493,0.5252252252252252,0.693,0.4986449864498645,8,0.691
36,0.6949439560686862,0.5003003003003003,0.693,0.4986449864498645,8,0.691
37,0.6936133281604664,0.5219219219219219,0.692,0.5474254742547425,8,0.691
38,0.6893729557862153,0.5486486486486486,0.758,0.4986449864498645,8,0.691
39,0.6979445398032844,0.5177177177177177,0.693,0.4986449864498645,8,0.691
40,0.6940068279300724,0.5117117117117117,0.692,0.5772357723577236,8,0.691
