Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
48,0.5125081418386472,0.7581699346405228,0.594,0.75,36,0.485
49,0.5405509452414669,0.7647058823529411,0.553,0.75,36,0.485
50,0.49067378589530397,0.7712418300653595,0.585,0.6875,36,0.485
51,0.46446973124360724,0.7908496732026143,0.563,0.5625,36,0.485
52,0.463151435446895,0.7973856209150327,0.451,0.75,52,0.451
53,0.4532044093593273,0.7843137254901961,0.564,0.6875,52,0.451
54,0.44369018389508613,0.8169934640522876,0.48,0.8125,52,0.451
55,0.43513282997156283,0.803921568627451,0.55,0.75,52,0.451
56,0.42309552976508547,0.8431372549019608,0.524,0.75,52,0.451
57,0.42021579212612575,0.8169934640522876,0.503,0.8125,52,0.451
58,0.4161745235810872,0.8300653594771242,0.677,0.75,52,0.451
59,0.40639714127272564,0.8366013071895425,0.678,0.75,52,0.451
60,0.3987363962566151,0.8366013071895425,0.668,0.75,52,0.451
61,0.3991011248694526,0.8300653594771242,0.66,0.75,52,0.451
62,0.39915669860403524,0.8431372549019608,0.708,0.75,52,0.451
63,0.40082672881145104,0.8366013071895425,0.773,0.6875,52,0.451
64,0.43994639297715976,0.7647058823529411,0.775,0.75,52,0.451
65,0.37793708120296204,0.8366013071895425,0.788,0.6875,52,0.451
66,0.3841853381371966,0.8366013071895425,0.814,0.6875,52,0.451
67,0.39919565880999847,0.8627450980392157,0.76,0.6875,52,0.451
68,0.3825986712586646,0.8431372549019608,0.829,0.625,52,0.451
69,0.46140997783810483,0.8235294117647058,0.77,0.6875,52,0.451
70,0.41710158656625185,0.8169934640522876,0.859,0.625,52,0.451
71,0.466640938341228,0.7450980392156863,0.665,0.75,52,0.451
72,0.49587491329978495,0.7843137254901961,0.641,0.75,52,0.451
73,0.4544306691565545,0.7843137254901961,0.709,0.75,52,0.451
74,0.479401307752709,0.803921568627451,0.732,0.8125,52,0.451
75,0.4775853268071717,0.8366013071895425,0.636,0.75,52,0.451
76,0.40305617510103714,0.8104575163398693,0.608,0.75,52,0.451
77,0.3869462488523496,0.8366013071895425,0.725,0.75,52,0.451
78,0.40076082477382585,0.8300653594771242,0.782,0.75,52,0.451
79,0.3880257078635147,0.8235294117647058,0.785,0.75,52,0.451
80,0.4841757346602047,0.8169934640522876,0.778,0.6875,52,0.451
81,0.40033194442200504,0.8366013071895425,0.686,0.6875,52,0.451
82,0.4708693113202363,0.7843137254901961,0.668,0.6875,52,0.451
83,0.40066159161087733,0.869281045751634,0.771,0.625,52,0.451
84,0.4410951916688408,0.7712418300653595,0.731,0.6875,52,0.451
85,0.4133193968168271,0.8496732026143791,0.563,0.75,52,0.451
86,0.41085292447626204,0.8235294117647058,0.57,0.75,52,0.451
87,0.39114294839061164,0.8431372549019608,0.539,0.8125,52,0.451
88,0.4512425388386047,0.7973856209150327,0.514,0.8125,52,0.451
89,0.43428779953445484,0.7843137254901961,0.68,0.6875,52,0.451
90,0.43439872825846954,0.8431372549019608,0.574,0.75,52,0.451
91,0.4539063152144937,0.7777777777777778,0.618,0.75,52,0.451
92,0.4413303506919761,0.7973856209150327,0.674,0.75,52,0.451
93,0.4365108509858449,0.8496732026143791,0.57,0.75,52,0.451
94,0.4338129702346777,0.7908496732026143,0.602,0.75,52,0.451
95,0.4000173916224561,0.8366013071895425,0.62,0.8125,52,0.451
96,0.37113014701145147,0.8496732026143791,0.588,0.75,52,0.451
97,0.35300709102668015,0.8627450980392157,0.556,0.8125,52,0.451
98,0.3496496393010507,0.8888888888888888,0.545,0.8125,52,0.451
99,0.38226450151867336,0.869281045751634,0.623,0.75,52,0.451
100,0.33766790075239794,0.8758169934640523,0.585,0.8125,52,0.451
101,0.3379407832825106,0.8823529411764706,0.601,0.75,52,0.451
102,0.32248788799335754,0.869281045751634,0.568,0.8125,52,0.451
103,0.32893797092967564,0.8888888888888888,0.561,0.75,52,0.451
104,0.3226005514852362,0.8823529411764706,0.556,0.75,52,0.451
105,0.32945165388724384,0.8758169934640523,0.533,0.8125,52,0.451
106,0.3202877032990549,0.8954248366013072,0.555,0.75,52,0.451
107,0.32740422576860667,0.8758169934640523,0.524,0.8125,52,0.451
108,0.3182171955217723,0.9019607843137255,0.555,0.75,52,0.451
109,0.32199863943399165,0.8823529411764706,0.523,0.8125,52,0.451
110,0.31765694770158504,0.9019607843137255,0.559,0.75,52,0.451
111,0.3188141864888808,0.8888888888888888,0.526,0.875,52,0.451
112,0.32299377579315036,0.8954248366013072,0.564,0.75,52,0.451
113,0.3149741383549435,0.869281045751634,0.531,0.875,52,0.451
114,0.3269988177648557,0.8954248366013072,0.557,0.75,52,0.451
115,0.3096890217728085,0.869281045751634,0.52,0.8125,52,0.451
116,0.31441657391248967,0.9019607843137255,0.527,0.8125,52,0.451
117,0.30080287869459665,0.8954248366013072,0.502,0.8125,52,0.451
118,0.30350033072085164,0.9019607843137255,0.502,0.8125,52,0.451
119,0.3033449702403125,0.9019607843137255,0.523,0.8125,52,0.451
120,0.29204537724357804,0.9019607843137255,0.498,0.8125,52,0.451
121,0.29235714323380413,0.9019607843137255,0.489,0.875,52,0.451
122,0.31533337067934425,0.8758169934640523,0.499,0.8125,52,0.451
123,0.31116635814990873,0.8954248366013072,0.535,0.75,52,0.451
124,0.2979583350661533,0.8888888888888888,0.492,0.875,52,0.451
125,0.30143386768359764,0.9019607843137255,0.523,0.8125,52,0.451
126,0.295961170414694,0.9019607843137255,0.514,0.8125,52,0.451
127,0.2887974603503358,0.9019607843137255,0.499,0.8125,52,0.451
128,0.2928646051026637,0.9084967320261438,0.539,0.75,52,0.451
129,0.2913199049585006,0.8888888888888888,0.501,0.8125,52,0.451
130,0.28253987178303835,0.9019607843137255,0.492,0.875,52,0.451
131,0.3327218465555727,0.8627450980392157,0.471,0.875,52,0.451
132,0.3008011201627893,0.9019607843137255,0.531,0.75,52,0.451
133,0.2935965725409439,0.8888888888888888,0.518,0.8125,52,0.451
134,0.2846130062552059,0.8954248366013072,0.502,0.8125,52,0.451
135,0.2938544442451078,0.9019607843137255,0.501,0.8125,52,0.451
136,0.2863408332946254,0.8954248366013072,0.496,0.8125,52,0.451
137,0.28750111561974667,0.9084967320261438,0.531,0.75,52,0.451
138,0.28933214654330336,0.8823529411764706,0.651,0.6875,52,0.451
139,0.42371438141741785,0.8235294117647058,0.495,0.75,52,0.451
140,0.42328575156093423,0.8235294117647058,0.561,0.75,52,0.451
141,0.3836701512336731,0.8366013071895425,0.637,0.6875,52,0.451
142,0.4037254516984902,0.8627450980392157,0.573,0.75,52,0.451
143,0.4224469143580767,0.8169934640522876,0.573,0.75,52,0.451
144,0.3955917810302934,0.8431372549019608,0.554,0.8125,52,0.451
145,0.3813275170871635,0.8431372549019608,0.556,0.8125,52,0.451
146,0.34198351973801655,0.8823529411764706,0.575,0.75,52,0.451
147,0.3417104387205411,0.869281045751634,0.542,0.8125,52,0.451
148,0.3242742148489734,0.8888888888888888,0.496,0.8125,52,0.451
149,0.314214818228304,0.9084967320261438,0.549,0.75,52,0.451
150,0.31462331398639803,0.8823529411764706,0.49,0.8125,52,0.451
151,0.3052140791821324,0.9019607843137255,0.479,0.875,52,0.451
152,0.30602558531792334,0.9084967320261438,0.524,0.8125,52,0.451
153,0.2973478430626439,0.8954248366013072,0.522,0.8125,52,0.451
154,0.2944289414711248,0.9019607843137255,0.485,0.8125,52,0.451
155,0.2943551729317584,0.9084967320261438,0.515,0.8125,52,0.451
156,0.2895517612204832,0.9019607843137255,0.519,0.8125,52,0.451
157,0.28894490295765446,0.9084967320261438,0.483,0.8125,52,0.451
158,0.28949535613745647,0.9084967320261438,0.501,0.8125,52,0.451
159,0.2858354085021549,0.9084967320261438,0.497,0.8125,52,0.451
160,0.2853227822609197,0.9084967320261438,0.477,0.8125,52,0.451
161,0.286285568880879,0.9084967320261438,0.496,0.8125,52,0.451
162,0.28336215662021264,0.9084967320261438,0.48,0.8125,52,0.451
163,0.28369859250542384,0.9084967320261438,0.486,0.8125,52,0.451
164,0.28179312706772797,0.9084967320261438,0.49,0.8125,52,0.451
165,0.2809222917151607,0.9084967320261438,0.481,0.8125,52,0.451
166,0.28050132319818133,0.9084967320261438,0.492,0.8125,52,0.451
167,0.278822739139881,0.9084967320261438,0.478,0.8125,52,0.451
168,0.27854693208644593,0.9084967320261438,0.487,0.8125,52,0.451
169,0.27665459311086366,0.9084967320261438,0.48,0.8125,52,0.451
170,0.27614237592111224,0.9084967320261438,0.483,0.8125,52,0.451
171,0.27498743775623297,0.9084967320261438,0.479,0.8125,52,0.451
172,0.2743229295303619,0.9084967320261438,0.479,0.8125,52,0.451
173,0.27324017784953897,0.9084967320261438,0.477,0.8125,52,0.451
174,0.2724506971882839,0.9084967320261438,0.475,0.875,52,0.451
175,0.27151123195691823,0.9084967320261438,0.475,0.875,52,0.451
176,0.27061163931111104,0.9084967320261438,0.474,0.875,52,0.451
177,0.2691505280585071,0.9084967320261438,0.466,0.875,52,0.451
178,0.26989589641296785,0.9019607843137255,0.463,0.875,52,0.451
179,0.27062236600452,0.9084967320261438,0.479,0.8125,52,0.451
180,0.26728224150495594,0.9084967320261438,0.475,0.875,52,0.451
181,0.2670099894984875,0.9084967320261438,0.472,0.875,52,0.451
182,0.26730043124529274,0.9084967320261438,0.475,0.8125,52,0.451
183,0.26626677080696703,0.9084967320261438,0.467,0.875,52,0.451
184,0.2670604816449234,0.9084967320261438,0.475,0.875,52,0.451
185,0.2644229692960876,0.9084967320261438,0.471,0.875,52,0.451
186,0.2652248159732694,0.9084967320261438,0.466,0.875,52,0.451
187,0.26568857361288634,0.9084967320261438,0.466,0.875,52,0.451
188,0.2682520069328009,0.9084967320261438,0.499,0.8125,52,0.451
189,0.26845696626925003,0.8954248366013072,0.508,0.8125,52,0.451
190,0.3294297743077372,0.8562091503267973,0.532,0.75,52,0.451
191,0.3265349237747442,0.8823529411764706,0.521,0.8125,52,0.451
192,0.31835270395465926,0.8888888888888888,0.644,0.75,52,0.451
193,0.39368119524195305,0.8627450980392157,0.567,0.75,52,0.451
194,0.3355598821749095,0.8758169934640523,0.557,0.75,52,0.451
195,0.3494634567912108,0.8431372549019608,0.565,0.75,52,0.451
196,0.3122785814057768,0.8758169934640523,0.54,0.8125,52,0.451
197,0.30752568852667717,0.8823529411764706,0.547,0.8125,52,0.451
198,0.30542558801719566,0.8888888888888888,0.521,0.8125,52,0.451
199,0.29063981479289486,0.9019607843137255,0.474,0.875,52,0.451
200,0.2970324612520879,0.9084967320261438,0.494,0.8125,52,0.451
201,0.28413795606762754,0.8954248366013072,0.515,0.75,52,0.451
202,0.28822194750792063,0.8888888888888888,0.483,0.8125,52,0.451
203,0.28120403527434357,0.9084967320261438,0.472,0.875,52,0.451
204,0.2778523891579871,0.9084967320261438,0.497,0.8125,52,0.451
205,0.26902871817545176,0.9019607843137255,0.51,0.8125,52,0.451
206,0.2666015823682149,0.9084967320261438,0.485,0.8125,52,0.451
207,0.26573268241352505,0.9084967320261438,0.487,0.8125,52,0.451
208,0.2632555825258392,0.9084967320261438,0.486,0.8125,52,0.451
209,0.2618217029992272,0.9084967320261438,0.466,0.8125,52,0.451
210,0.26111312902051637,0.9084967320261438,0.472,0.8125,52,0.451
211,0.26121794515185887,0.9084967320261438,0.464,0.8125,52,0.451
212,0.26043741784843744,0.9084967320261438,0.479,0.8125,52,0.451
213,0.25938618903845745,0.9084967320261438,0.476,0.8125,52,0.451
214,0.25911808500882066,0.9084967320261438,0.475,0.8125,52,0.451
215,0.2583472389800876,0.9084967320261438,0.476,0.8125,52,0.451
216,0.25799621495546077,0.9084967320261438,0.473,0.8125,52,0.451
217,0.25751081459662495,0.9084967320261438,0.466,0.875,52,0.451
218,0.26172038737465353,0.9084967320261438,0.458,0.875,52,0.451
219,0.25910497042867875,0.9019607843137255,0.476,0.8125,52,0.451
220,0.261960631881664,0.9084967320261438,0.455,0.875,52,0.451
221,0.2609579611837474,0.9084967320261438,0.491,0.8125,52,0.451
222,0.2585232871420243,0.9084967320261438,0.473,0.8125,52,0.451
223,0.2569434079858992,0.9084967320261438,0.481,0.8125,52,0.451
224,0.255336479423872,0.9084967320261438,0.48,0.8125,52,0.451
225,0.25623294048839146,0.9084967320261438,0.469,0.875,52,0.451
226,0.2546445289078881,0.9084967320261438,0.472,0.8125,52,0.451
227,0.2548915445804596,0.9084967320261438,0.461,0.875,52,0.451
228,0.2531387340399175,0.9084967320261438,0.471,0.8125,52,0.451
229,0.25452104464075925,0.9084967320261438,0.462,0.875,52,0.451
230,0.2524401557211782,0.9084967320261438,0.475,0.8125,52,0.451
231,0.2517752719470878,0.9084967320261438,0.47,0.875,52,0.451
232,0.2516356505989249,0.9084967320261438,0.467,0.875,52,0.451
233,0.2520239329805561,0.9084967320261438,0.46,0.875,52,0.451
234,0.26402367602765947,0.9084967320261438,0.456,0.875,52,0.451
235,0.25819648597754685,0.9019607843137255,0.462,0.875,52,0.451
236,0.27136090728971696,0.8954248366013072,0.485,0.875,52,0.451
237,0.29636171499108954,0.8758169934640523,0.518,0.75,52,0.451
238,0.28519318306368163,0.8888888888888888,0.492,0.8125,52,0.451
239,0.2682078478772656,0.9084967320261438,0.487,0.875,52,0.451
240,0.2831807718947043,0.9084967320261438,0.522,0.75,52,0.451
241,0.27355316748806074,0.8888888888888888,0.503,0.8125,52,0.451
242,0.27510802496492476,0.9019607843137255,0.531,0.8125,52,0.451
243,0.3332352086999058,0.8758169934640523,0.483,0.875,52,0.451
244,0.29455865695585615,0.8888888888888888,0.527,0.75,52,0.451
245,0.2976730321747026,0.8758169934640523,0.528,0.75,52,0.451
246,0.28250108493698967,0.8888888888888888,0.489,0.8125,52,0.451
247,0.2725827499152788,0.9084967320261438,0.483,0.8125,52,0.451
248,0.25791407079478496,0.9084967320261438,0.5,0.8125,52,0.451
249,0.2558492040322497,0.9084967320261438,0.468,0.8125,52,0.451
250,0.2573502038428986,0.9084967320261438,0.461,0.875,52,0.451
251,0.2583986341563705,0.9084967320261438,0.464,0.8125,52,0.451
0.378,0.8421052631578947
17.9976327419281
