Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.704350136853511,0.48366013071895425,0.692,0.625,0,0.692
1,0.678957098060184,0.5947712418300654,0.657,0.625,1,0.657
2,0.6351951107480167,0.6666666666666666,0.661,0.625,1,0.657
3,0.6179596602527144,0.6666666666666666,0.654,0.625,3,0.654
4,0.6176428339060616,0.6666666666666666,0.652,0.625,4,0.652
5,0.6109176558606765,0.6666666666666666,0.653,0.5625,4,0.652
6,0.5661713379660464,0.7450980392156863,0.642,0.5625,6,0.642
7,0.584278318617079,0.6862745098039216,0.727,0.5625,6,0.642
8,0.5181758446631088,0.738562091503268,0.63,0.625,8,0.63
9,0.5848354342716192,0.6666666666666666,0.725,0.5625,8,0.63
10,0.5154713972721224,0.7254901960784313,0.621,0.5625,10,0.621
11,0.5691777311898525,0.6535947712418301,0.667,0.5625,10,0.621
12,0.5247990368238462,0.7254901960784313,0.722,0.625,10,0.621
13,0.4986964604433845,0.7516339869281046,0.652,0.5625,10,0.621
14,0.5410307115978665,0.7124183006535948,0.666,0.625,10,0.621
15,0.49421508405722825,0.7647058823529411,0.651,0.625,10,0.621
16,0.49064406635714514,0.7581699346405228,0.609,0.75,16,0.609
17,0.5178524695969875,0.7320261437908496,0.635,0.6875,16,0.609
18,0.45910901103923524,0.7777777777777778,0.613,0.75,16,0.609
19,0.4966761325699052,0.7973856209150327,0.723,0.6875,16,0.609
20,0.45502882260902255,0.7973856209150327,0.67,0.75,16,0.609
21,0.5028874094969307,0.7712418300653595,0.7,0.6875,16,0.609
22,0.43144039877879076,0.7908496732026143,0.704,0.75,16,0.609
23,0.4979853517089794,0.7712418300653595,0.642,0.6875,16,0.609
24,0.4430174422419928,0.803921568627451,0.677,0.625,16,0.609
25,0.4458506816352894,0.7973856209150327,0.719,0.625,16,0.609
26,0.437139335021474,0.803921568627451,0.655,0.8125,16,0.609
27,0.43247351654214794,0.8169934640522876,0.703,0.75,16,0.609
28,0.42288947417065986,0.8169934640522876,0.756,0.625,16,0.609
29,0.39401111513181447,0.8300653594771242,0.708,0.8125,16,0.609
30,0.44874705208672416,0.7973856209150327,0.882,0.6875,16,0.609
31,0.46802563195914226,0.7908496732026143,0.749,0.6875,16,0.609
32,0.4004798358172373,0.8235294117647058,0.695,0.8125,16,0.609
33,0.42568592425265345,0.8300653594771242,0.767,0.6875,16,0.609
34,0.37804077555930693,0.8627450980392157,0.693,0.8125,16,0.609
35,0.3980560012502608,0.8431372549019608,0.683,0.8125,16,0.609
36,0.3775821382703345,0.8758169934640523,0.785,0.625,16,0.609
37,0.3410275923270805,0.8823529411764706,0.855,0.75,16,0.609
38,0.42431703151441086,0.8169934640522876,0.848,0.8125,16,0.609
39,0.4153200047078475,0.8431372549019608,1.107,0.5625,16,0.609
40,0.4077192237174589,0.8366013071895425,0.873,0.75,16,0.609
41,0.4471122556262546,0.8496732026143791,0.74,0.625,16,0.609
42,0.35957970903589836,0.8562091503267973,0.856,0.75,16,0.609
43,0.3918105344367183,0.8431372549019608,0.804,0.75,16,0.609
44,0.35742540764652825,0.8562091503267973,0.673,0.75,16,0.609
45,0.3498346458852681,0.8627450980392157,0.811,0.75,16,0.609
46,0.3654164473215739,0.8562091503267973,0.874,0.625,16,0.609
47,0.3523654137171951,0.8496732026143791,0.849,0.75,16,0.609
48,0.3269824691457686,0.8888888888888888,0.85,0.75,16,0.609
49,0.45894959432626864,0.803921568627451,0.43,0.875,49,0.43
50,0.46591904506184695,0.8366013071895425,0.699,0.625,49,0.43
51,0.41662630049231786,0.803921568627451,0.808,0.625,49,0.43
52,0.3899679663134556,0.8104575163398693,0.777,0.75,49,0.43
53,0.37387392489738713,0.8562091503267973,0.774,0.625,49,0.43
54,0.34857210575365555,0.8823529411764706,0.909,0.75,49,0.43
55,0.37087729631685745,0.8169934640522876,0.942,0.625,49,0.43
56,0.33148693785168765,0.8888888888888888,0.918,0.75,49,0.43
57,0.33079199288405625,0.8627450980392157,0.917,0.75,49,0.43
58,0.315745092879713,0.8758169934640523,0.91,0.75,49,0.43
59,0.30281264778056177,0.8954248366013072,0.896,0.75,49,0.43
60,0.29971999923388165,0.8823529411764706,0.878,0.75,49,0.43
61,0.3000360059192757,0.9019607843137255,0.89,0.75,49,0.43
62,0.2855888671345181,0.8823529411764706,0.881,0.75,49,0.43
63,0.2883012602531832,0.8888888888888888,0.881,0.75,49,0.43
64,0.27600792732114104,0.8954248366013072,0.871,0.75,49,0.43
65,0.27002180986155094,0.8954248366013072,0.854,0.75,49,0.43
66,0.2711290401570937,0.8888888888888888,0.859,0.8125,49,0.43
67,0.28653012284266405,0.9019607843137255,0.844,0.75,49,0.43
68,0.276983883451013,0.9019607843137255,0.91,0.75,49,0.43
69,0.2831615418000938,0.9019607843137255,0.854,0.75,49,0.43
70,0.2674088281354094,0.9019607843137255,0.915,0.625,49,0.43
71,0.2831145593153885,0.8823529411764706,0.903,0.6875,49,0.43
72,0.2844310511950574,0.8758169934640523,0.919,0.8125,49,0.43
73,0.3135725326008267,0.9150326797385621,0.985,0.625,49,0.43
74,0.2908222996721081,0.8758169934640523,0.83,0.75,49,0.43
75,0.2672238903107986,0.8888888888888888,0.84,0.75,49,0.43
76,0.2635209696744782,0.8888888888888888,0.868,0.75,49,0.43
77,0.25320933963738235,0.8888888888888888,0.877,0.75,49,0.43
78,0.2558589484177384,0.9019607843137255,0.857,0.75,49,0.43
79,0.26056180787242317,0.8823529411764706,0.922,0.8125,49,0.43
80,0.31529241761350946,0.8954248366013072,0.988,0.5,49,0.43
