Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923254322361302,0.524024024024024,0.696,0.5013550135501355,0,0.696
1,0.681008450297622,0.56006006006006,0.683,0.5636856368563685,1,0.683
2,0.658856273628212,0.6081081081081081,0.65,0.6233062330623306,2,0.65
3,0.6547277953889635,0.6165165165165165,0.65,0.6097560975609756,2,0.65
4,0.6387748417195616,0.6360360360360361,0.663,0.6070460704607046,2,0.65
5,0.6500364709544826,0.6168168168168168,0.737,0.5040650406504065,2,0.65
6,0.6554410795191745,0.6123123123123123,0.643,0.6260162601626016,6,0.643
7,0.6305872414563153,0.6498498498498498,0.645,0.6151761517615176,6,0.643
8,0.6233165572713445,0.6585585585585586,0.654,0.6233062330623306,6,0.643
9,0.6514539843386,0.621921921921922,0.662,0.5962059620596206,6,0.643
10,0.6178950187322255,0.654054054054054,0.65,0.6260162601626016,6,0.643
11,0.6135462341365872,0.6711711711711712,0.655,0.6395663956639567,6,0.643
12,0.6057868416960891,0.6663663663663664,0.647,0.6314363143631436,6,0.643
13,0.6003334667947557,0.6762762762762763,0.641,0.6368563685636857,13,0.641
14,0.5977694043347069,0.6783783783783783,0.642,0.6341463414634146,13,0.641
15,0.5836010079484086,0.6864864864864865,0.639,0.6314363143631436,15,0.639
16,0.5950567825599475,0.6831831831831832,0.641,0.6178861788617886,15,0.639
17,0.5833489464030968,0.6888888888888889,0.646,0.6287262872628726,15,0.639
18,0.5863992756730443,0.6915915915915916,0.642,0.6260162601626016,15,0.639
19,0.5773174580153044,0.6906906906906907,0.64,0.6531165311653117,15,0.639
20,0.5808813485297355,0.6870870870870871,0.627,0.6666666666666666,20,0.627
21,0.5636179646572194,0.7033033033033033,0.633,0.6585365853658537,20,0.627
22,0.5713035997327741,0.6984984984984985,0.62,0.6558265582655827,22,0.62
23,0.5624439172021619,0.7036036036036036,0.615,0.6585365853658537,23,0.615
24,0.5515510907223274,0.7144144144144144,0.612,0.6829268292682927,24,0.612
25,0.5524801886922962,0.706006006006006,0.616,0.6639566395663956,24,0.612
26,0.5478294326020433,0.7186186186186186,0.612,0.6802168021680217,24,0.612
27,0.5464281556126591,0.7186186186186186,0.617,0.6720867208672087,24,0.612
28,0.5496462285697639,0.7138138138138138,0.612,0.6693766937669376,24,0.612
29,0.5434948596241954,0.7165165165165165,0.626,0.6720867208672087,24,0.612
30,0.5316782490179703,0.7297297297297297,0.627,0.6775067750677507,24,0.612
31,0.5346596480579348,0.7360360360360361,0.616,0.6883468834688347,24,0.612
32,0.5212185641219308,0.736936936936937,0.613,0.6964769647696477,24,0.612
33,0.5283284495184729,0.7354354354354354,0.644,0.6639566395663956,24,0.612
34,0.5215759685268632,0.7426426426426427,0.625,0.7018970189701897,24,0.612
35,0.5240905808077918,0.7393393393393394,0.62,0.7073170731707317,24,0.612
36,0.5199396860939605,0.7411411411411412,0.666,0.6720867208672087,24,0.612
37,0.5305167608432941,0.7408408408408408,0.617,0.6829268292682927,24,0.612
38,0.5244579409156833,0.742042042042042,0.62,0.6747967479674797,24,0.612
39,0.5122455935667943,0.7492492492492493,0.607,0.6883468834688347,39,0.607
40,0.5028158950018096,0.7555555555555555,0.609,0.6937669376693767,39,0.607
41,0.5009874915485983,0.7570570570570571,0.615,0.6883468834688347,39,0.607
42,0.5080224279795323,0.7513513513513513,0.641,0.7100271002710027,39,0.607
43,0.5263224353392919,0.745945945945946,0.612,0.6829268292682927,39,0.607
44,0.5041270292736031,0.7564564564564564,0.629,0.6639566395663956,39,0.607
45,0.5021019301614962,0.760960960960961,0.619,0.6829268292682927,39,0.607
46,0.5061123575355198,0.7585585585585586,0.601,0.7100271002710027,46,0.601
47,0.4970677506279301,0.7564564564564564,0.594,0.6991869918699187,47,0.594
48,0.49333784779807827,0.7594594594594595,0.591,0.7208672086720868,48,0.591
49,0.4942819873491923,0.7588588588588588,0.611,0.6910569105691057,48,0.591
50,0.47710595216837015,0.7714714714714714,0.586,0.7208672086720868,50,0.586
51,0.4695380901341682,0.7732732732732732,0.587,0.7289972899728997,50,0.586
52,0.4633063975665662,0.7774774774774775,0.593,0.7181571815718157,50,0.586
53,0.456906552930494,0.7783783783783784,0.587,0.7127371273712737,50,0.586
54,0.4534167287048993,0.784084084084084,0.614,0.7073170731707317,50,0.586
55,0.453254123868885,0.784984984984985,0.57,0.7235772357723578,55,0.57
56,0.4536778850508882,0.7813813813813814,0.577,0.7289972899728997,55,0.57
57,0.44850392443639736,0.7885885885885886,0.587,0.7289972899728997,55,0.57
58,0.44099156827003033,0.7891891891891892,0.588,0.7154471544715447,55,0.57
59,0.43826584662045087,0.7942942942942943,0.595,0.7018970189701897,55,0.57
60,0.43725133277811445,0.7975975975975976,0.585,0.7262872628726287,55,0.57
61,0.4315412225173758,0.7981981981981981,0.6,0.7073170731707317,55,0.57
62,0.4316474969098876,0.8012012012012012,0.6,0.7208672086720868,55,0.57
63,0.4292129537364742,0.7972972972972973,0.608,0.7235772357723578,55,0.57
64,0.4189921433458457,0.8018018018018018,0.609,0.7181571815718157,55,0.57
65,0.41839770923953157,0.8093093093093093,0.611,0.7208672086720868,55,0.57
66,0.4143466668041261,0.8081081081081081,0.609,0.7127371273712737,55,0.57
67,0.41521174726453985,0.8054054054054054,0.614,0.7208672086720868,55,0.57
68,0.4249535918280527,0.8024024024024023,0.623,0.6937669376693767,55,0.57
69,0.4101365602141744,0.8114114114114114,0.606,0.7235772357723578,55,0.57
70,0.4050876423269063,0.8129129129129129,0.603,0.7127371273712737,55,0.57
71,0.4030241403270054,0.8102102102102102,0.61,0.7235772357723578,55,0.57
72,0.41280737601153483,0.8057057057057057,0.631,0.7154471544715447,55,0.57
73,0.4064649726177479,0.8066066066066067,0.656,0.7181571815718157,55,0.57
74,0.40137829541175574,0.815015015015015,0.663,0.7208672086720868,55,0.57
75,0.404759475145791,0.8093093093093093,0.658,0.7235772357723578,55,0.57
76,0.39667899721377603,0.815915915915916,0.68,0.7289972899728997,55,0.57
77,0.3957774323699353,0.8177177177177177,0.698,0.7100271002710027,55,0.57
78,0.39526389441690646,0.8162162162162162,0.721,0.7073170731707317,55,0.57
79,0.39221936539934205,0.8144144144144144,0.74,0.7073170731707317,55,0.57
80,0.39447875989449993,0.8144144144144144,0.673,0.6856368563685636,55,0.57
81,0.3948116207870098,0.8153153153153153,0.696,0.7208672086720868,55,0.57
82,0.3923901148431294,0.8171171171171171,0.698,0.7018970189701897,55,0.57
83,0.3895853512033865,0.8195195195195195,0.693,0.7073170731707317,55,0.57
84,0.38288860121244067,0.8198198198198198,0.719,0.7018970189701897,55,0.57
85,0.37527876211492506,0.827027027027027,0.68,0.7018970189701897,55,0.57
86,0.3769511958455538,0.8261261261261261,0.653,0.7262872628726287,55,0.57
87,0.3766297629891752,0.8267267267267268,0.692,0.7235772357723578,55,0.57
88,0.3735023710283789,0.8246246246246246,0.69,0.7018970189701897,55,0.57
89,0.3771320524829644,0.8225225225225226,0.715,0.7073170731707317,55,0.57
90,0.3884030141383857,0.8222222222222222,0.681,0.7208672086720868,55,0.57
91,0.3705461192708295,0.8276276276276276,0.678,0.7154471544715447,55,0.57
92,0.3879895113140076,0.8171171171171171,0.723,0.6937669376693767,55,0.57
93,0.37175315199671566,0.8213213213213213,0.703,0.7100271002710027,55,0.57
94,0.36060491023926405,0.8312312312312312,0.697,0.7100271002710027,55,0.57
95,0.3547322355020601,0.8354354354354354,0.7,0.6883468834688347,55,0.57
96,0.3520327916844292,0.8375375375375376,0.716,0.7073170731707317,55,0.57
97,0.3552113003245703,0.8351351351351352,0.702,0.7262872628726287,55,0.57
98,0.3460269998747844,0.8405405405405405,0.704,0.7073170731707317,55,0.57
99,0.34745769032889656,0.8429429429429429,0.698,0.7344173441734417,55,0.57
100,0.3458334504976287,0.8462462462462462,0.702,0.7208672086720868,55,0.57
101,0.3323451876013845,0.8474474474474475,0.702,0.7235772357723578,55,0.57
102,0.32212331186051485,0.8555555555555555,0.703,0.7208672086720868,55,0.57
103,0.3121173303708568,0.8618618618618619,0.687,0.7235772357723578,55,0.57
104,0.30549438882272345,0.866966966966967,0.7,0.7154471544715447,55,0.57
105,0.2983570672146551,0.8660660660660661,0.726,0.7235772357723578,55,0.57
106,0.2940053946979053,0.8681681681681682,0.721,0.7208672086720868,55,0.57
107,0.2928465973473973,0.8687687687687687,0.755,0.7181571815718157,55,0.57
108,0.29362565279790054,0.8681681681681682,0.753,0.7235772357723578,55,0.57
109,0.288984080513117,0.86996996996997,0.781,0.7073170731707317,55,0.57
110,0.28950780486917355,0.8672672672672672,0.811,0.7127371273712737,55,0.57
111,0.28635061167952447,0.8681681681681682,0.807,0.7073170731707317,55,0.57
112,0.2856740523045799,0.8711711711711712,0.876,0.7235772357723578,55,0.57
113,0.28372615456536365,0.8723723723723724,0.855,0.7127371273712737,55,0.57
114,0.2812647921505857,0.86996996996997,0.883,0.7235772357723578,55,0.57
115,0.2778023050029625,0.8753753753753754,0.868,0.7181571815718157,55,0.57
116,0.29790062608404294,0.8660660660660661,0.879,0.7344173441734417,55,0.57
