Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6214716029323004,0.6797385620915033,0.793,0.375,0,0.793
1,0.7323736291305691,0.5032679738562091,0.63,0.625,1,0.63
2,0.6172710088343402,0.6601307189542484,0.634,0.6875,1,0.63
3,0.6349684744099386,0.6601307189542484,0.594,0.625,3,0.594
4,0.5845803735302944,0.673202614379085,0.574,0.75,4,0.574
5,0.6117766265775643,0.7124183006535948,0.496,0.75,5,0.496
6,0.5558493511349547,0.7058823529411765,0.501,0.75,5,0.496
7,0.5440577759462244,0.738562091503268,0.487,0.8125,7,0.487
8,0.5271355392886143,0.7058823529411765,0.493,0.75,7,0.487
9,0.5337127380900912,0.7124183006535948,0.469,0.8125,9,0.469
10,0.5224878562042137,0.7254901960784313,0.464,0.75,10,0.464
11,0.5122230290587432,0.7516339869281046,0.424,0.875,11,0.424
12,0.5124338136778938,0.7254901960784313,0.413,0.75,12,0.413
13,0.46755145110336005,0.803921568627451,0.382,0.8125,13,0.382
14,0.5141308584244423,0.7450980392156863,0.339,0.9375,14,0.339
15,0.46477317186742045,0.8104575163398693,0.385,0.8125,14,0.339
16,0.48692436818203894,0.7908496732026143,0.325,0.875,16,0.325
17,0.5082116097796197,0.738562091503268,0.338,0.875,16,0.325
18,0.445599749781727,0.7843137254901961,0.37,0.8125,16,0.325
19,0.4709689689227958,0.8169934640522876,0.33,0.875,16,0.325
20,0.4266030262498295,0.7973856209150327,0.357,0.8125,16,0.325
21,0.46652910911958984,0.8104575163398693,0.311,0.9375,21,0.311
22,0.46991195963099114,0.7973856209150327,0.346,0.875,21,0.311
23,0.42099418009028716,0.8300653594771242,0.3,0.9375,23,0.3
24,0.4298835139648587,0.8300653594771242,0.282,0.9375,24,0.282
25,0.4444285042924819,0.7908496732026143,0.3,0.875,24,0.282
26,0.4170642855510213,0.8169934640522876,0.308,0.8125,24,0.282
27,0.4207591663778218,0.8562091503267973,0.302,0.875,24,0.282
28,0.46066389695491666,0.7908496732026143,0.358,0.8125,24,0.282
29,0.4270794876650268,0.7843137254901961,0.413,0.75,24,0.282
30,0.4835609146972108,0.7843137254901961,0.369,0.875,24,0.282
31,0.5354052470400442,0.738562091503268,0.339,0.875,24,0.282
32,0.487851032828973,0.8235294117647058,0.422,0.875,24,0.282
33,0.4912994741614348,0.8562091503267973,0.357,0.875,24,0.282
34,0.4101427074740915,0.8300653594771242,0.421,0.8125,24,0.282
35,0.5947351578403922,0.7516339869281046,0.291,0.9375,24,0.282
36,0.42244480345763413,0.8235294117647058,0.373,0.875,24,0.282
37,0.44484942547636097,0.7777777777777778,0.31,0.9375,24,0.282
38,0.39452119785196643,0.8627450980392157,0.372,0.875,24,0.282
39,0.3950861639836255,0.8300653594771242,0.406,0.8125,24,0.282
40,0.3642241592500724,0.8627450980392157,0.384,0.875,24,0.282
41,0.3651468693430907,0.8431372549019608,0.354,0.8125,24,0.282
42,0.3683739534390518,0.8366013071895425,0.374,0.875,24,0.282
43,0.38157683123950087,0.8562091503267973,0.437,0.8125,24,0.282
44,0.36072629008417817,0.8366013071895425,0.4,0.8125,24,0.282
45,0.3159361370638305,0.869281045751634,0.467,0.75,24,0.282
46,0.590683801501405,0.7581699346405228,0.439,0.875,24,0.282
47,0.7009860573251263,0.7124183006535948,0.42,0.875,24,0.282
48,0.5220262669270335,0.7647058823529411,0.516,0.8125,24,0.282
49,0.5657526835117465,0.7581699346405228,0.491,0.875,24,0.282
50,0.5325207453148038,0.7647058823529411,0.44,0.875,24,0.282
51,0.49403731729470046,0.7777777777777778,0.376,0.875,24,0.282
52,0.4718139724793777,0.7777777777777778,0.362,0.875,24,0.282
53,0.4869682508356431,0.7843137254901961,0.343,0.875,24,0.282
54,0.46739853791941227,0.7843137254901961,0.329,0.9375,24,0.282
55,0.44706668709617814,0.7843137254901961,0.324,0.9375,24,0.282
56,0.43692201668140934,0.7908496732026143,0.33,0.875,24,0.282
57,0.42328528543702915,0.8104575163398693,0.332,0.875,24,0.282
58,0.4126973980002933,0.8300653594771242,0.342,0.875,24,0.282
59,0.40828444170796013,0.8104575163398693,0.321,0.8125,24,0.282
60,0.37858062203413523,0.8431372549019608,0.326,0.8125,24,0.282
61,0.38125526145392774,0.8496732026143791,0.369,0.8125,24,0.282
62,0.38855968639741534,0.8235294117647058,0.385,0.8125,24,0.282
63,0.3639868116067126,0.8562091503267973,0.366,0.8125,24,0.282
64,0.33191734493947495,0.8562091503267973,0.377,0.8125,24,0.282
65,0.3312513664656994,0.8823529411764706,0.42,0.8125,24,0.282
66,0.39996151051490136,0.8300653594771242,0.47,0.8125,24,0.282
67,0.38738124432906607,0.8235294117647058,0.473,0.8125,24,0.282
68,0.4632606494660471,0.7712418300653595,0.433,0.8125,24,0.282
69,0.4674275901192933,0.7647058823529411,0.483,0.75,24,0.282
70,0.5246447632515353,0.7516339869281046,0.352,0.875,24,0.282
71,0.4530017282448563,0.7843137254901961,0.402,0.8125,24,0.282
72,0.4423104705763798,0.7647058823529411,0.361,0.8125,24,0.282
73,0.433277637350793,0.8169934640522876,0.379,0.75,24,0.282
74,0.4080536601200602,0.8823529411764706,0.411,0.875,24,0.282
75,0.3888608016609366,0.8300653594771242,0.391,0.875,24,0.282
76,0.3690609756638022,0.8366013071895425,0.359,0.875,24,0.282
77,0.38434479147001027,0.8627450980392157,0.394,0.8125,24,0.282
78,0.3612283203336928,0.8431372549019608,0.375,0.8125,24,0.282
79,0.3559563062549417,0.8300653594771242,0.402,0.75,24,0.282
80,0.3370733582505993,0.8758169934640523,0.399,0.8125,24,0.282
81,0.32242938837194757,0.869281045751634,0.422,0.75,24,0.282
82,0.3269205895903843,0.8758169934640523,0.451,0.75,24,0.282
83,0.29725180303349213,0.8888888888888888,0.505,0.75,24,0.282
84,0.3123437304512348,0.8954248366013072,0.503,0.75,24,0.282
85,0.30063652154666926,0.8758169934640523,0.502,0.75,24,0.282
86,0.29924474529970707,0.9019607843137255,0.481,0.75,24,0.282
87,0.2812320217977162,0.8888888888888888,0.457,0.8125,24,0.282
88,0.35285624335793886,0.8431372549019608,0.476,0.8125,24,0.282
89,0.2919941012765847,0.8954248366013072,0.511,0.75,24,0.282
90,0.28515078857833265,0.8888888888888888,0.5,0.75,24,0.282
91,0.2907833252467361,0.8758169934640523,0.507,0.75,24,0.282
92,0.28539273162293277,0.9084967320261438,0.511,0.8125,24,0.282
93,0.2536613662648045,0.9150326797385621,0.483,0.8125,24,0.282
94,0.2806302749253566,0.8823529411764706,0.572,0.8125,24,0.282
95,0.25623198934629854,0.9150326797385621,0.583,0.75,24,0.282
96,0.23759759310024237,0.9150326797385621,0.559,0.8125,24,0.282
97,0.4825232975623187,0.7843137254901961,0.521,0.75,24,0.282
98,0.3853290727715087,0.8235294117647058,0.699,0.75,24,0.282
99,0.4976017379682828,0.7908496732026143,0.356,0.875,24,0.282
100,0.407269944747289,0.8104575163398693,0.369,0.8125,24,0.282
101,0.3996942425085828,0.803921568627451,0.351,0.875,24,0.282
102,0.3521217623956842,0.8562091503267973,0.362,0.8125,24,0.282
103,0.3626066218404209,0.8823529411764706,0.356,0.8125,24,0.282
104,0.3361981133230371,0.8888888888888888,0.376,0.8125,24,0.282
105,0.32346512815531564,0.8823529411764706,0.363,0.8125,24,0.282
106,0.31271116192044773,0.8823529411764706,0.356,0.8125,24,0.282
107,0.3187423412706338,0.8954248366013072,0.355,0.8125,24,0.282
108,0.2983528811947193,0.8758169934640523,0.363,0.8125,24,0.282
109,0.28057298259018293,0.8823529411764706,0.376,0.8125,24,0.282
110,0.27496320846813177,0.9019607843137255,0.414,0.8125,24,0.282
111,0.26615184058550917,0.9084967320261438,0.466,0.8125,24,0.282
112,0.2499714382723266,0.8954248366013072,0.519,0.8125,24,0.282
113,0.2448305596713147,0.9215686274509803,0.557,0.75,24,0.282
114,0.2355806975582846,0.934640522875817,0.578,0.8125,24,0.282
115,0.2259790262365653,0.9281045751633987,0.585,0.75,24,0.282
116,0.22533952079567254,0.934640522875817,0.601,0.8125,24,0.282
117,0.21291053996366613,0.9411764705882353,0.59,0.75,24,0.282
118,0.21727655545558805,0.934640522875817,0.609,0.8125,24,0.282
119,0.21034750459240933,0.934640522875817,0.598,0.8125,24,0.282
120,0.22001376611734527,0.9215686274509803,0.614,0.8125,24,0.282
121,0.21089757871783638,0.9281045751633987,0.635,0.8125,24,0.282
122,0.2020521701550951,0.9411764705882353,0.641,0.8125,24,0.282
123,0.2001196991384419,0.9281045751633987,0.64,0.75,24,0.282
124,0.20568917272916806,0.934640522875817,0.649,0.8125,24,0.282
125,0.20358269647055982,0.934640522875817,0.653,0.8125,24,0.282
126,0.1947081899331286,0.9411764705882353,0.656,0.75,24,0.282
127,0.1951876791084514,0.934640522875817,0.643,0.75,24,0.282
128,0.22283706146907184,0.9281045751633987,0.66,0.8125,24,0.282
129,0.20540556175256866,0.9411764705882353,0.68,0.75,24,0.282
130,0.20193417165793626,0.934640522875817,0.67,0.75,24,0.282
131,0.21130715709885742,0.9215686274509803,0.667,0.8125,24,0.282
132,0.2072153266738443,0.9411764705882353,0.708,0.8125,24,0.282
133,0.2298410891317854,0.9215686274509803,0.689,0.75,24,0.282
134,0.22911162275114869,0.9019607843137255,0.637,0.8125,24,0.282
135,0.23380040830256893,0.9084967320261438,0.657,0.8125,24,0.282
136,0.2073372842050066,0.934640522875817,0.649,0.75,24,0.282
137,0.21508264931198817,0.9215686274509803,0.657,0.8125,24,0.282
138,0.21012815988920872,0.9281045751633987,0.654,0.8125,24,0.282
139,0.21219643677761352,0.934640522875817,0.655,0.8125,24,0.282
140,0.19975072418163026,0.9411764705882353,0.7,0.75,24,0.282
141,0.22134738381392036,0.9215686274509803,0.685,0.75,24,0.282
142,0.22662754834087845,0.9084967320261438,0.63,0.75,24,0.282
143,0.2585541446224537,0.9019607843137255,0.667,0.8125,24,0.282
144,0.23940785686954175,0.9150326797385621,0.615,0.875,24,0.282
145,0.33373043798153695,0.8758169934640523,0.608,0.75,24,0.282
146,0.3646046332284516,0.8431372549019608,0.641,0.8125,24,0.282
147,0.28019439355999815,0.9150326797385621,0.715,0.75,24,0.282
148,0.31507720997910094,0.9084967320261438,0.661,0.6875,24,0.282
149,0.3266630221426097,0.8366013071895425,0.622,0.8125,24,0.282
150,0.2620640802227594,0.934640522875817,0.632,0.75,24,0.282
151,0.27381252463346994,0.9215686274509803,0.61,0.8125,24,0.282
152,0.2553962702844657,0.9150326797385621,0.595,0.8125,24,0.282
153,0.2474855796184415,0.9150326797385621,0.606,0.8125,24,0.282
154,0.24803218868822832,0.9215686274509803,0.606,0.8125,24,0.282
155,0.24433131253018098,0.9215686274509803,0.604,0.8125,24,0.282
156,0.2392304438391542,0.9215686274509803,0.616,0.8125,24,0.282
157,0.2343433764245775,0.934640522875817,0.635,0.75,24,0.282
158,0.23542635912209556,0.9411764705882353,0.627,0.8125,24,0.282
159,0.2263642870912365,0.9411764705882353,0.627,0.75,24,0.282
160,0.2255850979705262,0.9411764705882353,0.627,0.75,24,0.282
161,0.22319787058954924,0.9411764705882353,0.623,0.8125,24,0.282
162,0.2156805415558659,0.9411764705882353,0.622,0.8125,24,0.282
163,0.2166848767037485,0.9411764705882353,0.606,0.8125,24,0.282
164,0.2114859825255824,0.9411764705882353,0.613,0.8125,24,0.282
165,0.21435092672023898,0.9411764705882353,0.613,0.8125,24,0.282
166,0.20939612972970104,0.9411764705882353,0.584,0.8125,24,0.282
167,0.206267745861041,0.9411764705882353,0.593,0.75,24,0.282
168,0.20834385413749545,0.9411764705882353,0.609,0.8125,24,0.282
169,0.20574013937532512,0.9411764705882353,0.604,0.8125,24,0.282
170,0.20566620916322945,0.934640522875817,0.561,0.8125,24,0.282
171,0.2015811828226825,0.9411764705882353,0.59,0.75,24,0.282
172,0.20237930381999297,0.9411764705882353,0.593,0.8125,24,0.282
173,0.1984827239918553,0.9411764705882353,0.595,0.8125,24,0.282
174,0.20061912976838406,0.9411764705882353,0.582,0.8125,24,0.282
175,0.19743983749470678,0.9411764705882353,0.565,0.75,24,0.282
176,0.2081385046438454,0.9411764705882353,0.59,0.8125,24,0.282
177,0.20115521491742602,0.934640522875817,0.575,0.75,24,0.282
178,0.21187264331026015,0.934640522875817,0.49,0.875,24,0.282
179,0.19187499222412607,0.9477124183006536,0.522,0.75,24,0.282
180,0.1968377610437231,0.9411764705882353,0.592,0.8125,24,0.282
181,0.19241481512979744,0.9477124183006536,0.601,0.75,24,0.282
182,0.20234715938568115,0.9411764705882353,0.574,0.75,24,0.282
183,0.2349463607750687,0.9411764705882353,0.562,0.8125,24,0.282
184,0.2506825366830514,0.9019607843137255,0.552,0.8125,24,0.282
185,0.27095106575224137,0.9084967320261438,0.633,0.8125,24,0.282
186,0.28400228459850635,0.9019607843137255,0.7,0.75,24,0.282
187,0.26716825190712423,0.9150326797385621,0.639,0.8125,24,0.282
188,0.2393709066646551,0.9150326797385621,0.648,0.8125,24,0.282
189,0.23303938262602863,0.9281045751633987,0.649,0.75,24,0.282
190,0.22316891344544154,0.934640522875817,0.565,0.8125,24,0.282
191,0.21452895001648298,0.9215686274509803,0.676,0.75,24,0.282
192,0.2089901993087694,0.934640522875817,0.662,0.75,24,0.282
193,0.1982097029685974,0.934640522875817,0.623,0.75,24,0.282
194,0.19926114545928109,0.9411764705882353,0.609,0.8125,24,0.282
195,0.19721037246822531,0.934640522875817,0.585,0.8125,24,0.282
196,0.20119860846232746,0.9411764705882353,0.569,0.8125,24,0.282
197,0.19363170472625035,0.9411764705882353,0.426,0.875,24,0.282
198,0.19665463259017546,0.9411764705882353,0.574,0.8125,24,0.282
199,0.20284077622532065,0.934640522875817,0.564,0.8125,24,0.282
200,0.1873238112022674,0.9477124183006536,0.495,0.8125,24,0.282
201,0.18482747751902912,0.9411764705882353,0.428,0.8125,24,0.282
202,0.19501391481729893,0.934640522875817,0.574,0.8125,24,0.282
203,0.1931500986121059,0.934640522875817,0.581,0.8125,24,0.282
204,0.1973723066008948,0.934640522875817,0.574,0.8125,24,0.282
205,0.19382725977430157,0.9411764705882353,0.579,0.8125,24,0.282
206,0.1873198237294465,0.934640522875817,0.511,0.75,24,0.282
207,0.18004824036087086,0.9411764705882353,0.44,0.8125,24,0.282
208,0.19238231267804415,0.934640522875817,0.581,0.8125,24,0.282
209,0.18588015398168875,0.934640522875817,0.583,0.8125,24,0.282
210,0.18253873921687308,0.9411764705882353,0.514,0.75,24,0.282
211,0.1760959758672839,0.9411764705882353,0.423,0.875,24,0.282
212,0.1799150056698743,0.934640522875817,0.432,0.8125,24,0.282
213,0.1774107699885088,0.9411764705882353,0.522,0.75,24,0.282
214,0.17566850878833945,0.9411764705882353,0.564,0.8125,24,0.282
215,0.17313787652776133,0.9477124183006536,0.531,0.75,24,0.282
