Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7299464863110212,0.5032679738562091,0.632,0.625,0,0.632
1,0.6214455155765309,0.6601307189542484,0.61,0.625,1,0.61
2,0.610464994034736,0.6601307189542484,0.574,0.625,2,0.574
3,0.5754934487000011,0.6862745098039216,0.527,0.875,3,0.527
4,0.5516632631713269,0.7908496732026143,0.437,0.875,4,0.437
5,0.5010413878104266,0.7908496732026143,0.383,0.875,5,0.383
6,0.5061630630025676,0.7516339869281046,0.385,0.875,5,0.383
7,0.43050628471997826,0.8104575163398693,0.545,0.75,5,0.383
8,0.5712879062478059,0.7254901960784313,0.384,0.875,5,0.383
9,0.42825224586561617,0.8104575163398693,0.523,0.75,5,0.383
10,0.5506923136368297,0.738562091503268,0.428,0.875,5,0.383
11,0.5092503385606155,0.738562091503268,0.404,0.8125,5,0.383
12,0.512296968620587,0.7712418300653595,0.352,0.875,12,0.352
13,0.4326535498394686,0.8235294117647058,0.338,0.875,13,0.338
14,0.3951219871542812,0.869281045751634,0.411,0.8125,13,0.338
15,0.45599717330309303,0.7973856209150327,0.329,0.875,15,0.329
16,0.4159737872142418,0.8169934640522876,0.548,0.75,15,0.329
17,0.607387071341471,0.7124183006535948,0.406,0.8125,15,0.329
18,0.5601801069733364,0.7189542483660131,0.327,0.875,18,0.327
19,0.44433630954206377,0.8496732026143791,0.454,0.8125,18,0.327
20,0.500802144895192,0.7712418300653595,0.347,0.875,18,0.327
21,0.45959305996988337,0.7777777777777778,0.337,0.875,18,0.327
22,0.4083578407374862,0.8431372549019608,0.411,0.8125,18,0.327
23,0.47221270339940885,0.8104575163398693,0.326,0.875,23,0.326
24,0.4031023636362911,0.8431372549019608,0.312,0.875,24,0.312
25,0.3797691246263342,0.8300653594771242,0.3,0.875,25,0.3
26,0.38969917468775334,0.8431372549019608,0.27,0.875,26,0.27
27,0.34247936999875733,0.8496732026143791,0.305,0.875,26,0.27
28,0.4392360296903872,0.803921568627451,0.278,0.9375,26,0.27
29,0.3447610993011325,0.869281045751634,0.355,0.8125,26,0.27
30,0.4757354485443215,0.8169934640522876,0.318,0.9375,26,0.27
31,0.38607365535754784,0.8104575163398693,0.482,0.75,26,0.27
32,0.5787952018329521,0.7320261437908496,0.359,0.9375,26,0.27
33,0.5021506462221831,0.7647058823529411,0.322,0.875,26,0.27
34,0.40049732861176035,0.8562091503267973,0.398,0.8125,26,0.27
35,0.47449496700093635,0.7973856209150327,0.326,0.875,26,0.27
36,0.4162577612727296,0.8300653594771242,0.312,0.875,26,0.27
37,0.375205113412508,0.8431372549019608,0.313,0.9375,26,0.27
38,0.41761169714086194,0.8496732026143791,0.287,0.875,26,0.27
39,0.360195777190277,0.8300653594771242,0.242,0.875,39,0.242
40,0.3850655727137148,0.8562091503267973,0.23,0.875,40,0.23
41,0.33476372754651734,0.8562091503267973,0.196,0.9375,41,0.196
42,0.36621978976368125,0.8300653594771242,0.191,0.9375,42,0.191
43,0.32987479992162166,0.8627450980392157,0.186,0.9375,43,0.186
44,0.34146493225315816,0.8627450980392157,0.178,0.9375,44,0.178
45,0.31835537895657656,0.8758169934640523,0.177,0.9375,45,0.177
46,0.33227480217522265,0.8496732026143791,0.177,0.9375,45,0.177
47,0.3497060087381625,0.8300653594771242,0.165,0.9375,47,0.165
48,0.304704246178172,0.8823529411764706,0.168,1.0,47,0.165
49,0.32827253785787847,0.8431372549019608,0.155,1.0,49,0.155
50,0.32733206129541587,0.8366013071895425,0.166,0.9375,49,0.155
51,0.3047095800147337,0.8627450980392157,0.147,1.0,51,0.147
52,0.31591852096950307,0.8758169934640523,0.161,0.9375,51,0.147
53,0.3084099140821719,0.8888888888888888,0.146,1.0,53,0.146
54,0.30673549056442734,0.8758169934640523,0.142,1.0,54,0.142
55,0.30327970627086615,0.8823529411764706,0.143,1.0,54,0.142
56,0.29661780089334727,0.8823529411764706,0.137,1.0,56,0.137
57,0.30093661125968485,0.8888888888888888,0.136,0.9375,57,0.136
58,0.2910618757695154,0.8823529411764706,0.134,1.0,58,0.134
59,0.2971237749835245,0.8888888888888888,0.138,1.0,58,0.134
60,0.287069650257335,0.8888888888888888,0.129,1.0,60,0.129
61,0.29285693499777055,0.8954248366013072,0.134,1.0,60,0.129
62,0.283549265047304,0.8888888888888888,0.131,1.0,60,0.129
63,0.2883957230966855,0.8954248366013072,0.128,1.0,63,0.128
64,0.2836865650282966,0.8888888888888888,0.134,1.0,63,0.128
