Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6634518289877698,0.6405228758169934,0.703,0.4375,0,0.703
1,0.6909391369694978,0.5424836601307189,0.648,0.625,1,0.648
2,0.62310880812165,0.6405228758169934,0.652,0.625,1,0.648
3,0.5981364051500956,0.6535947712418301,0.637,0.625,3,0.637
4,0.5909445316962947,0.6928104575163399,0.633,0.625,4,0.633
5,0.5901739164894703,0.6928104575163399,0.632,0.5625,5,0.632
6,0.576268897337072,0.673202614379085,0.638,0.625,5,0.632
7,0.5675947864850363,0.6666666666666666,0.632,0.625,5,0.632
8,0.5673943983963112,0.7058823529411765,0.628,0.5625,8,0.628
9,0.5691326833238789,0.6993464052287581,0.632,0.625,8,0.628
10,0.5651304601064695,0.7058823529411765,0.635,0.625,8,0.628
11,0.5617970021721584,0.7058823529411765,0.631,0.625,8,0.628
12,0.5616724756028917,0.6993464052287581,0.63,0.625,8,0.628
13,0.5599463749555201,0.6993464052287581,0.633,0.625,8,0.628
14,0.555615135267669,0.7058823529411765,0.632,0.625,8,0.628
15,0.5534446239471436,0.7058823529411765,0.63,0.625,8,0.628
16,0.5525895785662084,0.6993464052287581,0.631,0.625,8,0.628
17,0.549737889782276,0.6993464052287581,0.632,0.625,8,0.628
18,0.5466900666554769,0.7058823529411765,0.631,0.625,8,0.628
19,0.5455854706514894,0.6862745098039216,0.631,0.625,8,0.628
20,0.5433890990961611,0.6862745098039216,0.633,0.625,8,0.628
21,0.5409153805059546,0.6928104575163399,0.633,0.625,8,0.628
22,0.5391018269887937,0.6928104575163399,0.634,0.625,8,0.628
23,0.5375999609629313,0.6928104575163399,0.636,0.625,8,0.628
24,0.535609028697793,0.6928104575163399,0.637,0.625,8,0.628
25,0.5339878026176902,0.6993464052287581,0.638,0.625,8,0.628
26,0.532831788842195,0.6928104575163399,0.64,0.625,8,0.628
27,0.5313479125110152,0.7058823529411765,0.641,0.625,8,0.628
28,0.5304399144415762,0.7058823529411765,0.643,0.625,8,0.628
29,0.529482239212086,0.7058823529411765,0.645,0.6875,8,0.628
30,0.5285850876297047,0.7254901960784313,0.646,0.6875,8,0.628
31,0.5283873022771349,0.7320261437908496,0.65,0.6875,8,0.628
32,0.5272118640101813,0.7320261437908496,0.651,0.6875,8,0.628
