Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6519791078723334,0.6470588235294118,0.54,0.75,0,0.54
1,0.6219383785927218,0.6470588235294118,0.555,0.75,0,0.54
2,0.6023214175031076,0.6601307189542484,0.536,0.75,2,0.536
3,0.5881932856989842,0.6797385620915033,0.512,0.75,3,0.512
4,0.5756598126654532,0.673202614379085,0.517,0.625,3,0.512
5,0.5662137297243853,0.673202614379085,0.508,0.625,5,0.508
6,0.5611505017561071,0.6666666666666666,0.5,0.625,6,0.5
7,0.5560611260482689,0.6862745098039216,0.506,0.625,6,0.5
8,0.5535337991184659,0.6993464052287581,0.497,0.625,8,0.497
9,0.5509552990688997,0.6993464052287581,0.492,0.625,9,0.492
10,0.5464885655571433,0.6993464052287581,0.494,0.625,9,0.492
11,0.5444037602617849,0.6993464052287581,0.489,0.625,11,0.489
12,0.540839202263776,0.6993464052287581,0.491,0.625,11,0.489
13,0.5376144889133428,0.6928104575163399,0.49,0.625,11,0.489
14,0.5353661066566417,0.6928104575163399,0.488,0.625,14,0.488
15,0.5317586177314808,0.6928104575163399,0.487,0.6875,15,0.487
16,0.5294883181067074,0.7124183006535948,0.485,0.6875,16,0.485
17,0.525990238766265,0.7124183006535948,0.486,0.75,16,0.485
18,0.5243584050072564,0.7189542483660131,0.482,0.75,18,0.482
19,0.5209160941878176,0.7189542483660131,0.485,0.75,18,0.482
20,0.5195256206724379,0.7124183006535948,0.482,0.75,18,0.482
21,0.5167313066183352,0.7124183006535948,0.483,0.75,18,0.482
22,0.5152722238715178,0.7189542483660131,0.483,0.75,18,0.482
23,0.5133944866704006,0.7254901960784313,0.479,0.75,23,0.479
24,0.5112410694165946,0.7516339869281046,0.483,0.75,23,0.479
25,0.5101772418209151,0.7516339869281046,0.478,0.75,25,0.478
26,0.5078625390732211,0.7516339869281046,0.48,0.75,25,0.478
27,0.5068379235423468,0.7712418300653595,0.478,0.75,25,0.478
28,0.5052857126285827,0.7712418300653595,0.476,0.75,28,0.476
29,0.5037611715154711,0.7777777777777778,0.477,0.75,28,0.476
30,0.5028568171208201,0.7777777777777778,0.474,0.75,30,0.474
31,0.5014898889984181,0.7843137254901961,0.472,0.75,31,0.472
32,0.500342634378695,0.7843137254901961,0.473,0.75,31,0.472
33,0.4996943840014389,0.7843137254901961,0.469,0.75,33,0.469
34,0.4987171163745955,0.7843137254901961,0.467,0.75,34,0.467
35,0.4978279623330808,0.7843137254901961,0.469,0.75,34,0.467
36,0.4971733011451422,0.7843137254901961,0.466,0.75,36,0.466
37,0.4969196428660474,0.7908496732026143,0.463,0.75,37,0.463
38,0.4961399977503259,0.7843137254901961,0.464,0.75,37,0.463
39,0.4955870575375027,0.7843137254901961,0.464,0.75,37,0.463
40,0.4957163255978254,0.7712418300653595,0.461,0.75,40,0.461
41,0.4944026863652896,0.7712418300653595,0.462,0.75,40,0.461
42,0.4948484426230387,0.7647058823529411,0.461,0.75,40,0.461
43,0.4940071892894171,0.7581699346405228,0.46,0.75,43,0.46
44,0.49428683324576983,0.7647058823529411,0.458,0.75,44,0.458
45,0.49370941071728475,0.7647058823529411,0.46,0.75,44,0.458
46,0.49369070420857347,0.7647058823529411,0.456,0.75,46,0.456
47,0.49325191740896185,0.7647058823529411,0.457,0.75,46,0.456
48,0.4930609176361483,0.7647058823529411,0.458,0.75,46,0.456
49,0.4929371398258833,0.7647058823529411,0.455,0.75,49,0.455
50,0.49212664132024725,0.7516339869281046,0.452,0.75,50,0.452
51,0.4912681439343621,0.7581699346405228,0.452,0.75,50,0.452
52,0.49107540510838327,0.7647058823529411,0.452,0.75,50,0.452
53,0.491426157405953,0.7647058823529411,0.451,0.75,53,0.451
54,0.4909913041233237,0.7581699346405228,0.45,0.75,54,0.45
55,0.4910180919310626,0.7581699346405228,0.45,0.75,54,0.45
56,0.49060704583436054,0.7581699346405228,0.451,0.75,54,0.45
57,0.49070721942614887,0.7647058823529411,0.451,0.75,54,0.45
58,0.49082095015282723,0.7647058823529411,0.45,0.75,54,0.45
59,0.4905377088808546,0.7581699346405228,0.45,0.75,54,0.45
60,0.49059565862019855,0.7581699346405228,0.45,0.75,54,0.45
61,0.4903504326452617,0.7581699346405228,0.449,0.75,61,0.449
62,0.4902719352759567,0.7581699346405228,0.449,0.75,61,0.449
63,0.49017516888824164,0.7581699346405228,0.449,0.75,61,0.449
64,0.49010450894536534,0.7581699346405228,0.449,0.75,61,0.449
65,0.4901201121168199,0.7581699346405228,0.449,0.75,61,0.449
66,0.4898490481127321,0.7581699346405228,0.45,0.75,61,0.449
67,0.48995651723512634,0.7581699346405228,0.449,0.75,61,0.449
68,0.4899792698473712,0.7581699346405228,0.449,0.75,61,0.449
69,0.48971037069956463,0.7581699346405228,0.45,0.75,61,0.449
