Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
211,0.1608415950162738,0.8954248366013072,0.219,0.875,182,0.154
212,0.159320618786843,0.8954248366013072,0.208,0.9375,182,0.154
213,0.15979877542826085,0.9019607843137255,0.238,0.9375,182,0.154
214,0.1604922810216355,0.8888888888888888,0.22,0.9375,182,0.154
215,0.15925946325258492,0.9019607843137255,0.221,0.9375,182,0.154
216,0.15929400891649956,0.9084967320261438,0.244,0.9375,182,0.154
217,0.15916005848279965,0.9019607843137255,0.22,0.9375,182,0.154
218,0.1593010286295336,0.9019607843137255,0.235,0.9375,182,0.154
219,0.15721780120157727,0.9019607843137255,0.237,0.9375,182,0.154
220,0.15774860948908562,0.9019607843137255,0.235,0.9375,182,0.154
221,0.15693759002716712,0.9019607843137255,0.25,0.875,182,0.154
222,0.1588341898583119,0.9019607843137255,0.234,0.9375,182,0.154
223,0.1594890778750376,0.8954248366013072,0.262,0.875,182,0.154
224,0.16076879242276834,0.8954248366013072,0.257,0.9375,182,0.154
225,0.1608401242814033,0.9084967320261438,0.239,0.875,182,0.154
226,0.1597369085339939,0.8888888888888888,0.279,0.9375,182,0.154
227,0.1625485385165495,0.9084967320261438,0.24,0.875,182,0.154
228,0.1594279410402759,0.9019607843137255,0.284,0.9375,182,0.154
229,0.16222568479628344,0.8954248366013072,0.237,0.875,182,0.154
230,0.15133383168893702,0.9084967320261438,0.293,0.9375,182,0.154
231,0.16034080877023585,0.8954248366013072,0.241,0.875,182,0.154
232,0.1506771127772487,0.9019607843137255,0.273,0.9375,182,0.154
233,0.15419847786036972,0.9019607843137255,0.266,0.875,182,0.154
234,0.15090125419345557,0.9019607843137255,0.272,0.9375,182,0.154
235,0.1526046668002808,0.9019607843137255,0.253,0.875,182,0.154
236,0.14662492723246806,0.9019607843137255,0.281,0.875,182,0.154
237,0.14979454066628725,0.8954248366013072,0.248,0.9375,182,0.154
238,0.14715209661745557,0.9019607843137255,0.306,0.875,182,0.154
239,0.15225977660004608,0.8954248366013072,0.234,0.875,182,0.154
240,0.14872117389261333,0.9084967320261438,0.365,0.875,182,0.154
241,0.15645683435053606,0.9019607843137255,0.281,0.875,182,0.154
242,0.14978541833123352,0.8954248366013072,0.253,0.875,182,0.154
243,0.1486164329488293,0.9019607843137255,0.33,0.875,182,0.154
244,0.15462548923648262,0.8954248366013072,0.267,0.9375,182,0.154
245,0.1475581802379072,0.9084967320261438,0.307,0.875,182,0.154
246,0.14971012588030372,0.9019607843137255,0.281,0.875,182,0.154
247,0.15157637448092692,0.9019607843137255,0.29,0.875,182,0.154
248,0.14614818220824197,0.8954248366013072,0.311,0.875,182,0.154
249,0.14572210609912872,0.9019607843137255,0.299,0.875,182,0.154
250,0.14190374344002968,0.9019607843137255,0.289,0.875,182,0.154
251,0.14084779797426236,0.9084967320261438,0.334,0.875,182,0.154
252,0.14307680122213426,0.8954248366013072,0.321,0.875,182,0.154
253,0.13954085364840388,0.9019607843137255,0.303,0.875,182,0.154
254,0.14468770313496684,0.9084967320261438,0.302,0.875,182,0.154
255,0.14037240418343763,0.8954248366013072,0.332,0.875,182,0.154
256,0.1400033657262528,0.9019607843137255,0.341,0.9375,182,0.154
257,0.14244467818659115,0.9019607843137255,0.301,0.875,182,0.154
258,0.13839811466488183,0.9084967320261438,0.338,0.875,182,0.154
259,0.14098216028384913,0.9084967320261438,0.32,0.875,182,0.154
260,0.13930212029444625,0.9019607843137255,0.311,0.875,182,0.154
261,0.13684206616644765,0.8954248366013072,0.356,0.875,182,0.154
262,0.14036179105051202,0.9019607843137255,0.316,0.875,182,0.154
263,0.1390088846286138,0.9215686274509803,0.324,0.875,182,0.154
264,0.1363042655333974,0.9150326797385621,0.352,0.875,182,0.154
265,0.13650140994124943,0.9084967320261438,0.341,0.875,182,0.154
266,0.1379911821652082,0.9215686274509803,0.326,0.875,182,0.154
267,0.13591227870361478,0.8954248366013072,0.36,0.875,182,0.154
268,0.13555306615003573,0.9084967320261438,0.355,0.9375,182,0.154
269,0.13982724598030638,0.9150326797385621,0.3,0.875,182,0.154
270,0.13608038396227592,0.9019607843137255,0.396,0.875,182,0.154
271,0.13990658024946848,0.9084967320261438,0.34,0.875,182,0.154
272,0.13635252445351845,0.9084967320261438,0.309,0.875,182,0.154
273,0.13375298805486144,0.9215686274509803,0.409,0.875,182,0.154
274,0.13994987708291198,0.8954248366013072,0.338,0.875,182,0.154
275,0.13321726209197948,0.9215686274509803,0.349,0.875,182,0.154
276,0.1347483129672755,0.9084967320261438,0.367,0.875,182,0.154
277,0.13359875139457728,0.9150326797385621,0.362,0.875,182,0.154
278,0.13297093362590068,0.9150326797385621,0.358,0.875,182,0.154
279,0.13171037593308618,0.9150326797385621,0.374,0.875,182,0.154
280,0.13474843159220576,0.9215686274509803,0.353,0.875,182,0.154
281,0.13430392878507477,0.9150326797385621,0.388,0.875,182,0.154
282,0.13186080198661954,0.9084967320261438,0.387,0.875,182,0.154
283,0.1362529599588681,0.9150326797385621,0.327,0.875,182,0.154
284,0.1337420678411434,0.9281045751633987,0.424,0.875,182,0.154
285,0.13725601964526707,0.9019607843137255,0.358,0.875,182,0.154
286,0.13128561434013392,0.9019607843137255,0.36,0.875,182,0.154
287,0.130708494120174,0.9215686274509803,0.426,0.875,182,0.154
288,0.13499543586977167,0.9084967320261438,0.368,0.875,182,0.154
289,0.13256893565062605,0.9150326797385621,0.38,0.875,182,0.154
290,0.13194035149477665,0.9150326797385621,0.396,0.875,182,0.154
291,0.13209736824425217,0.9281045751633987,0.373,0.875,182,0.154
292,0.13148541826438281,0.9084967320261438,0.4,0.875,182,0.154
293,0.13035719690759198,0.9019607843137255,0.402,0.875,182,0.154
294,0.13160005650099585,0.9215686274509803,0.358,0.875,182,0.154
295,0.13145501609721216,0.934640522875817,0.444,0.875,182,0.154
296,0.13617583817126705,0.9084967320261438,0.391,0.875,182,0.154
297,0.12727213412328484,0.9281045751633987,0.406,0.875,182,0.154
298,0.12953497333074707,0.9281045751633987,0.413,0.875,182,0.154
299,0.13069980713277082,0.9215686274509803,0.423,0.875,182,0.154
300,0.13406307011647942,0.9084967320261438,0.392,0.875,182,0.154
301,0.12745073515605304,0.9150326797385621,0.384,0.875,182,0.154
302,0.12639256094405854,0.9411764705882353,0.433,0.875,182,0.154
303,0.12801098969637179,0.9281045751633987,0.415,0.875,182,0.154
304,0.12599709143046461,0.9281045751633987,0.39,0.875,182,0.154
305,0.12482092105874829,0.9281045751633987,0.418,0.875,182,0.154
306,0.12551845503009224,0.9215686274509803,0.423,0.875,182,0.154
307,0.12461343378412958,0.934640522875817,0.41,0.875,182,0.154
308,0.12505026434371674,0.9281045751633987,0.409,0.875,182,0.154
309,0.12449657546928505,0.9281045751633987,0.423,0.875,182,0.154
310,0.1232891392474081,0.934640522875817,0.43,0.875,182,0.154
311,0.12355615938800613,0.9281045751633987,0.418,0.875,182,0.154
312,0.12323732625425252,0.934640522875817,0.417,0.875,182,0.154
313,0.12282054895669027,0.9281045751633987,0.427,0.875,182,0.154
314,0.12323956649287854,0.934640522875817,0.429,0.875,182,0.154
315,0.12243214385961396,0.9281045751633987,0.42,0.875,182,0.154
316,0.12233554888394924,0.934640522875817,0.429,0.875,182,0.154
317,0.1222151563642851,0.9281045751633987,0.43,0.875,182,0.154
318,0.12225957516751258,0.934640522875817,0.436,0.875,182,0.154
319,0.12153150326286266,0.9281045751633987,0.436,0.875,182,0.154
320,0.12149417536710602,0.9411764705882353,0.435,0.875,182,0.154
321,0.12120881004660737,0.934640522875817,0.438,0.875,182,0.154
322,0.12126574835746116,0.934640522875817,0.443,0.875,182,0.154
323,0.12102997468577491,0.9281045751633987,0.436,0.875,182,0.154
324,0.12142069189766654,0.934640522875817,0.446,0.875,182,0.154
325,0.12121779418069553,0.9281045751633987,0.441,0.875,182,0.154
326,0.12178137031645557,0.934640522875817,0.444,0.875,182,0.154
327,0.12014214178315955,0.934640522875817,0.448,0.875,182,0.154
328,0.12076450699295094,0.934640522875817,0.453,0.875,182,0.154
329,0.12070434623294407,0.934640522875817,0.443,0.875,182,0.154
330,0.12053249036174973,0.9411764705882353,0.456,0.875,182,0.154
331,0.11933692627482945,0.934640522875817,0.462,0.875,182,0.154
332,0.12007900001176822,0.934640522875817,0.454,0.875,182,0.154
333,0.12054935974233291,0.9411764705882353,0.453,0.875,182,0.154
334,0.12100567556674184,0.9150326797385621,0.454,0.875,182,0.154
335,0.11966854304659601,0.934640522875817,0.471,0.875,182,0.154
336,0.12148503764392504,0.934640522875817,0.459,0.875,182,0.154
337,0.12044677274679047,0.934640522875817,0.462,0.875,182,0.154
338,0.11882604025547801,0.9281045751633987,0.471,0.875,182,0.154
339,0.12188155579021553,0.9215686274509803,0.449,0.875,182,0.154
340,0.11961126658651564,0.9411764705882353,0.481,0.875,182,0.154
341,0.12115911983586604,0.934640522875817,0.47,0.875,182,0.154
342,0.12032270129599602,0.9215686274509803,0.464,0.875,182,0.154
343,0.11804677847943275,0.9411764705882353,0.482,0.875,182,0.154
344,0.12279871904772091,0.9150326797385621,0.455,0.875,182,0.154
345,0.12004372876843596,0.9477124183006536,0.491,0.875,182,0.154
346,0.12042489306989058,0.9281045751633987,0.485,0.875,182,0.154
347,0.12151145116955626,0.9281045751633987,0.448,0.875,182,0.154
348,0.11807621148676654,0.9411764705882353,0.493,0.875,182,0.154
349,0.11861071643096949,0.9281045751633987,0.493,0.875,182,0.154
350,0.11786030992573383,0.954248366013072,0.475,0.875,182,0.154
351,0.1164823758835886,0.9411764705882353,0.472,0.875,182,0.154
352,0.11714059270285314,0.9411764705882353,0.48,0.875,182,0.154
353,0.11677790925004124,0.9411764705882353,0.489,0.875,182,0.154
354,0.11591813387044894,0.9411764705882353,0.491,0.875,182,0.154
355,0.1163204659044353,0.9411764705882353,0.485,0.875,182,0.154
356,0.11598473066597982,0.9411764705882353,0.486,0.875,182,0.154
357,0.11562608182430267,0.9411764705882353,0.491,0.875,182,0.154
358,0.11571894381560531,0.9411764705882353,0.492,0.875,182,0.154
359,0.11561187332362131,0.9411764705882353,0.491,0.875,182,0.154
360,0.1154236659115436,0.9411764705882353,0.489,0.875,182,0.154
361,0.11540059443392785,0.9411764705882353,0.492,0.875,182,0.154
362,0.11521157641815984,0.9411764705882353,0.494,0.875,182,0.154
363,0.11523367795679304,0.9411764705882353,0.496,0.875,182,0.154
364,0.11516316030539718,0.9411764705882353,0.494,0.875,182,0.154
365,0.11509030833353404,0.9411764705882353,0.495,0.875,182,0.154
366,0.1149139956516378,0.9411764705882353,0.498,0.875,182,0.154
367,0.11490714433146458,0.9411764705882353,0.499,0.875,182,0.154
368,0.11483181117017285,0.9411764705882353,0.498,0.875,182,0.154
369,0.11476008223941903,0.9411764705882353,0.5,0.875,182,0.154
370,0.11455776839474448,0.9411764705882353,0.502,0.875,182,0.154
371,0.11458789795831917,0.9411764705882353,0.503,0.875,182,0.154
372,0.1144396249764885,0.9411764705882353,0.502,0.875,182,0.154
373,0.11446090052330415,0.9411764705882353,0.504,0.875,182,0.154
374,0.11422218353140588,0.9411764705882353,0.505,0.875,182,0.154
375,0.11427564120370579,0.9411764705882353,0.508,0.875,182,0.154
376,0.11416175308959936,0.9411764705882353,0.506,0.875,182,0.154
377,0.11410108432660696,0.9411764705882353,0.508,0.875,182,0.154
378,0.11378398557114446,0.9411764705882353,0.511,0.875,182,0.154
379,0.1139213871332555,0.9411764705882353,0.512,0.875,182,0.154
380,0.11388804223023209,0.9411764705882353,0.507,0.875,182,0.154
381,0.11380145440693774,0.9411764705882353,0.513,0.875,182,0.154
0.175,0.9473684210526315
21.732750415802002
