Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,66,0.30576514853880954,0.8816568047337278,1.0706160068511963,0.5789473684210527,0.631578947368421
6,67,0.2860606414150204,0.8757396449704142,1.0875927209854126,0.5789473684210527,0.631578947368421
6,68,0.266812498047507,0.9112426035502958,1.0518471002578735,0.5263157894736842,0.631578947368421
6,69,0.2881187334568543,0.8875739644970414,1.0481092929840088,0.5789473684210527,0.631578947368421
6,70,0.28831128255855404,0.8757396449704142,1.040466547012329,0.5263157894736842,0.631578947368421
6,71,0.2828253158891695,0.893491124260355,1.0890703201293945,0.5789473684210527,0.631578947368421
6,72,0.2892254261222817,0.8757396449704142,1.1469534635543823,0.5789473684210527,0.631578947368421
6,73,0.29745180384647213,0.8757396449704142,1.0958871841430664,0.5789473684210527,0.631578947368421
6,74,0.2997407121418496,0.8994082840236687,1.1538294553756714,0.5789473684210527,0.631578947368421
6,75,0.2927600346373383,0.8579881656804734,0.959097683429718,0.631578947368421,0.631578947368421
6,76,0.27505865626962933,0.9053254437869822,1.088158130645752,0.5789473684210527,0.631578947368421
6,77,0.282457095807826,0.8875739644970414,1.1177183389663696,0.5789473684210527,0.631578947368421
6,78,0.2774525467284332,0.8875739644970414,1.058988094329834,0.5789473684210527,0.631578947368421
6,79,0.2989185184416686,0.863905325443787,1.097625494003296,0.5789473684210527,0.631578947368421
6,80,0.2798818603775205,0.863905325443787,1.0731704235076904,0.5789473684210527,0.631578947368421
6,81,0.24976332022769918,0.893491124260355,1.0765424966812134,0.5789473684210527,0.631578947368421
6,82,0.302488216987023,0.8816568047337278,1.0771323442459106,0.5789473684210527,0.631578947368421
6,83,0.29176699048315985,0.8757396449704142,1.0573986768722534,0.5789473684210527,0.631578947368421
6,84,0.26511130160128576,0.8698224852071006,1.1134694814682007,0.5789473684210527,0.631578947368421
6,85,0.29752517716419064,0.8994082840236687,1.0859001874923706,0.5263157894736842,0.631578947368421
6,86,0.27267290819326095,0.893491124260355,1.0674422979354858,0.5789473684210527,0.631578947368421
6,87,0.26860943277912025,0.893491124260355,1.1765629053115845,0.5789473684210527,0.631578947368421
6,88,0.2734580260409406,0.8875739644970414,1.0471510887145996,0.5789473684210527,0.631578947368421
6,89,0.2884676628828754,0.863905325443787,1.0437346696853638,0.5789473684210527,0.631578947368421
6,90,0.27745475269545467,0.8757396449704142,1.1831541061401367,0.5789473684210527,0.631578947368421
6,91,0.26370013359735706,0.8816568047337278,1.1518832445144653,0.5789473684210527,0.631578947368421
6,92,0.24964300168336495,0.9112426035502958,1.0292824506759644,0.5789473684210527,0.631578947368421
6,93,0.2633004113590929,0.9112426035502958,1.0993998050689697,0.5263157894736842,0.631578947368421
6,94,0.2985695985382831,0.8875739644970414,1.2087743282318115,0.5789473684210527,0.631578947368421
6,95,0.28790407596960577,0.8757396449704142,1.1294585466384888,0.5789473684210527,0.631578947368421
6,96,0.27619682195094913,0.893491124260355,1.1156058311462402,0.5789473684210527,0.631578947368421
6,97,0.24774837723145118,0.9053254437869822,1.1132967472076416,0.5789473684210527,0.631578947368421
6,98,0.25946804598943723,0.8994082840236687,1.126041054725647,0.5789473684210527,0.631578947368421
6,99,0.2719739028335323,0.8816568047337278,1.1198354959487915,0.5789473684210527,0.631578947368421
6,100,0.2676185739816293,0.9053254437869822,1.1110843420028687,0.5789473684210527,0.631578947368421
6,101,0.27003298514693447,0.8816568047337278,1.0935178995132446,0.5789473684210527,0.631578947368421
6,102,0.24735635713007323,0.9053254437869822,1.0893875360488892,0.5263157894736842,0.631578947368421
6,103,0.28241322767099686,0.893491124260355,1.1020530462265015,0.5789473684210527,0.631578947368421
6,104,0.2498992470330035,0.9171597633136095,1.1330888271331787,0.5789473684210527,0.631578947368421
6,105,0.28363965456126006,0.8816568047337278,1.157500147819519,0.5789473684210527,0.631578947368421
6,106,0.2843952976916669,0.893491124260355,1.1591072082519531,0.5789473684210527,0.631578947368421
6,107,0.27982597784883173,0.8994082840236687,1.093105673789978,0.5263157894736842,0.631578947368421
6,108,0.28247478763027306,0.8875739644970414,1.0995702743530273,0.5263157894736842,0.631578947368421
6,109,0.27018818700101954,0.9053254437869822,1.1156601905822754,0.5789473684210527,0.631578947368421
6,110,0.2681071708893635,0.893491124260355,1.1129802465438843,0.5789473684210527,0.631578947368421
6,111,0.2784988834307744,0.8994082840236687,1.1607290506362915,0.5789473684210527,0.631578947368421
6,112,0.28919287281628897,0.8757396449704142,1.1309255361557007,0.5789473684210527,0.631578947368421
6,113,0.27201244887515635,0.9112426035502958,1.0912336111068726,0.5263157894736842,0.631578947368421
6,114,0.26852252250592384,0.8875739644970414,1.1195261478424072,0.5789473684210527,0.631578947368421
6,115,0.24670551144159758,0.9230769230769231,1.187299370765686,0.5789473684210527,0.631578947368421
6,116,0.28993535544392623,0.8816568047337278,1.2137752771377563,0.5789473684210527,0.631578947368421
6,117,0.26968588173036745,0.8875739644970414,1.1433981657028198,0.5789473684210527,0.631578947368421
6,118,0.2676912145854453,0.9230769230769231,1.1053407192230225,0.5789473684210527,0.631578947368421
6,119,0.279459690201212,0.8816568047337278,1.0985091924667358,0.5789473684210527,0.631578947368421
6,120,0.2780516847703584,0.8757396449704142,1.1147595643997192,0.5789473684210527,0.631578947368421
6,121,0.283165470382871,0.8875739644970414,1.0893135070800781,0.5789473684210527,0.631578947368421
6,122,0.27317951452097244,0.8698224852071006,1.1001743078231812,0.5789473684210527,0.631578947368421
6,123,0.2881903198696453,0.8757396449704142,1.1319901943206787,0.5789473684210527,0.631578947368421
6,124,0.28119758547410456,0.893491124260355,1.122473120689392,0.5789473684210527,0.631578947368421
6,125,0.2700284015850203,0.893491124260355,1.1375328302383423,0.5789473684210527,0.631578947368421
6,126,0.25911179184913635,0.8875739644970414,1.1202861070632935,0.5789473684210527,0.631578947368421
6,127,0.2727408972541256,0.893491124260355,1.120295524597168,0.5789473684210527,0.631578947368421
6,128,0.26232414529521086,0.8875739644970414,1.1320191621780396,0.5789473684210527,0.631578947368421
6,129,0.27408984250570895,0.8875739644970414,1.1322381496429443,0.5789473684210527,0.631578947368421
6,130,0.2635899676373724,0.893491124260355,1.1220908164978027,0.5789473684210527,0.631578947368421
6,131,0.28998800512601636,0.8757396449704142,1.0724695920944214,0.5789473684210527,0.631578947368421
6,132,0.2639732567163614,0.9053254437869822,1.0685702562332153,0.5789473684210527,0.631578947368421
6,133,0.2681945460082511,0.8994082840236687,1.0816901922225952,0.5789473684210527,0.631578947368421
6,134,0.26021336786140353,0.8875739644970414,1.0979139804840088,0.5789473684210527,0.631578947368421
6,135,0.26435014587887645,0.8875739644970414,1.1214908361434937,0.5789473684210527,0.631578947368421
6,136,0.2652572610321835,0.8816568047337278,1.1488635540008545,0.5789473684210527,0.631578947368421
6,137,0.26573139393823386,0.8994082840236687,1.1580657958984375,0.5789473684210527,0.631578947368421
6,138,0.2463549309404644,0.9112426035502958,1.134163737297058,0.5789473684210527,0.631578947368421
6,139,0.2584849164859783,0.9112426035502958,1.127018690109253,0.5789473684210527,0.631578947368421
6,140,0.2634464012095209,0.9112426035502958,1.1287585496902466,0.5789473684210527,0.631578947368421
6,141,0.2663123374859962,0.8816568047337278,1.1255483627319336,0.5789473684210527,0.631578947368421
6,142,0.2678878836377838,0.8994082840236687,1.128124475479126,0.5789473684210527,0.631578947368421
6,143,0.27632387502659,0.8994082840236687,1.1317764520645142,0.5789473684210527,0.631578947368421
6,144,0.27653525108416405,0.893491124260355,1.1336692571640015,0.5789473684210527,0.631578947368421
6,145,0.27091821252241644,0.8816568047337278,1.131428837776184,0.5789473684210527,0.631578947368421
6,146,0.2858470200434239,0.8757396449704142,1.1296855211257935,0.5789473684210527,0.631578947368421
6,147,0.25996911349381213,0.9053254437869822,1.1289050579071045,0.5789473684210527,0.631578947368421
6,148,0.2961737705758337,0.8816568047337278,1.1311484575271606,0.5789473684210527,0.631578947368421
6,149,0.26201706190081037,0.9171597633136095,1.1307371854782104,0.5789473684210527,0.631578947368421
6,150,0.2538725359905401,0.9112426035502958,1.1304954290390015,0.5789473684210527,0.631578947368421
6,151,0.2814212092281093,0.893491124260355,1.1281486749649048,0.5789473684210527,0.631578947368421
6,152,0.260346681055938,0.9053254437869822,1.1283077001571655,0.5789473684210527,0.631578947368421
6,153,0.2834352939086553,0.893491124260355,1.1283328533172607,0.5789473684210527,0.631578947368421
6,154,0.2695155745074594,0.893491124260355,1.1287399530410767,0.5789473684210527,0.631578947368421
6,155,0.2830985489152592,0.8757396449704142,1.1291770935058594,0.5789473684210527,0.631578947368421
6,156,0.24591980001630162,0.893491124260355,1.1294069290161133,0.5789473684210527,0.631578947368421
6,157,0.2730753901442127,0.9112426035502958,1.1294808387756348,0.5789473684210527,0.631578947368421
6,158,0.2713252117295237,0.8994082840236687,1.1296894550323486,0.5789473684210527,0.631578947368421
6,159,0.2699386352265375,0.893491124260355,1.1296952962875366,0.5789473684210527,0.631578947368421
6,160,0.26823467853859334,0.9112426035502958,1.1296920776367188,0.5789473684210527,0.631578947368421
7,0,0.6860385226780141,0.5443786982248521,0.6668000221252441,0.8421052631578947,0.8421052631578947
7,1,0.6738201337453176,0.6390532544378699,0.6270670890808105,0.7894736842105263,0.8421052631578947
7,2,0.6521545045474577,0.6627218934911243,0.5859991908073425,0.7894736842105263,0.8421052631578947
7,3,0.6400081028599711,0.650887573964497,0.5446198582649231,0.7894736842105263,0.8421052631578947
7,4,0.6169601005209974,0.650887573964497,0.5107326507568359,0.7894736842105263,0.8421052631578947
7,5,0.5951812196765426,0.650887573964497,0.4726658761501312,0.7894736842105263,0.8421052631578947
7,6,0.576504556737708,0.6568047337278107,0.44944190979003906,0.7894736842105263,0.8421052631578947
7,7,0.5575820937664551,0.6804733727810651,0.42015933990478516,0.7894736842105263,0.8421052631578947
7,8,0.5380445038073162,0.727810650887574,0.3792828619480133,0.8947368421052632,0.8947368421052632
7,9,0.5018666169699832,0.7928994082840237,0.3463159501552582,0.8947368421052632,0.8947368421052632
7,10,0.4755033483872047,0.8165680473372781,0.325798362493515,0.9473684210526315,0.9473684210526315
7,11,0.4793133538150223,0.7988165680473372,0.3046063780784607,0.8947368421052632,0.9473684210526315
7,12,0.46977424480505947,0.7869822485207101,0.33788761496543884,0.9473684210526315,0.9473684210526315
7,13,0.46815082095783844,0.7988165680473372,0.286562442779541,0.9473684210526315,0.9473684210526315
7,14,0.43461596507292527,0.8106508875739645,0.29137277603149414,0.8947368421052632,0.9473684210526315
7,15,0.4253661840625063,0.8106508875739645,0.2653978765010834,0.9473684210526315,0.9473684210526315
7,16,0.4302887094796762,0.8284023668639053,0.24886839091777802,0.9473684210526315,0.9473684210526315
7,17,0.42139285026922735,0.834319526627219,0.304533451795578,0.9473684210526315,0.9473684210526315
7,18,0.38478098589287707,0.8520710059171598,0.25093066692352295,0.8947368421052632,0.9473684210526315
7,19,0.4133274086128325,0.8284023668639053,0.29253730177879333,0.8421052631578947,0.9473684210526315
7,20,0.4065587466814109,0.8402366863905325,0.2700059711933136,0.9473684210526315,0.9473684210526315
7,21,0.3829464198216884,0.8757396449704142,0.24714168906211853,0.9473684210526315,0.9473684210526315
7,22,0.42404100387054083,0.8165680473372781,0.2419763058423996,0.9473684210526315,0.9473684210526315
7,23,0.4124607066430989,0.8402366863905325,0.24233998358249664,0.9473684210526315,0.9473684210526315
7,24,0.3872361387726823,0.8402366863905325,0.27639099955558777,0.9473684210526315,0.9473684210526315
7,25,0.3896478626149646,0.863905325443787,0.2346770167350769,0.9473684210526315,0.9473684210526315
7,26,0.4110509125438668,0.8106508875739645,0.2700389325618744,0.9473684210526315,0.9473684210526315
7,27,0.39920997875329306,0.8402366863905325,0.2349826842546463,0.9473684210526315,0.9473684210526315
7,28,0.38727318358844554,0.8579881656804734,0.23997996747493744,0.9473684210526315,0.9473684210526315
7,29,0.4045956452217328,0.8402366863905325,0.2252158373594284,0.9473684210526315,0.9473684210526315
7,30,0.38422406636751616,0.8284023668639053,0.29558485746383667,0.8421052631578947,0.9473684210526315
7,31,0.38332721273574605,0.834319526627219,0.23641233146190643,0.9473684210526315,0.9473684210526315
7,32,0.38740133428009305,0.8402366863905325,0.26524558663368225,0.9473684210526315,0.9473684210526315
7,33,0.3840745029717507,0.8520710059171598,0.23569239675998688,0.9473684210526315,0.9473684210526315
7,34,0.371640243473843,0.8402366863905325,0.2308206856250763,0.9473684210526315,0.9473684210526315
7,35,0.36359579429118594,0.8284023668639053,0.24236440658569336,0.9473684210526315,0.9473684210526315
7,36,0.3811683550300683,0.8224852071005917,0.23694312572479248,0.9473684210526315,0.9473684210526315
7,37,0.36893305971601303,0.834319526627219,0.21421688795089722,0.9473684210526315,0.9473684210526315
7,38,0.3937508400375321,0.8165680473372781,0.4583694040775299,0.6842105263157895,0.9473684210526315
7,39,0.4338283009342188,0.8047337278106509,0.22882604598999023,0.9473684210526315,0.9473684210526315
7,40,0.40166670066365123,0.8284023668639053,0.3119422495365143,0.7894736842105263,0.9473684210526315
7,41,0.38803771755399086,0.8402366863905325,0.21899035573005676,0.9473684210526315,0.9473684210526315
7,42,0.3503065321748779,0.863905325443787,0.2153278887271881,0.9473684210526315,0.9473684210526315
7,43,0.3589483633549256,0.8757396449704142,0.30105113983154297,0.7894736842105263,0.9473684210526315
7,44,0.35572902567287873,0.863905325443787,0.2108784019947052,0.9473684210526315,0.9473684210526315
7,45,0.39049946097932625,0.8284023668639053,0.21466130018234253,0.9473684210526315,0.9473684210526315
7,46,0.36772965679507286,0.8402366863905325,0.22788800299167633,0.9473684210526315,0.9473684210526315
7,47,0.3821823827084705,0.8402366863905325,0.2198803573846817,0.9473684210526315,0.9473684210526315
7,48,0.3879581525833649,0.8165680473372781,0.24009579420089722,0.9473684210526315,0.9473684210526315
7,49,0.3795956939282502,0.834319526627219,0.2129220962524414,0.9473684210526315,0.9473684210526315
7,50,0.3781437507042518,0.8461538461538461,0.25648537278175354,0.9473684210526315,0.9473684210526315
7,51,0.3657313840100046,0.8520710059171598,0.216552734375,0.9473684210526315,0.9473684210526315
7,52,0.3617346628883181,0.8461538461538461,0.2278611809015274,0.9473684210526315,0.9473684210526315
7,53,0.3898723132511568,0.8461538461538461,0.2856285572052002,0.8421052631578947,0.9473684210526315
7,54,0.3673942103188419,0.8461538461538461,0.259686678647995,0.8947368421052632,0.9473684210526315
7,55,0.41605033959157367,0.8284023668639053,0.35911691188812256,0.7894736842105263,0.9473684210526315
7,56,0.403201848444854,0.8165680473372781,0.26762402057647705,0.9473684210526315,0.9473684210526315
7,57,0.3611093745429135,0.8520710059171598,0.21879787743091583,0.9473684210526315,0.9473684210526315
7,58,0.3811821531967299,0.8461538461538461,0.22403180599212646,0.9473684210526315,0.9473684210526315
7,59,0.37211110138681514,0.8520710059171598,0.291678249835968,0.8421052631578947,0.9473684210526315
7,60,0.36159243333269153,0.8402366863905325,0.2101043462753296,0.9473684210526315,0.9473684210526315
7,61,0.35455571088565174,0.8757396449704142,0.21391160786151886,0.9473684210526315,0.9473684210526315
7,62,0.37601687499051967,0.863905325443787,0.2990879714488983,0.7894736842105263,0.9473684210526315
7,63,0.3554382356842594,0.834319526627219,0.20838089287281036,0.9473684210526315,0.9473684210526315
7,64,0.37911571482934897,0.8224852071005917,0.24112962186336517,0.9473684210526315,0.9473684210526315
7,65,0.42676586371201736,0.7928994082840237,0.4072068929672241,0.7368421052631579,0.9473684210526315
7,66,0.3440500367322617,0.8579881656804734,0.2307479828596115,0.9473684210526315,0.9473684210526315
7,67,0.396148953300256,0.8165680473372781,0.21704834699630737,0.9473684210526315,0.9473684210526315
7,68,0.3681822517919823,0.8520710059171598,0.3569817543029785,0.7894736842105263,0.9473684210526315
7,69,0.37568222453608313,0.8284023668639053,0.2542099058628082,0.9473684210526315,0.9473684210526315
7,70,0.37736008541118465,0.8402366863905325,0.21584661304950714,0.9473684210526315,0.9473684210526315
7,71,0.3589705984444308,0.8461538461538461,0.2524278461933136,0.9473684210526315,0.9473684210526315
7,72,0.37107522335983595,0.8402366863905325,0.239610493183136,0.9473684210526315,0.9473684210526315
7,73,0.3575226640736563,0.8520710059171598,0.2215331494808197,0.9473684210526315,0.9473684210526315
7,74,0.3462098069797606,0.863905325443787,0.21686795353889465,0.9473684210526315,0.9473684210526315
7,75,0.3515070401705228,0.8461538461538461,0.2275751829147339,0.9473684210526315,0.9473684210526315
7,76,0.3704691300025353,0.8520710059171598,0.32865405082702637,0.7894736842105263,0.9473684210526315
7,77,0.3596243625561866,0.8224852071005917,0.2106039971113205,0.9473684210526315,0.9473684210526315
7,78,0.370146934714543,0.8579881656804734,0.21449214220046997,0.9473684210526315,0.9473684210526315
7,79,0.37675597434918556,0.8520710059171598,0.2309349924325943,0.9473684210526315,0.9473684210526315
7,80,0.3466750136493931,0.8520710059171598,0.2973760962486267,0.7894736842105263,0.9473684210526315
7,81,0.3526957207882898,0.8520710059171598,0.24669215083122253,0.9473684210526315,0.9473684210526315
7,82,0.3555404792523243,0.8579881656804734,0.21886461973190308,0.9473684210526315,0.9473684210526315
7,83,0.35778529421817623,0.8579881656804734,0.22317619621753693,0.9473684210526315,0.9473684210526315
7,84,0.35793685339964354,0.8461538461538461,0.2589303255081177,0.9473684210526315,0.9473684210526315
7,85,0.3710350981037292,0.8402366863905325,0.20768114924430847,0.9473684210526315,0.9473684210526315
7,86,0.3591563804791524,0.8698224852071006,0.20964817702770233,0.9473684210526315,0.9473684210526315
7,87,0.35908303334868164,0.8402366863905325,0.23706090450286865,0.9473684210526315,0.9473684210526315
7,88,0.35089501562203174,0.8461538461538461,0.24100945889949799,0.9473684210526315,0.9473684210526315
7,89,0.3543967604637146,0.8402366863905325,0.21358640491962433,0.9473684210526315,0.9473684210526315
7,90,0.37159693770154695,0.834319526627219,0.2340162694454193,0.9473684210526315,0.9473684210526315
7,91,0.3560391019522791,0.8461538461538461,0.2347521036863327,0.9473684210526315,0.9473684210526315
7,92,0.3581000130469277,0.834319526627219,0.21900661289691925,0.9473684210526315,0.9473684210526315
7,93,0.35444704456442205,0.8461538461538461,0.23074832558631897,0.9473684210526315,0.9473684210526315
7,94,0.35406383272458813,0.8461538461538461,0.21414987742900848,0.9473684210526315,0.9473684210526315
7,95,0.35151083582251735,0.8461538461538461,0.2571297287940979,0.9473684210526315,0.9473684210526315
7,96,0.34672555080532325,0.834319526627219,0.23825322091579437,0.9473684210526315,0.9473684210526315
7,97,0.3550370434332176,0.8520710059171598,0.21991576254367828,0.9473684210526315,0.9473684210526315
7,98,0.3696490378069454,0.8402366863905325,0.23706431686878204,0.9473684210526315,0.9473684210526315
7,99,0.3465043500330321,0.834319526627219,0.24427549540996552,0.9473684210526315,0.9473684210526315
7,100,0.35150097143015213,0.8520710059171598,0.2818094491958618,0.7894736842105263,0.9473684210526315
7,101,0.3591126542119585,0.8402366863905325,0.22680960595607758,0.9473684210526315,0.9473684210526315
7,102,0.34465328511401744,0.8461538461538461,0.21267971396446228,0.9473684210526315,0.9473684210526315
7,103,0.3519638757381213,0.8698224852071006,0.2361571192741394,0.9473684210526315,0.9473684210526315
7,104,0.372617532692012,0.834319526627219,0.2437528818845749,0.9473684210526315,0.9473684210526315
7,105,0.33615364830874833,0.863905325443787,0.2408987283706665,0.9473684210526315,0.9473684210526315
7,106,0.34543084622134823,0.863905325443787,0.23872342705726624,0.9473684210526315,0.9473684210526315
7,107,0.34481905321397727,0.863905325443787,0.2178502082824707,0.9473684210526315,0.9473684210526315
7,108,0.3530342434284955,0.8402366863905325,0.2246435582637787,0.9473684210526315,0.9473684210526315
7,109,0.3374553365555741,0.8520710059171598,0.23892758786678314,0.9473684210526315,0.9473684210526315
7,110,0.33623479809281387,0.8698224852071006,0.2170485407114029,0.9473684210526315,0.9473684210526315
7,111,0.3467551073026375,0.8698224852071006,0.20701396465301514,0.9473684210526315,0.9473684210526315
7,112,0.3495176285505295,0.863905325443787,0.21000035107135773,0.9473684210526315,0.9473684210526315
7,113,0.3396821672747121,0.863905325443787,0.23192930221557617,0.9473684210526315,0.9473684210526315
7,114,0.34270604527913606,0.8579881656804734,0.23043213784694672,0.9473684210526315,0.9473684210526315
7,115,0.34365129223942054,0.8461538461538461,0.2271108329296112,0.9473684210526315,0.9473684210526315
7,116,0.35693469061653993,0.8284023668639053,0.22327202558517456,0.9473684210526315,0.9473684210526315
7,117,0.33439054714857475,0.8461538461538461,0.2239958792924881,0.9473684210526315,0.9473684210526315
7,118,0.3361734555670496,0.863905325443787,0.2398402839899063,0.9473684210526315,0.9473684210526315
7,119,0.3466044096551703,0.8520710059171598,0.2408561259508133,0.9473684210526315,0.9473684210526315
7,120,0.3694079962707836,0.8402366863905325,0.24745845794677734,0.9473684210526315,0.9473684210526315
7,121,0.3570497822479384,0.8461538461538461,0.25397172570228577,0.9473684210526315,0.9473684210526315
7,122,0.3529189612121272,0.8461538461538461,0.2477954626083374,0.9473684210526315,0.9473684210526315
7,123,0.3697758838975218,0.8461538461538461,0.23714663088321686,0.9473684210526315,0.9473684210526315
7,124,0.350051616775919,0.8461538461538461,0.2260829210281372,0.9473684210526315,0.9473684210526315
7,125,0.33052388556610196,0.8520710059171598,0.2206791341304779,0.9473684210526315,0.9473684210526315
7,126,0.34322323046139713,0.8461538461538461,0.21653170883655548,0.9473684210526315,0.9473684210526315
7,127,0.3409991514753308,0.8461538461538461,0.2177007645368576,0.9473684210526315,0.9473684210526315
7,128,0.36518639396633623,0.8579881656804734,0.21748249232769012,0.9473684210526315,0.9473684210526315
7,129,0.34294852984727486,0.8402366863905325,0.22028633952140808,0.9473684210526315,0.9473684210526315
7,130,0.35024623757988743,0.8579881656804734,0.22943609952926636,0.9473684210526315,0.9473684210526315
7,131,0.3345221850646318,0.8698224852071006,0.24676865339279175,0.9473684210526315,0.9473684210526315
7,132,0.35233934973118575,0.8461538461538461,0.25894695520401,0.9473684210526315,0.9473684210526315
7,133,0.37057675606400303,0.8284023668639053,0.25361424684524536,0.9473684210526315,0.9473684210526315
7,134,0.3509149586660622,0.8579881656804734,0.23380309343338013,0.9473684210526315,0.9473684210526315
7,135,0.3429229938419613,0.8579881656804734,0.22367648780345917,0.9473684210526315,0.9473684210526315
7,136,0.3405071500490403,0.8698224852071006,0.22060412168502808,0.9473684210526315,0.9473684210526315
7,137,0.35080509284544276,0.8461538461538461,0.21850259602069855,0.9473684210526315,0.9473684210526315
7,138,0.3524992511822627,0.8402366863905325,0.2164837121963501,0.9473684210526315,0.9473684210526315
7,139,0.32894487828898006,0.8698224852071006,0.21499375998973846,0.9473684210526315,0.9473684210526315
7,140,0.3538311543549306,0.8520710059171598,0.21454426646232605,0.9473684210526315,0.9473684210526315
7,141,0.36165198525028114,0.834319526627219,0.21690981090068817,0.9473684210526315,0.9473684210526315
7,142,0.34557970564746293,0.834319526627219,0.2230796366930008,0.9473684210526315,0.9473684210526315
7,143,0.33791438185957057,0.8698224852071006,0.22671566903591156,0.9473684210526315,0.9473684210526315
7,144,0.3585337743427626,0.8520710059171598,0.22658498585224152,0.9473684210526315,0.9473684210526315
7,145,0.3492731802914975,0.8579881656804734,0.22609420120716095,0.9473684210526315,0.9473684210526315
7,146,0.35371587279985645,0.8579881656804734,0.22448256611824036,0.9473684210526315,0.9473684210526315
7,147,0.36518185554876836,0.8461538461538461,0.2228163182735443,0.9473684210526315,0.9473684210526315
7,148,0.34755268922218907,0.8402366863905325,0.22260691225528717,0.9473684210526315,0.9473684210526315
7,149,0.33106261544679044,0.8579881656804734,0.22231581807136536,0.9473684210526315,0.9473684210526315
7,150,0.3369181101491465,0.8461538461538461,0.22239083051681519,0.9473684210526315,0.9473684210526315
7,151,0.3396490145717147,0.8461538461538461,0.2231457680463791,0.9473684210526315,0.9473684210526315
7,152,0.34481226428020634,0.863905325443787,0.22514483332633972,0.9473684210526315,0.9473684210526315
7,153,0.349140575739759,0.834319526627219,0.22611302137374878,0.9473684210526315,0.9473684210526315
7,154,0.3431826265605949,0.8698224852071006,0.22659675776958466,0.9473684210526315,0.9473684210526315
7,155,0.32587166950547486,0.8757396449704142,0.22670665383338928,0.9473684210526315,0.9473684210526315
7,156,0.3423326911305535,0.8520710059171598,0.22691962122917175,0.9473684210526315,0.9473684210526315
7,157,0.33063659318805444,0.863905325443787,0.22714030742645264,0.9473684210526315,0.9473684210526315
7,158,0.36009111030567326,0.8461538461538461,0.22721260786056519,0.9473684210526315,0.9473684210526315
7,159,0.3535458134299905,0.863905325443787,0.22728121280670166,0.9473684210526315,0.9473684210526315
7,160,0.3300146477285927,0.8698224852071006,0.2272847294807434,0.9473684210526315,0.9473684210526315
8,0,0.7433367777152879,0.33136094674556216,0.7407799959182739,0.3684210526315789,0.3684210526315789
8,1,0.7228879237316064,0.3609467455621302,0.7075479626655579,0.3157894736842105,0.3684210526315789
8,2,0.6871157567176593,0.5502958579881657,0.6681561470031738,0.6842105263157895,0.6842105263157895
8,3,0.6433081094329879,0.7751479289940828,0.6329070925712585,0.6842105263157895,0.6842105263157895
8,4,0.6147812008857727,0.727810650887574,0.6177674531936646,0.6842105263157895,0.6842105263157895
8,5,0.5907730357886771,0.727810650887574,0.6020808219909668,0.6842105263157895,0.6842105263157895
8,6,0.566200466727364,0.7159763313609467,0.5784916877746582,0.5789473684210527,0.6842105263157895
8,7,0.5522968352899044,0.7514792899408284,0.5697770118713379,0.631578947368421,0.6842105263157895
8,8,0.5222340675853413,0.7928994082840237,0.547066867351532,0.7368421052631579,0.7368421052631579
8,9,0.4964301766023128,0.8165680473372781,0.5322511792182922,0.7368421052631579,0.7368421052631579
8,10,0.4728745856934045,0.8698224852071006,0.5556696057319641,0.7368421052631579,0.7368421052631579
8,11,0.4614570130257917,0.8224852071005917,0.5466634631156921,0.7368421052631579,0.7368421052631579
8,12,0.44922684106601063,0.8224852071005917,0.5491218566894531,0.7368421052631579,0.7368421052631579
8,13,0.44080137783253687,0.8224852071005917,0.5596797466278076,0.7368421052631579,0.7368421052631579
8,14,0.4093061749046371,0.8520710059171598,0.5633932948112488,0.7368421052631579,0.7368421052631579
8,15,0.4156818583872191,0.8520710059171598,0.590214729309082,0.7368421052631579,0.7368421052631579
8,16,0.42732185707289794,0.8165680473372781,0.5550597310066223,0.7368421052631579,0.7368421052631579
8,17,0.38924529584201834,0.8402366863905325,0.556784451007843,0.7368421052631579,0.7368421052631579
8,18,0.3878713047363349,0.8520710059171598,0.5589563250541687,0.7368421052631579,0.7368421052631579
8,19,0.39782043533212336,0.8402366863905325,0.5960712432861328,0.7368421052631579,0.7368421052631579
8,20,0.43720110422055397,0.8106508875739645,0.5969854593276978,0.7368421052631579,0.7368421052631579
8,21,0.3816431083622769,0.863905325443787,0.5840781927108765,0.7368421052631579,0.7368421052631579
8,22,0.37294290016388754,0.8816568047337278,0.6049606204032898,0.7368421052631579,0.7368421052631579
8,23,0.37398243946789284,0.8698224852071006,0.5576133131980896,0.7894736842105263,0.7894736842105263
8,24,0.36969997773509056,0.8698224852071006,0.5969643592834473,0.7368421052631579,0.7894736842105263
8,25,0.37057370176682103,0.863905325443787,0.5929930806159973,0.7368421052631579,0.7894736842105263
8,26,0.38611478565712654,0.863905325443787,0.6103968620300293,0.7368421052631579,0.7894736842105263
8,27,0.3515046365867705,0.8579881656804734,0.586136519908905,0.7368421052631579,0.7894736842105263
8,28,0.35704285065097924,0.8579881656804734,0.5906885266304016,0.7368421052631579,0.7894736842105263
8,29,0.371328540807645,0.8520710059171598,0.5893203616142273,0.7368421052631579,0.7894736842105263
8,30,0.3823273959597187,0.8402366863905325,0.5835482478141785,0.7368421052631579,0.7894736842105263
8,31,0.3823140083685429,0.8402366863905325,0.6448156237602234,0.6842105263157895,0.7894736842105263
