Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,28,0.41636982089594793,0.8355263157894737,0.3400333821773529,0.8333333333333334,99999,0
1,29,0.4262761834420656,0.8355263157894737,0.15232449769973755,1.0,99999,0
1,30,0.49353599234631185,0.7960526315789473,0.21523937582969666,0.8888888888888888,99999,0
1,31,0.485788527287935,0.7960526315789473,0.1860514134168625,1.0,99999,0
1,32,0.5107339024543762,0.7039473684210527,0.2308347523212433,0.9444444444444444,99999,0
1,33,0.45568312939844635,0.7960526315789473,0.21177445352077484,0.9444444444444444,99999,0
1,34,0.5045189386919925,0.743421052631579,0.21719223260879517,0.9444444444444444,99999,0
1,35,0.4629227377866444,0.8026315789473685,0.23345933854579926,1.0,99999,0
1,36,0.4461078581057097,0.8223684210526315,0.25562262535095215,1.0,99999,0
1,37,0.45384784748679713,0.8289473684210527,0.19115370512008667,1.0,99999,0
1,38,0.4626831129977578,0.8092105263157895,0.21492035686969757,0.9444444444444444,99999,0
1,39,0.44518840940375076,0.7763157894736842,0.17948029935359955,1.0,99999,0
1,40,0.38850831828619303,0.8289473684210527,0.21358738839626312,0.9444444444444444,99999,0
1,41,0.4237918226342452,0.8223684210526315,0.17383244633674622,1.0,99999,0
1,42,0.4093997243203615,0.8157894736842105,0.1808771789073944,0.9444444444444444,99999,0
1,43,0.4392837442849812,0.8223684210526315,0.16432079672813416,1.0,99999,0
1,44,0.40595400960821854,0.8355263157894737,0.25479212403297424,0.8888888888888888,99999,0
1,45,0.3943626504195364,0.8223684210526315,0.16369876265525818,1.0,99999,0
1,46,0.43707029443038137,0.8026315789473685,0.19513393938541412,0.9444444444444444,99999,0
1,47,0.4185622036457062,0.8355263157894737,0.2080642580986023,0.9444444444444444,99999,0
1,48,0.4286138525134639,0.8026315789473685,0.1742185354232788,0.8888888888888888,99999,0
1,49,0.4727814809272164,0.8026315789473685,0.13715650141239166,1.0,99999,0
1,50,0.3811757988051364,0.8421052631578947,0.28553417325019836,0.8333333333333334,99999,0
1,51,0.4922174168260474,0.743421052631579,0.14450772106647491,1.0,99999,0
1,52,0.419629178549114,0.8223684210526315,0.20703735947608948,0.8333333333333334,99999,0
1,53,0.4916244117837203,0.7894736842105263,0.17969311773777008,1.0,99999,0
1,54,0.39881657769805506,0.8355263157894737,0.3182252049446106,0.8888888888888888,99999,0
1,55,0.4596855969805467,0.8355263157894737,0.18389716744422913,1.0,99999,0
1,56,0.41952053339857803,0.7960526315789473,0.21167698502540588,0.8888888888888888,99999,0
1,57,0.4202236172400023,0.8026315789473685,0.18800532817840576,1.0,99999,0
1,58,0.4239532398550134,0.8157894736842105,0.16308048367500305,1.0,99999,0
1,59,0.37985727190971375,0.8421052631578947,0.11710752546787262,1.0,99999,0
1,60,0.4285980368915357,0.8157894736842105,0.11029437929391861,1.0,99999,0
1,61,0.4167375501833464,0.8421052631578947,0.1777193397283554,0.9444444444444444,99999,0
1,62,0.41662504641633286,0.8223684210526315,0.15235359966754913,0.9444444444444444,99999,0
1,63,0.45180083419147293,0.8026315789473685,0.14235788583755493,1.0,99999,0
1,64,0.3930072141321082,0.8355263157894737,0.212802916765213,0.9444444444444444,99999,0
1,65,0.3931982266275506,0.8421052631578947,0.1631026268005371,1.0,99999,0
1,66,0.3957267748682122,0.8355263157894737,0.17446158826351166,0.9444444444444444,99999,0
1,67,0.40346874218238027,0.8157894736842105,0.1825370192527771,0.9444444444444444,99999,0
1,68,0.39118147994342606,0.8223684210526315,0.1668824553489685,0.9444444444444444,99999,0
1,69,0.39070005479611847,0.8355263157894737,0.165686696767807,1.0,99999,0
1,70,0.4115304209684071,0.8223684210526315,0.17229323089122772,1.0,99999,0
1,71,0.36591070106154994,0.8618421052631579,0.14182314276695251,1.0,99999,0
1,72,0.39085892627113744,0.8421052631578947,0.13188323378562927,1.0,99999,0
1,73,0.38532617217616033,0.8355263157894737,0.1530841737985611,1.0,99999,0
1,74,0.3839991547559437,0.8421052631578947,0.19547784328460693,0.9444444444444444,99999,0
1,75,0.3783959762046212,0.8289473684210527,0.15061190724372864,1.0,99999,0
1,76,0.4254925831368095,0.7960526315789473,0.1391955018043518,1.0,99999,0
1,77,0.4035314478372273,0.8223684210526315,0.1539326161146164,1.0,99999,0
1,78,0.41624492249990763,0.8289473684210527,0.1964743733406067,0.9444444444444444,99999,0
1,79,0.39310393992223236,0.8026315789473685,0.13451020419597626,1.0,99999,0
1,80,0.40191060775204707,0.8223684210526315,0.1528359055519104,1.0,99999,0
1,81,0.4028108543471286,0.8223684210526315,0.15179353952407837,1.0,99999,0
1,82,0.38732905764328807,0.8289473684210527,0.13135014474391937,1.0,99999,0
1,83,0.38919248235853093,0.8289473684210527,0.16210107505321503,1.0,99999,0
1,84,0.3804425314853066,0.8289473684210527,0.13237272202968597,1.0,99999,0
1,85,0.38453090975159093,0.8289473684210527,0.1835239976644516,0.9444444444444444,99999,0
1,86,0.43550723947976766,0.7894736842105263,0.15390731394290924,1.0,99999,0
1,87,0.3596338190530476,0.8223684210526315,0.14106875658035278,1.0,99999,0
1,88,0.3666155887277503,0.8355263157894737,0.1320166289806366,1.0,99999,0
1,89,0.4127187383802314,0.8026315789473685,0.18487708270549774,0.9444444444444444,99999,0
1,90,0.38202007820731715,0.8157894736842105,0.17856991291046143,0.9444444444444444,99999,0
1,91,0.4330559435643648,0.7828947368421053,0.19656717777252197,0.9444444444444444,99999,0
1,92,0.4071952245737377,0.8223684210526315,0.3251301050186157,0.8888888888888888,99999,0
1,93,0.4380943022276226,0.8289473684210527,0.22715115547180176,0.9444444444444444,99999,0
1,94,0.4261548942641208,0.8289473684210527,0.26819732785224915,0.8333333333333334,99999,0
1,95,0.4677237538914931,0.7631578947368421,0.16270463168621063,1.0,99999,0
1,96,0.39157870411872864,0.8157894736842105,0.20157462358474731,0.9444444444444444,99999,0
1,97,0.4298589919742785,0.7894736842105263,0.20625771582126617,0.9444444444444444,99999,0
1,98,0.3835230406961943,0.8223684210526315,0.14843998849391937,1.0,99999,0
1,99,0.3929045702281751,0.8289473684210527,0.20568834245204926,0.8888888888888888,99999,0
1,100,0.42865872383117676,0.8092105263157895,0.1635507494211197,1.0,99999,0
1,101,0.39648245980865077,0.8026315789473685,0.2860335111618042,0.8888888888888888,99999,0
1,102,0.4100172817707062,0.8223684210526315,0.2183910310268402,0.9444444444444444,99999,0
1,103,0.40706882665031835,0.8223684210526315,0.17715205252170563,0.9444444444444444,99999,0
1,104,0.3966108654674731,0.8157894736842105,0.1805371344089508,0.8888888888888888,99999,0
1,105,0.3985580911761836,0.8157894736842105,0.13291782140731812,1.0,99999,0
1,106,0.37927580977741043,0.8552631578947368,0.12166976928710938,1.0,99999,0
1,107,0.38696508031142385,0.868421052631579,0.12585574388504028,1.0,99999,0
1,108,0.3824177854939511,0.8223684210526315,0.1277529001235962,1.0,99999,0
1,109,0.34707904489416824,0.8421052631578947,0.1415838599205017,1.0,99999,0
1,110,0.37987559092672246,0.8223684210526315,0.15319767594337463,1.0,99999,0
1,111,0.4018139666632602,0.8092105263157895,0.18297678232192993,0.9444444444444444,99999,0
1,112,0.3654507477032511,0.8421052631578947,0.19249868392944336,0.9444444444444444,99999,0
1,113,0.40676367753430415,0.8157894736842105,0.20683139562606812,0.8888888888888888,99999,0
1,114,0.3706113460816835,0.8289473684210527,0.1780969202518463,0.9444444444444444,99999,0
1,115,0.38836409700544255,0.8355263157894737,0.18387600779533386,0.9444444444444444,99999,0
1,116,0.38536426111271505,0.8223684210526315,0.14118491113185883,0.9444444444444444,99999,0
1,117,0.37817918626885666,0.8223684210526315,0.12578177452087402,1.0,99999,0
1,118,0.3767135943237104,0.8355263157894737,0.1362655758857727,1.0,99999,0
1,119,0.36295768148020696,0.8289473684210527,0.1651666760444641,0.9444444444444444,99999,0
1,120,0.373696694248601,0.8223684210526315,0.18269816040992737,0.9444444444444444,99999,0
1,121,0.3622713073303825,0.8486842105263158,0.1921129822731018,0.9444444444444444,99999,0
1,122,0.37200498737786947,0.8421052631578947,0.19482652842998505,0.8888888888888888,99999,0
1,123,0.35794456224692495,0.8552631578947368,0.17334266006946564,0.9444444444444444,99999,0
1,124,0.3817898238960065,0.8026315789473685,0.14630891382694244,1.0,99999,0
1,125,0.35126818638098867,0.8486842105263158,0.12415485829114914,1.0,99999,0
1,126,0.35854608761636836,0.8355263157894737,0.12172933667898178,1.0,99999,0
1,127,0.3403599011270623,0.8355263157894737,0.13266584277153015,1.0,99999,0
1,128,0.3480385761511953,0.8289473684210527,0.14341077208518982,1.0,99999,0
1,129,0.33716908881538793,0.8289473684210527,0.15687783062458038,1.0,99999,0
1,130,0.368312595706237,0.8486842105263158,0.1607632040977478,0.9444444444444444,99999,0
1,131,0.38885374288809926,0.8289473684210527,0.19434350728988647,0.8888888888888888,99999,0
1,132,0.37950584135557475,0.8223684210526315,0.1732087880373001,0.9444444444444444,99999,0
1,133,0.3576002920928754,0.8355263157894737,0.17565329372882843,0.9444444444444444,99999,0
1,134,0.3603203257447795,0.8486842105263158,0.16591712832450867,0.9444444444444444,99999,0
1,135,0.34708992431038305,0.8289473684210527,0.17171290516853333,0.9444444444444444,99999,0
1,136,0.3797911280079892,0.8026315789473685,0.14594526588916779,0.9444444444444444,99999,0
1,137,0.381779902859738,0.8289473684210527,0.13336436450481415,1.0,99999,0
1,138,0.391534066513965,0.8223684210526315,0.13939648866653442,1.0,99999,0
1,139,0.3581372436724211,0.8289473684210527,0.1534387171268463,1.0,99999,0
1,140,0.3805881911202481,0.8289473684210527,0.17483578622341156,0.9444444444444444,99999,0
1,141,0.34543606638908386,0.8355263157894737,0.18134300410747528,0.9444444444444444,99999,0
1,142,0.37192573359138087,0.8157894736842105,0.1821907013654709,0.9444444444444444,99999,0
1,143,0.3641435958837208,0.8552631578947368,0.1843949854373932,0.8888888888888888,99999,0
1,144,0.36775830858632136,0.8486842105263158,0.19076813757419586,0.8888888888888888,99999,0
1,145,0.35649887982167694,0.8552631578947368,0.21494130790233612,0.8888888888888888,99999,0
1,146,0.4082645632718739,0.8026315789473685,0.14795929193496704,0.9444444444444444,99999,0
1,147,0.36421565789925425,0.868421052631579,0.12907451391220093,1.0,99999,0
1,148,0.3753732874205238,0.8355263157894737,0.15140657126903534,0.9444444444444444,99999,0
1,149,0.37948272887029144,0.8289473684210527,0.1550164818763733,0.9444444444444444,99999,0
1,150,0.36422962734573766,0.8289473684210527,0.19141703844070435,0.8888888888888888,99999,0
1,151,0.3756106197834015,0.8552631578947368,0.21098564565181732,0.8888888888888888,99999,0
1,152,0.4291921885390031,0.7894736842105263,0.16550977528095245,1.0,99999,0
1,153,0.35432252287864685,0.8223684210526315,0.15576733648777008,1.0,99999,0
1,154,0.3568782555429559,0.8289473684210527,0.15868254005908966,0.9444444444444444,99999,0
1,155,0.3701809142765246,0.8289473684210527,0.17196595668792725,1.0,99999,0
1,156,0.3549441789325915,0.8421052631578947,0.18857604265213013,0.8888888888888888,99999,0
1,157,0.3494760990142822,0.868421052631579,0.17298689484596252,0.9444444444444444,99999,0
1,158,0.3337226666902241,0.8618421052631579,0.14637738466262817,1.0,99999,0
1,159,0.34582227233209106,0.8486842105263158,0.1332176923751831,0.9444444444444444,99999,0
1,160,0.39197231437030594,0.8092105263157895,0.13089531660079956,0.9444444444444444,99999,0
1,161,0.3938709230799424,0.8223684210526315,0.1278107464313507,1.0,99999,0
1,162,0.3326056160424885,0.8486842105263158,0.15607626736164093,0.9444444444444444,99999,0
1,163,0.36570850171540914,0.8486842105263158,0.16793276369571686,0.8888888888888888,99999,0
1,164,0.38735200072589676,0.8157894736842105,0.15771357715129852,0.9444444444444444,99999,0
1,165,0.3530793786048889,0.8552631578947368,0.1409112513065338,0.9444444444444444,99999,0
1,166,0.3534090832660073,0.8223684210526315,0.143720805644989,1.0,99999,0
1,167,0.34138701307146174,0.8421052631578947,0.1499197781085968,1.0,99999,0
1,168,0.3311960948140998,0.8421052631578947,0.1537349969148636,1.0,99999,0
1,169,0.3610569097493824,0.8289473684210527,0.1540551334619522,0.9444444444444444,99999,0
1,170,0.3593148463650754,0.8421052631578947,0.1487765908241272,0.9444444444444444,99999,0
1,171,0.37549030780792236,0.8157894736842105,0.1462595909833908,0.9444444444444444,99999,0
1,172,0.31444028647322403,0.868421052631579,0.14552044868469238,0.9444444444444444,99999,0
1,173,0.34628959862809433,0.8552631578947368,0.14552810788154602,0.9444444444444444,99999,0
1,174,0.36776078374762283,0.8223684210526315,0.1454436182975769,0.9444444444444444,99999,0
1,175,0.3500766424756301,0.8289473684210527,0.13997066020965576,0.9444444444444444,99999,0
1,176,0.3368033500094163,0.8552631578947368,0.14057505130767822,0.9444444444444444,99999,0
1,177,0.3800273459208639,0.8355263157894737,0.14020124077796936,0.9444444444444444,99999,0
1,178,0.33077963245542424,0.8486842105263158,0.13350315392017365,0.9444444444444444,99999,0
1,179,0.34340252374347885,0.8355263157894737,0.12698549032211304,1.0,99999,0
1,180,0.3499606236031181,0.8421052631578947,0.13058197498321533,1.0,99999,0
1,181,0.34219716175606374,0.8618421052631579,0.13832060992717743,1.0,181,1.0
1,182,0.36554506656370667,0.8157894736842105,0.14893490076065063,0.9444444444444444,181,1.0
1,183,0.34723986449994537,0.8355263157894737,0.16085298359394073,0.9444444444444444,181,1.0
1,184,0.32944272144844655,0.8618421052631579,0.1742175966501236,0.8888888888888888,181,1.0
1,185,0.3602068973215003,0.8355263157894737,0.1605367213487625,0.9444444444444444,181,1.0
1,186,0.3670112271057932,0.8421052631578947,0.1449413150548935,1.0,181,1.0
1,187,0.3513273032088029,0.8223684210526315,0.14868737757205963,1.0,181,1.0
1,188,0.3576677614136746,0.8289473684210527,0.15570610761642456,0.9444444444444444,181,1.0
1,189,0.3314831868598336,0.8618421052631579,0.1697143167257309,0.9444444444444444,181,1.0
1,190,0.3573336554201026,0.8552631578947368,0.17376814782619476,0.8888888888888888,181,1.0
1,191,0.35258611095579045,0.8421052631578947,0.1666431725025177,0.9444444444444444,181,1.0
1,192,0.35070449270700155,0.8486842105263158,0.15407109260559082,0.9444444444444444,181,1.0
1,193,0.34358087417326477,0.8355263157894737,0.14203275740146637,0.9444444444444444,181,1.0
1,194,0.3436051591446525,0.8618421052631579,0.13140641152858734,1.0,181,1.0
1,195,0.33739594723048966,0.8486842105263158,0.12755142152309418,1.0,181,1.0
1,196,0.341556401629197,0.8355263157894737,0.12804296612739563,1.0,181,1.0
1,197,0.3183981791922921,0.8618421052631579,0.13686032593250275,0.9444444444444444,181,1.0
1,198,0.3540786034182498,0.8289473684210527,0.1468084752559662,0.9444444444444444,181,1.0
1,199,0.3461829533702449,0.8355263157894737,0.15875622630119324,0.8888888888888888,181,1.0
1,200,0.3611128110634653,0.8421052631578947,0.1611785590648651,0.8888888888888888,181,1.0
1,201,0.38257428062589544,0.8355263157894737,0.1561550796031952,0.9444444444444444,181,1.0
1,202,0.33372309176545395,0.8552631578947368,0.1505732238292694,0.9444444444444444,181,1.0
1,203,0.32532283977458354,0.8552631578947368,0.15010963380336761,1.0,181,1.0
1,204,0.3341476713356219,0.8552631578947368,0.1502741128206253,1.0,181,1.0
1,205,0.33368971159583644,0.8486842105263158,0.15219908952713013,1.0,181,1.0
1,206,0.375867507959667,0.8092105263157895,0.15123243629932404,1.0,181,1.0
1,207,0.3415932090658891,0.8618421052631579,0.15030188858509064,1.0,181,1.0
1,208,0.3471756232412238,0.8289473684210527,0.15018674731254578,1.0,181,1.0
1,209,0.3366267210558841,0.8552631578947368,0.1500772088766098,1.0,181,1.0
1,210,0.3281662981761129,0.868421052631579,0.14919990301132202,0.9444444444444444,181,1.0
1,211,0.33620462762682063,0.8355263157894737,0.14847928285598755,0.9444444444444444,181,1.0
1,212,0.3398273728395763,0.8552631578947368,0.14750657975673676,0.9444444444444444,181,1.0
1,213,0.36565351486206055,0.8421052631578947,0.14418500661849976,0.9444444444444444,181,1.0
1,214,0.37094427880487946,0.8289473684210527,0.14224223792552948,0.9444444444444444,181,1.0
1,215,0.3213940717672047,0.8486842105263158,0.1435878425836563,0.9444444444444444,181,1.0
1,216,0.3558900317079143,0.8355263157894737,0.1447218507528305,0.9444444444444444,181,1.0
1,217,0.346113887272383,0.8421052631578947,0.14210402965545654,0.9444444444444444,181,1.0
1,218,0.33155560571896403,0.8552631578947368,0.13984015583992004,0.9444444444444444,181,1.0
1,219,0.3620060274475499,0.8486842105263158,0.13934725522994995,1.0,181,1.0
1,220,0.3537558317184448,0.8421052631578947,0.14049680531024933,1.0,181,1.0
1,221,0.32293600785104853,0.8552631578947368,0.142267107963562,1.0,181,1.0
1,222,0.33090405715139287,0.8421052631578947,0.14545483887195587,0.9444444444444444,181,1.0
1,223,0.3355051232011695,0.881578947368421,0.14891605079174042,0.9444444444444444,181,1.0
1,224,0.35363349318504333,0.8421052631578947,0.15292832255363464,0.9444444444444444,181,1.0
1,225,0.348431259393692,0.8355263157894737,0.1563144475221634,0.9444444444444444,181,1.0
1,226,0.3460425122788078,0.8421052631578947,0.15942738950252533,0.9444444444444444,181,1.0
1,227,0.3266424803357375,0.8618421052631579,0.1596197932958603,0.9444444444444444,181,1.0
1,228,0.35135699416461746,0.8092105263157895,0.1580962836742401,0.9444444444444444,181,1.0
1,229,0.346696370526364,0.8421052631578947,0.15668116509914398,0.9444444444444444,181,1.0
1,230,0.3420904247384322,0.868421052631579,0.15546730160713196,0.9444444444444444,181,1.0
1,231,0.33630591395654175,0.881578947368421,0.15421821177005768,0.9444444444444444,181,1.0
1,232,0.3348417470329686,0.8552631578947368,0.15287794172763824,0.9444444444444444,181,1.0
1,233,0.33922753522270604,0.875,0.15193253755569458,0.9444444444444444,181,1.0
1,234,0.3261472284793854,0.8355263157894737,0.15159620344638824,0.9444444444444444,181,1.0
1,235,0.3513973465091304,0.8223684210526315,0.1512260138988495,0.9444444444444444,181,1.0
1,236,0.3440559137808649,0.8421052631578947,0.15049561858177185,0.9444444444444444,181,1.0
1,237,0.33805750388848155,0.8355263157894737,0.14976996183395386,0.9444444444444444,181,1.0
1,238,0.3287402077725059,0.875,0.14918792247772217,0.9444444444444444,181,1.0
1,239,0.3250190396057932,0.8618421052631579,0.14866511523723602,0.9444444444444444,181,1.0
1,240,0.35097990537944596,0.8355263157894737,0.14839917421340942,0.9444444444444444,181,1.0
1,241,0.33764609694480896,0.8486842105263158,0.14821751415729523,0.9444444444444444,181,1.0
1,242,0.3369626308742322,0.868421052631579,0.14809341728687286,0.9444444444444444,181,1.0
1,243,0.32896251270645543,0.8486842105263158,0.14787743985652924,0.9444444444444444,181,1.0
1,244,0.32536539121678,0.8355263157894737,0.14769227802753448,0.9444444444444444,181,1.0
1,245,0.3441540316531533,0.8421052631578947,0.14758272469043732,0.9444444444444444,181,1.0
1,246,0.3526700703721297,0.8421052631578947,0.1475394070148468,0.9444444444444444,181,1.0
1,247,0.35334813908526774,0.8486842105263158,0.147526353597641,0.9444444444444444,181,1.0
1,248,0.3471206003113797,0.8486842105263158,0.14751793444156647,0.9444444444444444,181,1.0
1,249,0.3389726045884584,0.881578947368421,0.14751483500003815,0.9444444444444444,181,1.0
1,0.3194190561771393,0.8333333333333334
2,0,0.7950733615682016,0.32679738562091504,0.6992745399475098,0.5294117647058824,99999,0
2,1,0.7636823884022781,0.32679738562091504,0.6767175197601318,0.5294117647058824,99999,0
2,2,0.6952218744489882,0.5294117647058824,0.6985793113708496,0.47058823529411764,99999,0
2,3,0.6414160806369158,0.6862745098039216,0.7302500009536743,0.47058823529411764,99999,0
2,4,0.6303646400863049,0.673202614379085,0.7666860222816467,0.47058823529411764,99999,0
2,5,0.6254145226447411,0.673202614379085,0.8053295016288757,0.47058823529411764,99999,0
2,6,0.6227527502315496,0.673202614379085,0.8374986052513123,0.47058823529411764,99999,0
2,7,0.6209716422885072,0.673202614379085,0.8435724973678589,0.47058823529411764,99999,0
2,8,0.6114306691425299,0.673202614379085,0.8043188452720642,0.47058823529411764,99999,0
2,9,0.6104506974905924,0.673202614379085,0.7573937773704529,0.47058823529411764,99999,0
2,10,0.6063164028466916,0.673202614379085,0.7485263347625732,0.47058823529411764,99999,0
2,11,0.5876554772744771,0.673202614379085,0.7537338733673096,0.47058823529411764,99999,0
2,12,0.5765191001050612,0.673202614379085,0.7536414861679077,0.47058823529411764,99999,0
2,13,0.5542676729314467,0.6928104575163399,0.701956033706665,0.5882352941176471,99999,0
2,14,0.5279471718407924,0.738562091503268,0.7176981568336487,0.6470588235294118,99999,0
2,15,0.5151987492648604,0.7647058823529411,0.7695249915122986,0.6470588235294118,99999,0
2,16,0.4923274633931179,0.8169934640522876,0.8024402260780334,0.7058823529411765,99999,0
2,17,0.4676582314609702,0.7908496732026143,0.5913813710212708,0.5294117647058824,99999,0
2,18,0.5070360980781854,0.7320261437908496,0.7695201635360718,0.6470588235294118,99999,0
2,19,0.4864382478925917,0.7647058823529411,0.8431635499000549,0.6470588235294118,99999,0
2,20,0.4323132332243951,0.8300653594771242,0.5126540064811707,0.8235294117647058,99999,0
2,21,0.451994389295578,0.8104575163398693,0.7301421165466309,0.7058823529411765,99999,0
2,22,0.43513285120328266,0.8235294117647058,0.5906090140342712,0.6470588235294118,99999,0
2,23,0.4051242422044667,0.8431372549019608,0.7613235116004944,0.6470588235294118,99999,0
2,24,0.39523526695039535,0.8431372549019608,0.7476528882980347,0.6470588235294118,99999,0
2,25,0.3782751088828043,0.8562091503267973,0.57069993019104,0.6470588235294118,99999,0
2,26,0.4222690634478151,0.8300653594771242,0.6429756283760071,0.6470588235294118,99999,0
2,27,0.3914094888696484,0.8562091503267973,0.9687508940696716,0.6470588235294118,99999,0
2,28,0.4832865188713946,0.8104575163398693,1.1045070886611938,0.5882352941176471,99999,0
2,29,0.4573277373329487,0.7908496732026143,0.5407510995864868,0.7647058823529411,99999,0
2,30,0.45717764796774374,0.7973856209150327,0.5894618034362793,0.6470588235294118,99999,0
2,31,0.38415779825908686,0.8562091503267973,0.8020142912864685,0.7058823529411765,99999,0
2,32,0.3915140845027624,0.8235294117647058,0.5377887487411499,0.6470588235294118,99999,0
2,33,0.44444304217700087,0.7908496732026143,0.7547206878662109,0.6470588235294118,99999,0
2,34,0.42435110628215317,0.8169934640522876,0.846305251121521,0.7058823529411765,99999,0
2,35,0.41469474867278455,0.8431372549019608,0.503363311290741,0.8235294117647058,99999,0
2,36,0.4401100081166411,0.7581699346405228,0.8372694253921509,0.7058823529411765,99999,0
2,37,0.44607851181934083,0.7908496732026143,0.8777563571929932,0.7058823529411765,99999,0
2,38,0.3969051459061554,0.8366013071895425,0.5551234483718872,0.6470588235294118,99999,0
2,39,0.4034198732937084,0.8562091503267973,0.5869799256324768,0.6470588235294118,99999,0
2,40,0.3883613862243353,0.8496732026143791,0.8217379450798035,0.7058823529411765,99999,0
2,41,0.3807472485342836,0.8366013071895425,0.5114766359329224,0.8235294117647058,99999,0
2,42,0.447138217929142,0.7973856209150327,0.6131728887557983,0.6470588235294118,99999,0
2,43,0.42121856761913673,0.803921568627451,0.8757372498512268,0.7058823529411765,99999,0
2,44,0.4191293702795615,0.8169934640522876,0.5796714425086975,0.5882352941176471,99999,0
2,45,0.37326567215857165,0.869281045751634,0.5323593020439148,0.6470588235294118,99999,0
2,46,0.38200026302555806,0.8562091503267973,0.8441140055656433,0.7058823529411765,99999,0
2,47,0.4641149135586483,0.7843137254901961,0.8837138414382935,0.7058823529411765,99999,0
2,48,0.4338903123257207,0.8300653594771242,0.5642052888870239,0.6470588235294118,99999,0
2,49,0.3805191696079728,0.8366013071895425,0.497728168964386,0.8235294117647058,99999,0
2,50,0.4193184995183758,0.8104575163398693,0.6261579990386963,0.5882352941176471,99999,0
2,51,0.353401553786658,0.8627450980392157,0.9198778867721558,0.7058823529411765,99999,0
2,52,0.4471099349408368,0.803921568627451,0.753686249256134,0.6470588235294118,99999,0
2,53,0.37248313738629707,0.8496732026143791,0.5251317024230957,0.7647058823529411,99999,0
2,54,0.38163743416468304,0.8496732026143791,0.6381804943084717,0.5882352941176471,99999,0
2,55,0.3873595924548853,0.8496732026143791,0.7634779214859009,0.6470588235294118,99999,0
2,56,0.36972688002134463,0.869281045751634,0.5974792242050171,0.6470588235294118,99999,0
2,57,0.35798510461071736,0.8431372549019608,0.5547003746032715,0.7647058823529411,99999,0
2,58,0.36888696750005084,0.8496732026143791,0.8532505631446838,0.7058823529411765,99999,0
2,59,0.3991062549594181,0.8300653594771242,0.8295754790306091,0.6470588235294118,99999,0
2,60,0.35087505840008554,0.8496732026143791,0.540675699710846,0.8235294117647058,99999,0
2,61,0.3811294687729256,0.8366013071895425,0.7650588750839233,0.6470588235294118,99999,0
2,62,0.4087270684296789,0.8300653594771242,1.0022625923156738,0.6470588235294118,99999,0
2,63,0.43802528755337583,0.7908496732026143,0.670400083065033,0.5882352941176471,99999,0
2,64,0.39534957229701523,0.8104575163398693,0.48530977964401245,0.8235294117647058,99999,0
2,65,0.40850968045346875,0.8300653594771242,0.7322871685028076,0.5882352941176471,99999,0
2,66,0.3654465433818842,0.8496732026143791,0.9534024596214294,0.6470588235294118,99999,0
2,67,0.4366782364112879,0.8104575163398693,0.8364418745040894,0.7058823529411765,99999,0
2,68,0.37404216894137315,0.8366013071895425,0.5963115692138672,0.6470588235294118,99999,0
