Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6685438183398028,0.5490196078431373,0.604,0.75,0,0.604
1,0.6735010186052011,0.6013071895424836,0.575,0.75,1,0.575
2,0.6279126997866662,0.6470588235294118,0.514,0.75,2,0.514
3,0.6197745344218086,0.6601307189542484,0.539,0.8125,2,0.514
4,0.6167954479167664,0.6666666666666666,0.466,0.75,4,0.466
5,0.5818833736033221,0.6535947712418301,0.423,0.8125,5,0.423
6,0.576050670707927,0.6797385620915033,0.415,0.8125,6,0.415
7,0.5471396329356175,0.7124183006535948,0.364,0.8125,7,0.364
8,0.5399940493060094,0.7254901960784313,0.378,0.875,7,0.364
9,0.51845178689832,0.7450980392156863,0.334,0.9375,9,0.334
10,0.5325097180659475,0.7320261437908496,0.278,0.9375,10,0.278
11,0.4810620000938964,0.7843137254901961,0.336,0.9375,10,0.278
12,0.47212255040025397,0.7843137254901961,0.369,0.8125,10,0.278
13,0.5036193362248489,0.7581699346405228,0.235,0.9375,13,0.235
14,0.4569949581732158,0.7908496732026143,0.342,0.875,13,0.235
15,0.4510054549360587,0.7843137254901961,0.282,0.9375,13,0.235
16,0.4652717168035071,0.7908496732026143,0.224,0.9375,16,0.224
17,0.41577381655281664,0.8169934640522876,0.39,0.875,16,0.224
18,0.4421430093790191,0.8104575163398693,0.428,0.8125,16,0.224
19,0.47455458196939204,0.7973856209150327,0.209,0.9375,19,0.209
20,0.4223608649244495,0.7973856209150327,0.344,0.9375,19,0.209
21,0.41108012627931984,0.8300653594771242,0.266,0.9375,19,0.209
22,0.4293091110154694,0.803921568627451,0.207,1.0,22,0.207
23,0.37990453956173914,0.8300653594771242,0.438,0.8125,22,0.207
24,0.413703796131159,0.8104575163398693,0.333,0.9375,22,0.207
25,0.4264591044070674,0.7973856209150327,0.199,1.0,25,0.199
26,0.37681716602612164,0.8496732026143791,0.309,0.9375,25,0.199
27,0.3642052982757294,0.8300653594771242,0.341,0.875,25,0.199
28,0.39560552457578824,0.8169934640522876,0.195,0.9375,28,0.195
29,0.3584494008347879,0.8366013071895425,0.262,0.9375,28,0.195
30,0.33697979025591435,0.8300653594771242,0.549,0.6875,28,0.195
31,0.39697136286816564,0.803921568627451,0.497,0.6875,28,0.195
32,0.42749981202331244,0.7843137254901961,0.199,0.9375,28,0.195
33,0.39186006316951677,0.8366013071895425,0.435,0.8125,28,0.195
34,0.39732569728801453,0.7973856209150327,0.182,0.9375,34,0.182
35,0.3609793495898153,0.8496732026143791,0.323,0.9375,34,0.182
36,0.3570218230384627,0.8496732026143791,0.272,0.9375,34,0.182
37,0.3644355179048052,0.8104575163398693,0.183,0.9375,34,0.182
38,0.3331359720308017,0.8431372549019608,0.357,0.9375,34,0.182
39,0.33634544314901815,0.8431372549019608,0.34,0.9375,34,0.182
40,0.35281651374561335,0.8300653594771242,0.226,0.9375,34,0.182
41,0.3388386320054921,0.8562091503267973,0.22,0.9375,34,0.182
42,0.3132016428934982,0.8431372549019608,0.317,0.9375,34,0.182
43,0.31263729404000673,0.8366013071895425,0.446,0.75,34,0.182
44,0.32361608880018095,0.8300653594771242,0.486,0.6875,34,0.182
45,0.3342311771866543,0.7973856209150327,0.215,0.9375,34,0.182
46,0.35389992049316954,0.8104575163398693,0.185,0.9375,34,0.182
47,0.33951950034284906,0.8366013071895425,0.366,0.875,34,0.182
48,0.3214760264929603,0.8366013071895425,0.382,0.8125,34,0.182
49,0.3419313097701353,0.803921568627451,0.156,0.9375,49,0.156
50,0.31436386782359454,0.8627450980392157,0.408,0.8125,49,0.156
51,0.3127068086387285,0.8366013071895425,0.168,0.9375,49,0.156
52,0.3016717712474025,0.8627450980392157,0.35,0.875,49,0.156
53,0.29354214356615654,0.8496732026143791,0.217,0.9375,49,0.156
54,0.281541112786025,0.869281045751634,0.306,0.875,49,0.156
55,0.29243017742836397,0.8496732026143791,0.24,0.9375,49,0.156
56,0.2793002785031312,0.8888888888888888,0.327,0.875,49,0.156
57,0.28180472815738006,0.8496732026143791,0.213,0.9375,49,0.156
58,0.27479564559225944,0.869281045751634,0.344,0.875,49,0.156
59,0.27427119815271667,0.8562091503267973,0.228,0.9375,49,0.156
60,0.2670191456289852,0.8888888888888888,0.277,0.9375,49,0.156
61,0.26514577456549104,0.8758169934640523,0.286,0.9375,49,0.156
62,0.2645082456224105,0.8627450980392157,0.256,0.9375,49,0.156
63,0.25907498364355047,0.9019607843137255,0.255,0.9375,49,0.156
64,0.2560618574323218,0.8823529411764706,0.277,0.9375,49,0.156
65,0.25679272413253784,0.8823529411764706,0.296,0.875,49,0.156
66,0.2564787915329528,0.8758169934640523,0.315,0.875,49,0.156
67,0.2586204816702924,0.8496732026143791,0.264,0.9375,49,0.156
68,0.2565004848966412,0.8823529411764706,0.215,0.9375,49,0.156
69,0.25588000814119977,0.8888888888888888,0.261,0.9375,49,0.156
70,0.2554752271549374,0.8954248366013072,0.472,0.75,49,0.156
71,0.282612961881301,0.8300653594771242,0.233,0.9375,49,0.156
72,0.28124872901860404,0.8758169934640523,0.198,0.9375,49,0.156
73,0.2706570284428939,0.8496732026143791,0.424,0.6875,49,0.156
74,0.2838413448505152,0.8431372549019608,0.321,0.8125,49,0.156
75,0.2843291965964573,0.8627450980392157,0.238,0.9375,49,0.156
76,0.27099401966419095,0.8562091503267973,0.244,0.9375,49,0.156
77,0.26808233101383533,0.8758169934640523,0.196,0.9375,49,0.156
78,0.2577569556781669,0.869281045751634,0.393,0.75,49,0.156
79,0.2651131653707791,0.8562091503267973,0.285,0.875,49,0.156
80,0.2820683996272243,0.8562091503267973,0.236,0.9375,49,0.156
81,0.2577558229951298,0.8954248366013072,0.321,0.875,49,0.156
82,0.2611771642772201,0.8627450980392157,0.267,0.875,49,0.156
83,0.25175121601890116,0.8823529411764706,0.242,0.875,49,0.156
84,0.24888437635758343,0.8888888888888888,0.289,0.875,49,0.156
85,0.24379071671199176,0.869281045751634,0.317,0.875,49,0.156
86,0.24198509489788728,0.8758169934640523,0.258,0.9375,49,0.156
87,0.24870830150990705,0.9019607843137255,0.197,0.9375,49,0.156
88,0.2458258485482409,0.8823529411764706,0.272,0.875,49,0.156
89,0.24466481123095243,0.869281045751634,0.533,0.625,49,0.156
90,0.2827335580501681,0.8366013071895425,0.246,0.875,49,0.156
91,0.33693524474412007,0.8235294117647058,0.306,0.875,49,0.156
92,0.31350744802967395,0.8300653594771242,0.284,0.875,49,0.156
93,0.30393946930473925,0.8562091503267973,0.187,0.9375,49,0.156
94,0.3159436125770893,0.8431372549019608,0.398,0.8125,49,0.156
95,0.31860960055800047,0.8169934640522876,0.236,0.9375,49,0.156
96,0.29457230602993684,0.8169934640522876,0.317,0.875,49,0.156
97,0.287818498471204,0.8496732026143791,0.238,0.9375,49,0.156
98,0.2742125670504726,0.869281045751634,0.283,0.9375,49,0.156
99,0.2782747605267693,0.8758169934640523,0.353,0.875,49,0.156
100,0.2703258354289859,0.8627450980392157,0.217,0.9375,49,0.156
101,0.25852833717477086,0.869281045751634,0.202,0.9375,49,0.156
102,0.25709712310554156,0.8823529411764706,0.339,0.875,49,0.156
103,0.254343505388771,0.869281045751634,0.205,0.9375,49,0.156
104,0.24501647298632104,0.8888888888888888,0.321,0.875,49,0.156
105,0.24432433937110154,0.8562091503267973,0.216,0.9375,49,0.156
106,0.24212051528731202,0.8823529411764706,0.289,0.875,49,0.156
107,0.23656794097688463,0.8888888888888888,0.259,0.9375,49,0.156
108,0.23183811548488592,0.9019607843137255,0.265,0.875,49,0.156
109,0.23107976519983578,0.9084967320261438,0.275,0.875,49,0.156
110,0.23146841923395792,0.8954248366013072,0.25,0.875,49,0.156
111,0.22903730549843482,0.9019607843137255,0.339,0.875,49,0.156
112,0.23369298670806138,0.8823529411764706,0.212,0.9375,49,0.156
113,0.22949794110129862,0.9215686274509803,0.376,0.75,49,0.156
