Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6440159386279536,0.673202614379085,0.643,0.625,0,0.643
1,0.591486933184605,0.6666666666666666,0.643,0.5625,0,0.643
2,0.5988032876276502,0.7450980392156863,0.629,0.625,2,0.629
3,0.5547400596095067,0.7320261437908496,0.63,0.5,2,0.629
4,0.5167337032704572,0.7843137254901961,0.643,0.625,2,0.629
5,0.504053884861516,0.7908496732026143,0.671,0.625,2,0.629
6,0.46038364974501866,0.8235294117647058,0.698,0.625,2,0.629
7,0.4570789450134327,0.7908496732026143,0.735,0.625,2,0.629
8,0.42932744470297124,0.8300653594771242,0.724,0.625,2,0.629
9,0.42546961354274376,0.8169934640522876,0.724,0.625,2,0.629
10,0.39917945939730975,0.8235294117647058,0.684,0.75,2,0.629
11,0.4269353669453291,0.8300653594771242,0.708,0.625,2,0.629
12,0.367920597199521,0.8627450980392157,0.688,0.8125,2,0.629
13,0.45312191068736557,0.8300653594771242,0.723,0.625,2,0.629
14,0.37119197280578364,0.8562091503267973,0.731,0.8125,2,0.629
15,0.4556780104933221,0.7843137254901961,0.709,0.625,2,0.629
16,0.3774591520720837,0.869281045751634,0.716,0.625,2,0.629
17,0.3692713518158283,0.8562091503267973,0.745,0.625,2,0.629
18,0.3820610036647398,0.8431372549019608,0.776,0.625,2,0.629
19,0.3428950257161084,0.8758169934640523,0.756,0.75,2,0.629
20,0.38244107599351923,0.8496732026143791,0.739,0.625,2,0.629
21,0.3384213110590293,0.8888888888888888,0.722,0.625,2,0.629
22,0.356448671007468,0.8431372549019608,0.721,0.625,2,0.629
23,0.3360886306934107,0.8627450980392157,0.733,0.625,2,0.629
24,0.3401034663315692,0.8496732026143791,0.744,0.625,2,0.629
25,0.33462001548873055,0.8627450980392157,0.741,0.625,2,0.629
26,0.3328014333653294,0.8627450980392157,0.738,0.625,2,0.629
27,0.3337246615902271,0.8627450980392157,0.743,0.625,2,0.629
28,0.32897786377302185,0.8627450980392157,0.754,0.625,2,0.629
29,0.3292226678405712,0.8627450980392157,0.751,0.625,2,0.629
30,0.32569220077757743,0.869281045751634,0.746,0.625,2,0.629
31,0.3264165008379743,0.8627450980392157,0.743,0.75,2,0.629
32,0.32482945880079583,0.869281045751634,0.748,0.625,2,0.629
33,0.3209135501213323,0.869281045751634,0.744,0.75,2,0.629
34,0.32330256953738096,0.8758169934640523,0.734,0.75,2,0.629
35,0.31879595350595863,0.8888888888888888,0.732,0.75,2,0.629
36,0.31893569269990607,0.8758169934640523,0.733,0.75,2,0.629
37,0.3178289495652018,0.8823529411764706,0.733,0.75,2,0.629
38,0.312329048229978,0.8888888888888888,0.727,0.75,2,0.629
39,0.3151783088063882,0.8888888888888888,0.725,0.8125,2,0.629
40,0.3136341916579826,0.8823529411764706,0.723,0.75,2,0.629
41,0.30626066856914097,0.8888888888888888,0.728,0.8125,2,0.629
42,0.3113887019796309,0.8888888888888888,0.715,0.75,2,0.629
43,0.303059947062162,0.8888888888888888,0.715,0.8125,2,0.629
44,0.3033930842393364,0.8888888888888888,0.714,0.8125,2,0.629
45,0.30637705092336615,0.8888888888888888,0.705,0.75,2,0.629
46,0.29685581606977124,0.8888888888888888,0.73,0.8125,2,0.629
47,0.3128564297373778,0.8758169934640523,0.691,0.625,2,0.629
48,0.2890134373911066,0.8823529411764706,0.745,0.8125,2,0.629
49,0.3065984143930323,0.8888888888888888,0.704,0.75,2,0.629
50,0.2934373063978806,0.8888888888888888,0.708,0.75,2,0.629
51,0.28732699798602684,0.8954248366013072,0.73,0.625,2,0.629
52,0.27507326415940825,0.8758169934640523,0.732,0.8125,2,0.629
53,0.2871252302250831,0.8954248366013072,0.67,0.75,2,0.629
54,0.27160098116382275,0.8888888888888888,0.662,0.75,2,0.629
55,0.2730999012398564,0.8954248366013072,0.684,0.8125,2,0.629
56,0.2795909323723488,0.8954248366013072,0.679,0.8125,2,0.629
57,0.2755221239492005,0.9084967320261438,0.681,0.75,2,0.629
58,0.2810211575109195,0.9019607843137255,0.702,0.75,2,0.629
59,0.2677215240360086,0.9019607843137255,0.726,0.8125,2,0.629
60,0.28407897590811737,0.8954248366013072,0.658,0.75,2,0.629
61,0.259110498467302,0.9084967320261438,0.642,0.75,2,0.629
62,0.261248712738355,0.9019607843137255,0.673,0.8125,2,0.629
63,0.2636333468303182,0.9084967320261438,0.685,0.75,2,0.629
64,0.2650294013662276,0.9084967320261438,0.691,0.75,2,0.629
65,0.268666107475368,0.8954248366013072,0.699,0.75,2,0.629
66,0.25693585670072266,0.8954248366013072,0.712,0.8125,2,0.629
67,0.27630728950687483,0.8888888888888888,0.641,0.625,2,0.629
68,0.2617868350611793,0.8823529411764706,0.671,0.8125,2,0.629
69,0.260241370672494,0.9019607843137255,0.696,0.8125,2,0.629
70,0.2583601942249373,0.9019607843137255,0.658,0.8125,2,0.629
71,0.26244360792870614,0.9150326797385621,0.672,0.75,2,0.629
72,0.264926042237313,0.8888888888888888,0.713,0.75,2,0.629
73,0.2423375550827949,0.8954248366013072,0.745,0.8125,2,0.629
74,0.2640211390319213,0.9019607843137255,0.636,0.75,2,0.629
75,0.24792348325642105,0.8954248366013072,0.596,0.75,75,0.596
76,0.2470083272729824,0.9084967320261438,0.645,0.8125,75,0.596
77,0.2475231293759315,0.9150326797385621,0.689,0.8125,75,0.596
78,0.25958788628671686,0.9150326797385621,0.708,0.75,75,0.596
